category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a jump rope is a toy? Answer:,3.0015411376953125,-15.6875,18.25,-7.84375,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,pogo stick,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pogo stick is a toy? Answer:,3.5076191425323486,-6.935302734375,30.939697265625,-2.311767578125,10.313232421875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,clay,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a clay is a toy? Answer:,-0.9727899432182312,-12.1875,12.6875,-12.1875,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,wagon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wagon is a toy? Answer:,-0.9865688681602478,-6.5625,17.0625,-6.5625,17.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,kite,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a kite is a toy? Answer:,3.1332502365112305,-8.8125,14.5625,-8.8125,14.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,train,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a train is a toy? Answer:,-1.2415099143981934,-5.5,19.875,-5.5,19.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tricycle,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tricycle is a toy? Answer:,-0.36755675077438354,-5.53662109375,27.65087890625,-2.768310546875,13.825439453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,coloring book,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a coloring book is a toy? Answer:,0.2633787989616394,-12.2841796875,12.9267578125,-6.14208984375,6.46337890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,crayons,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think crayons are a toy? Answer:,0.7674720287322998,-12.640625,11.296875,-6.3203125,5.6484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,truck,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a truck is a toy? Answer:,-0.36187976598739624,-6.71875,15.90625,-6.71875,15.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,puzzle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a puzzle is a toy? Answer:,1.508620262145996,-5.3125,17.1875,-5.3125,17.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,fire engine,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a fire engine is a toy? Answer:,-2.2437736988067627,-9.0625,23.03125,-4.53125,11.515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,balloon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,2.1295697689056396,-6.96875,16.65625,-6.96875,16.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,skates,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think skates are a toy? Answer:,-1.4696520566940308,-14.328125,21.109375,-7.1640625,10.5546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,baseball,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-1.9932976961135864,-13.6875,8.5625,-13.6875,8.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,drum,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,-0.8636342287063599,-9.125,15.75,-9.125,15.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,football,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think football is a toy? Answer:,-1.115159273147583,-13.125,9.75,-13.125,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,game,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a game is a toy? Answer:,-1.110759973526001,-7.9375,17.6875,-7.9375,17.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,swing,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a swing is a toy? Answer:,2.5014843940734863,-10.0625,10.6875,-10.0625,10.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,boat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-1.361419677734375,-9.375,11.375,-9.375,11.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,monopoly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,1.5199962854385376,-12.25,8.0,-12.25,8.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,sled,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sled is a toy? Answer:,-0.48941946029663086,-8.8125,14.5625,-8.8125,14.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,seesaw,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,1.1400567293167114,-9.6309814453125,18.9940185546875,-4.81549072265625,9.49700927734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,stilts,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,-0.23199129104614258,-15.6796875,15.3828125,-7.83984375,7.69140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,checkers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think checkers are a toy? Answer:,2.0075578689575195,-11.9765625,22.4921875,-5.98828125,11.24609375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-1.9839115142822266,-10.1875,16.0625,-10.1875,16.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,car,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-2.120021343231201,-4.375,19.5,-4.375,19.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-2.246002197265625,-8.0,13.0,-8.0,13.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,-1.2323682308197021,-10.125,12.75,-10.125,12.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tractor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-2.2344932556152344,-7.46875,15.53125,-7.46875,15.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,sandbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,0.13546967506408691,-11.5625,9.3125,-11.5625,9.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bike,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bike is a toy? Answer:,-0.858980655670166,-9.1875,15.5625,-9.1875,15.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,-1.6021560430526733,-14.8172607421875,14.2139892578125,-4.9390869140625,4.737996419270833,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,rope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a rope is a toy? Answer:,-0.3548327684402466,-12.8125,9.4375,-12.8125,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,dishes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-3.6063320636749268,-18.625,2.75,-18.625,2.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,cards,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think cards are a toy? Answer:,0.765962541103363,-16.75,6.625,-16.75,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,mitt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,-2.2291760444641113,-14.0625,10.9375,-14.0625,10.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,horse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-3.8648734092712402,-13.1875,10.0625,-13.1875,10.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,gun,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-5.168008804321289,-9.125,18.625,-9.125,18.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,animals,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think animals are a toy? Answer:,-4.729316234588623,-12.625,8.75,-12.625,8.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tennis racket,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,-2.353175163269043,-12.76171875,14.26953125,-6.380859375,7.134765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,books,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think books are a toy? Answer:,-1.9866163730621338,-14.8125,6.5625,-14.8125,6.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,playground,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-1.9895009994506836,-12.3125,6.8125,-12.3125,6.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,toybox,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-2.984632968902588,-12.234375,16.515625,-6.1171875,8.2578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,nursery,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-4.914231777191162,-14.625,5.75,-14.625,5.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,daycare,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-5.550095558166504,-16.375,6.625,-16.375,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,candy,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-3.362091064453125,-10.0,13.75,-10.0,13.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,lollipop,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,-1.47964346408844,-8.3359375,27.3515625,-4.16796875,13.67578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,invoice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-6.425210475921631,-14.6875,9.6875,-14.6875,9.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,receipt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-5.922942638397217,-17.0,6.25,-17.0,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,calendar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-4.74252986907959,-16.625,8.5,-16.625,8.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,ledger,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-5.655785083770752,-19.875,2.625,-19.875,2.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,memo,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-5.546152114868164,-17.625,5.125,-17.625,5.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,envelope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-3.9959733486175537,-11.75,10.375,-11.75,10.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
