noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,musical instrument,2,beam_search,no,-12.9609375,3.9705280851265634,-6.48046875,1.9852640425632817,-2.7484447956085205,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-4.8125,3.1737335549201573,-4.8125,3.1737335549201573,0.5085945129394531,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-6.1875,1.2820254631147847,-6.1875,1.2820254631147847,-0.9962594509124756,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-10.8125,-1.4704072832282034,-10.8125,-1.4704072832282034,-2.370027542114258,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-4.1796875,12.101684286940092,-2.08984375,6.050842143470046,0.8910595178604126,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-12.1875,-5.478132941935822,-12.1875,-5.478132941935822,-2.126138210296631,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-5.671875,11.956050493467288,-2.8359375,5.978025246733644,1.0109877586364746,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.4375,1.214630152188926,-7.4375,1.214630152188926,-0.618858814239502,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-11.9375,-3.4421744456764802,-11.9375,-3.4421744456764802,-1.7446579933166504,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-4.5625,3.1293789860454897,-4.5625,3.1293789860454897,-0.24208009243011475,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-3.4375,5.978927856570191,-3.4375,5.978927856570191,0.7556516528129578,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.4375,5.321568745642349,-4.4375,5.321568745642349,-0.62088942527771,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-6.296875,11.897006657034325,-3.1484375,5.9485033285171625,0.8859447240829468,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-13.5625,-5.0286701287850075,-13.5625,-5.0286701287850075,-1.6222734451293945,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-8.6875,0.05213051569526428,-8.6875,0.05213051569526428,-0.24022483825683594,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-6.5625,3.0977705904777775,-6.5625,3.0977705904777775,-0.36807018518447876,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-9.1875,-1.128400609019856,-9.1875,-1.128400609019856,-1.4946519136428833,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-6.921875,11.156783782566087,-3.4609375,5.578391891283044,0.8883791565895081,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-6.8125,1.3593929011003532,-6.8125,1.3593929011003532,-0.3651503920555115,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-5.3125,1.3465697178843525,-5.3125,1.3465697178843525,-0.6210439205169678,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-11.4375,-4.141103393981322,-11.4375,-4.141103393981322,-1.8734804391860962,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-9.6875,-0.20988748826952275,-9.6875,-0.20988748826952275,-0.6179852485656738,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-6.015625,11.868645412016726,-3.0078125,5.934322706008363,1.0114370584487915,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-9.359375,8.467212819452278,-4.6796875,4.233606409726139,0.26014184951782227,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-9.6953125,7.476515150250634,-4.84765625,3.738257575125317,-0.24078190326690674,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-6.921875,11.156783782566087,-3.4609375,5.578391891283044,0.8903311491012573,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-7.2734375,10.357476634704689,-3.63671875,5.1787383173523445,0.2599850296974182,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-8.5625,9.099731787090938,-4.28125,4.549865893545469,0.2589947581291199,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-8.6875,-0.15804895795086438,-8.6875,-0.15804895795086438,0.14130544662475586,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-14.625,-6.076912492844686,-14.625,-6.076912492844686,-2.121168851852417,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-8.078125,8.722626246318338,-4.0390625,4.361313123159169,0.010027050971984863,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-15.1875,-6.039470392980297,-15.1875,-6.039470392980297,-1.9972023963928223,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-7.296875,11.067371196510361,-3.6484375,5.533685598255181,0.8919740319252014,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-7.640625,8.966771783482741,-3.8203125,4.483385891741371,0.26244300603866577,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-6.015625,10.823557407416693,-3.0078125,5.411778703708347,0.38417112827301025,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-12.29296875,6.623954650504686,-6.146484375,3.311977325252343,-0.24373388290405273,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-12.9375,-3.560022322571383,-12.9375,-3.560022322571383,-2.8677825927734375,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-10.21875,5.235646160627372,-5.109375,2.617823080313686,0.513583779335022,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-7.1875,4.130446906613811,-7.1875,4.130446906613811,0.8801426887512207,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-9.3125,-0.02196679164715931,-9.3125,-0.02196679164715931,-1.3693593740463257,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-10.375,7.625041651484246,-5.1875,3.812520825742123,0.8843942284584045,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-5.12017822265625,14.905049780544797,-1.70672607421875,4.968349926848266,0.2599572539329529,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-6.2578125,12.214234995616408,-3.12890625,6.107117497808204,0.38505178689956665,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-9.0625,-0.5804879971240258,-9.0625,-0.5804879971240258,-0.49570226669311523,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-8.5390625,9.641194731120706,-4.26953125,4.820597365560353,0.133567214012146,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-6.4375,1.3740049270619092,-6.4375,1.3740049270619092,0.007993102073669434,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-8.52734375,8.276864951761958,-4.263671875,4.138432475880979,0.2560644745826721,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-11.8125,-1.4475257916345932,-11.8125,-1.4475257916345932,-1.8701858520507812,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-8.921875,8.432744384668219,-4.4609375,4.216372192334109,-0.24374794960021973,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-11.75,5.390903711157222,-5.875,2.695451855578611,0.013019979000091553,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-8.84375,6.5640991433441584,-4.421875,3.2820495716720792,0.3849700689315796,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-10.796875,7.187050962308938,-5.3984375,3.593525481154469,-2.492110013961792,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-9.359375,8.467212819452278,-4.6796875,4.233606409726139,0.26014184951782227,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-5.1875,3.4069825130990967,-5.1875,3.4069825130990967,0.011356115341186523,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-10.8125,-2.4785596575005755,-10.8125,-2.4785596575005755,-2.3787055015563965,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-19.0,-2.4611298250551314,-19.0,-2.4611298250551314,-2.1321921348571777,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-9.140625,9.325333758673445,-4.5703125,4.662666879336722,-0.36518216133117676,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-10.0625,-0.5272807447845871,-10.0625,-0.5272807447845871,-1.62257981300354,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-16.125,-8.421814365615884,-16.125,-8.421814365615884,-0.24042260646820068,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-14.046875,0.8181848252563704,-7.0234375,0.4090924126281852,-2.501776933670044,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-15.4375,-8.218420348210223,-15.4375,-8.218420348210223,-0.8672413229942322,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-8.9375,1.8748715477019875,-8.9375,1.8748715477019875,-0.24116748571395874,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-8.78125,7.220976463214093,-4.390625,3.6104882316070466,0.0073806047439575195,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-11.28125,8.730149476056802,-5.640625,4.365074738028401,-0.2412947416305542,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-13.3125,-6.6832180284534175,-13.3125,-6.6832180284534175,-0.7450705766677856,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-9.6875,-1.478150875871835,-9.6875,-1.478150875871835,-1.2446645498275757,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-11.0625,-1.632595877366981,-11.0625,-1.632595877366981,-1.7509633302688599,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-11.3125,6.737723034120837,-5.65625,3.3688615170604184,-0.4899604916572571,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-5.7109375,8.003247146950777,-2.85546875,4.001623573475388,0.5044147372245789,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-10.21875,5.235646160627372,-5.109375,2.617823080313686,0.513583779335022,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-8.75,6.785809689467916,-4.375,3.392904844733958,-0.4910930395126343,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-18.8125,-1.184271742493891,-9.40625,-0.5921358712469456,-0.49237650632858276,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-10.1328125,8.023719013197468,-5.06640625,4.011859506598734,0.1333463191986084,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-14.46875,3.7566716966413836,-7.234375,1.8783358483206918,-2.632874011993408,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-11.25,4.39078750772965,-5.625,2.195393753864825,-1.3737221956253052,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-9.5625,8.383895609308354,-4.78125,4.191947804654177,0.7634490728378296,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-7.171875,10.92989705150374,-3.5859375,5.46494852575187,0.6326735019683838,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-8.140625,9.062371955788574,-4.0703125,4.531185977894287,0.13744354248046875,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-10.8125,-1.3952876085129713,-10.8125,-1.3952876085129713,-1.2476041316986084,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-16.5,-8.65434652537386,-16.5,-8.65434652537386,-1.8766494989395142,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-7.453125,8.233509701110577,-3.7265625,4.116754850555289,0.3854482173919678,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-3.4375,4.130569683529565,-3.4375,4.130569683529565,0.1351439356803894,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-14.4375,2.883527407312073,-14.4375,2.883527407312073,-1.7482458353042603,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-7.5625,0.9146567209536371,-7.5625,0.9146567209536371,0.3841016888618469,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-10.8125,-2.9492609743432086,-10.8125,-2.9492609743432086,-1.2494959831237793,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-13.0625,-2.308131055620425,-13.0625,-2.308131055620425,-2.250962972640991,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-11.875,6.63941974612888,-5.9375,3.31970987306444,-0.11685001850128174,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-9.5625,-0.1489615855913513,-9.5625,-0.1489615855913513,-0.49719858169555664,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-11.8125,-2.312396468820884,-11.8125,-2.312396468820884,-1.621009111404419,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-18.625,-9.113354778504727,-18.625,-9.113354778504727,-0.9968537092208862,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-16.875,-7.489102996003696,-16.875,-7.489102996003696,-1.375375747680664,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-11.1875,-0.08849259594236436,-11.1875,-0.08849259594236436,-1.2428369522094727,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-11.9375,-3.774316505881382,-11.9375,-3.774316505881382,-0.11346113681793213,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-4.9375,3.2742025717059207,-4.9375,3.2742025717059207,-0.6149080991744995,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-15.6875,-5.241608490867277,-15.6875,-5.241608490867277,-0.8706531524658203,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-7.96875,10.33768063037098,-3.984375,5.16884031518549,0.8812061548233032,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-7.09375,13.16397461813171,-3.546875,6.581987309065855,0.5049184560775757,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-7.640625,8.658808337230617,-3.8203125,4.329404168615309,0.5083743929862976,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-3.1875,3.621783926206348,-3.1875,3.621783926206348,-0.4948229193687439,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-8.1875,-0.36560199427917084,-8.1875,-0.36560199427917084,-0.6140845417976379,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-7.3125,-0.032071212133338634,-7.3125,-0.032071212133338634,-2.2502267360687256,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-9.53125,7.306757526862725,-4.765625,3.6533787634313626,-0.3673543930053711,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-17.71875,3.5999827961446833,-8.859375,1.7999913980723417,-2.630481243133545,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-10.8125,-3.8799908347571685,-10.8125,-3.8799908347571685,-1.371948003768921,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-7.609375,9.27801879053748,-3.8046875,4.63900939526874,-0.24020886421203613,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-4.9609375,12.03438612480268,-2.48046875,6.01719306240134,0.6367853879928589,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-9.140625,9.325333758673445,-4.5703125,4.662666879336722,-0.36518216133117676,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-12.625,4.36924978612932,-6.3125,2.18462489306466,-0.11168581247329712,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-15.875,1.9038442456715927,-7.9375,0.9519221228357964,-0.367862343788147,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-5.6875,9.777577108139159,-2.84375,4.8887885540695795,0.6337156295776367,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-11.046875,5.102956016252868,-5.5234375,2.551478008126434,0.014208078384399414,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-8.75,9.058873359513932,-4.375,4.529436679756966,0.515606164932251,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-9.84375,5.615441938237193,-4.921875,2.8077209691185967,-0.48902976512908936,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-15.21875,2.67735736967359,-7.609375,1.338678684836795,-0.8698350191116333,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-8.8125,1.0073523718326385,-8.8125,1.0073523718326385,-0.8696601986885071,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-12.3125,-2.162757642371794,-12.3125,-2.162757642371794,0.018528878688812256,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-6.8828125,10.997493462604837,-3.44140625,5.498746731302418,0.756920337677002,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-33.25,-18.00083457902544,-33.25,-18.00083457902544,-2.62044358253479,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-9.5625,0.04716886144396959,-9.5625,0.04716886144396959,-1.2448644638061523,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-11.0625,9.491416554887962,-5.53125,4.745708277443981,0.5118884444236755,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-12.78125,4.418164565051047,-6.390625,2.2090822825255234,0.007869482040405273,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-9.0625,0.43040362869274773,-9.0625,0.43040362869274773,-0.49088746309280396,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-11.0625,-0.7660111337184379,-11.0625,-0.7660111337184379,-0.2371928095817566,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-12.25,4.453947357545882,-6.125,2.226973678772941,-1.6261099576950073,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-8.5390625,9.641194731120706,-4.26953125,4.820597365560353,0.133567214012146,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-14.1875,-6.140180895256565,-14.1875,-6.140180895256565,-2.74587082862854,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-15.3125,-6.069164021996029,-15.3125,-6.069164021996029,-1.751569390296936,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-7.375,8.687264614728019,-3.6875,4.343632307364009,0.2590969204902649,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-13.0625,-5.415753314356502,-13.0625,-5.415753314356502,-1.1228032112121582,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-8.4375,6.664379821779745,-4.21875,3.3321899108898725,-0.36528927087783813,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-12.8125,-2.9615022128740875,-12.8125,-2.9615022128740875,-0.3676806092262268,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-9.5,5.936533383482503,-4.75,2.9682666917412517,-1.1234931945800781,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-13.5625,-4.6641752331361275,-13.5625,-4.6641752331361275,-1.6215616464614868,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-5.2890625,13.668142166171783,-2.64453125,6.834071083085892,0.6384602785110474,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-9.28125,7.345110580657192,-4.640625,3.672555290328596,-0.6149377822875977,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-15.03125,2.083238650588335,-7.515625,1.0416193252941675,-1.494718313217163,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-5.00390625,14.62544874317594,-2.501953125,7.31272437158797,0.38666313886642456,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-5.875,14.395044871786602,-2.9375,7.197522435893301,0.3857133388519287,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-9.5625,8.383895609308354,-4.78125,4.191947804654177,0.7634490728378296,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-21.875,-10.253865212426863,-21.875,-10.253865212426863,-0.8707839250564575,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-6.0625,9.62219675271211,-3.03125,4.811098376356055,0.38384097814559937,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-8.44317626953125,25.163697219450867,-2.81439208984375,8.387899073150288,0.38427412509918213,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-10.4375,-2.9462341744868707,-10.4375,-2.9462341744868707,-0.7447406649589539,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-14.875,-5.228013848771591,-14.875,-5.228013848771591,-1.6204694509506226,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-13.5625,-4.6603032516846365,-13.5625,-4.6603032516846365,-1.497042179107666,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-14.875,-4.621884485432185,-14.875,-4.621884485432185,-1.2479159832000732,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-12.8125,2.65777264483666,-12.8125,2.65777264483666,-2.247939109802246,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
