noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,dinosaur,1,single_token,yes,-26.375,-1.625,-26.375,-1.625,-1.5873093605041504,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-29.625,-6.875,-29.625,-6.875,-1.8526670932769775,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-45.5,-7.625,-22.75,-3.8125,1.850997805595398,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-39.0,-15.625,-39.0,-15.625,-1.7261385917663574,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-38.125,-2.625,-19.0625,-1.3125,1.9778438806533813,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-25.375,-3.25,-25.375,-3.25,-0.6702194809913635,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-29.5,-5.375,-29.5,-5.375,-1.7221992015838623,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-37.6875,2.9375,-18.84375,1.46875,1.429274320602417,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-36.875,0.625,-18.4375,0.3125,2.209958076477051,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-65.375,-38.03125,-32.6875,-19.015625,2.410111427307129,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-26.5,-4.625,-26.5,-4.625,0.3146357536315918,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-30.0,-7.25,-30.0,-7.25,1.0800681114196777,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-23.75,-3.5,-23.75,-3.5,-1.0463266372680664,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-27.125,-5.625,-27.125,-5.625,-0.45159780979156494,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-78.0,-25.25,-39.0,-12.625,1.4801907539367676,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-65.375,-38.03125,-32.6875,-19.015625,2.3732500076293945,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-26.5,-1.125,-26.5,-1.125,-1.6089951992034912,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-44.5,-2.375,-22.25,-1.1875,1.726189374923706,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-8.875,10.25,-8.875,10.25,1.5053577423095703,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-23.75,-1.5,-23.75,-1.5,-0.6970877647399902,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-50.875,-5.5,-25.4375,-2.75,1.5610535144805908,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-33.25,-9.875,-33.25,-9.875,-0.8333327174186707,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-46.1875,-6.6875,-23.09375,-3.34375,0.6866114735603333,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-31.25,-8.75,-31.25,-8.75,-1.0752350091934204,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-18.25,1.75,-18.25,1.75,-0.032781124114990234,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-72.75,-39.0625,-36.375,-19.53125,2.7370409965515137,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-47.0,-14.0,-23.5,-7.0,2.0772948265075684,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-30.875,-8.0,-30.875,-8.0,-1.204545259475708,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-39.625,9.875,-19.8125,4.9375,1.9413902759552002,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-34.5,-10.25,-34.5,-10.25,-1.8566780090332031,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-19.0,3.5,-19.0,3.5,-0.9593766331672668,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-45.75,-4.125,-22.875,-2.0625,1.5993787050247192,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-47.75,-8.25,-23.875,-4.125,-0.20361757278442383,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-32.0,-10.5,-32.0,-10.5,-1.214137315750122,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-30.375,-6.5,-30.375,-6.5,-1.8604801893234253,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-76.6875,-40.390625,-19.171875,-10.09765625,1.0797299146652222,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-49.625,-15.375,-24.8125,-7.6875,-0.5758094787597656,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-32.25,-8.0,-32.25,-8.0,-1.8479411602020264,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-28.0,-10.0,-28.0,-10.0,-1.9714765548706055,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-42.125,-1.625,-21.0625,-0.8125,-0.8504202365875244,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-19.625,0.125,-19.625,0.125,-0.9561207890510559,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-55.75,-27.53125,-27.875,-13.765625,2.3716683387756348,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-52.65625,-14.96875,-17.552083333333332,-4.989583333333333,-0.7112624645233154,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-50.5,-10.375,-25.25,-5.1875,1.850997805595398,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-17.875,1.0,-17.875,1.0,-0.316195011138916,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-33.25,-10.0,-33.25,-10.0,-1.4767701625823975,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-22.25,-1.875,-22.25,-1.875,-0.5753551125526428,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-33.5,-11.0,-33.5,-11.0,-1.976983666419983,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-60.0,-14.5,-30.0,-7.25,0.5701978802680969,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-17.25,3.625,-17.25,3.625,-0.06951522827148438,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-27.0,-3.5,-27.0,-3.5,-2.1056013107299805,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-23.75,-2.25,-23.75,-2.25,-1.434586763381958,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-21.5,-1.75,-21.5,-1.75,-1.0775651931762695,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-57.0,-3.25,-28.5,-1.625,0.7295627593994141,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-31.25,0.75,-15.625,0.375,1.3396729230880737,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-30.0,-7.25,-30.0,-7.25,1.850997805595398,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-19.875,-1.125,-19.875,-1.125,1.2151106595993042,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-45.375,-13.625,-22.6875,-6.8125,0.18435710668563843,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-45.375,0.25,-22.6875,0.125,0.8197241425514221,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-17.0,3.0,-17.0,3.0,0.9537861943244934,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-42.25,-14.125,-21.125,-7.0625,1.6044988632202148,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.5625,2.0625,-15.5625,2.0625,-0.18324458599090576,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-43.5,-13.4375,-21.75,-6.71875,-0.9649153351783752,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.6875,10.6875,-9.6875,10.6875,0.14285719394683838,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-20.875,-0.125,-20.875,-0.125,1.726019024848938,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-25.125,-2.25,-25.125,-2.25,-0.5619881749153137,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-31.5,-9.0,-31.5,-9.0,-0.9470863342285156,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-14.0625,3.5625,-14.0625,3.5625,1.3505632877349854,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-50.375,-10.25,-25.1875,-5.125,1.4579001665115356,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-48.375,-9.40625,-16.125,-3.1354166666666665,1.0804741382598877,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-68.5,-36.5,-34.25,-18.25,2.244560480117798,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-18.25,1.875,-18.25,1.875,-0.6669929623603821,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-20.5,1.125,-20.5,1.125,-0.047069430351257324,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-24.625,-2.875,-24.625,-2.875,-1.0797498226165771,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-26.25,-5.375,-26.25,-5.375,-1.422043800354004,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-43.8125,-0.3125,-21.90625,-0.15625,0.5464538335800171,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-28.625,4.5,-14.3125,2.25,1.195927619934082,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-21.75,-0.125,-21.75,-0.125,-0.4333745241165161,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-30.125,-10.625,-30.125,-10.625,0.7266309857368469,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-60.875,-15.625,-30.4375,-7.8125,0.7066715955734253,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-71.8125,-26.1875,-23.9375,-8.729166666666666,-1.345318078994751,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-22.125,-2.875,-22.125,-2.875,0.18026524782180786,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-35.75,-7.375,-17.875,-3.6875,1.3305621147155762,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-41.125,-7.75,-20.5625,-3.875,-0.9713447093963623,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-30.25,-11.875,-30.25,-11.875,-0.7696899175643921,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-37.75,-15.0,-37.75,-15.0,-1.8535820245742798,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-68.375,-29.5,-34.1875,-14.75,0.22514384984970093,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-59.125,-19.75,-29.5625,-9.875,2.841029644012451,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-30.9375,-7.21875,-15.46875,-3.609375,1.8468172550201416,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-20.125,0.25,-20.125,0.25,-0.7140506505966187,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-63.25,-23.875,-31.625,-11.9375,1.1076213121414185,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-32.5,-9.625,-32.5,-9.625,-1.9848251342773438,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-36.0,-9.625,-18.0,-4.8125,2.1130170822143555,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-32.5,-9.25,-32.5,-9.25,-1.7216051816940308,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-26.75,-3.5,-26.75,-3.5,-0.7138358354568481,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-26.5,-4.625,-26.5,-4.625,0.3146357536315918,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-23.125,1.0,-23.125,1.0,1.6343779563903809,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-29.625,-8.5,-29.625,-8.5,1.2370383739471436,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-21.0,-1.875,-21.0,-1.875,-0.6866989731788635,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-30.9375,-7.21875,-15.46875,-3.609375,1.8468172550201416,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-34.25,-10.5,-34.25,-10.5,0.06313657760620117,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.25,-3.375,-20.25,-3.375,-0.6806475520133972,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-63.25,-23.875,-31.625,-11.9375,1.1076213121414185,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-24.375,-1.375,-24.375,-1.375,-1.1905771493911743,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-21.75,-3.0,-21.75,-3.0,-0.43341660499572754,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-46.125,-1.125,-23.0625,-0.5625,0.7066715955734253,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-24.25,-4.25,-24.25,-4.25,-1.3102331161499023,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-18.0,2.0,-18.0,2.0,0.4877440333366394,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-79.8125,-39.25,-19.953125,-9.8125,1.8156107664108276,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-45.875,-1.25,-22.9375,-0.625,2.1130170822143555,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-28.25,-5.125,-28.25,-5.125,0.4417833685874939,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-52.875,-16.125,-26.4375,-8.0625,1.9709962606430054,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-57.625,-5.75,-28.8125,-2.875,1.8268330097198486,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-31.375,0.625,-15.6875,0.3125,2.582807779312134,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-22.0,0.75,-22.0,0.75,1.6044988632202148,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-40.15625,10.09375,-20.078125,5.046875,2.1225943565368652,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-18.5,1.625,-18.5,1.625,-0.3390194773674011,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-20.5,2.625,-20.5,2.625,0.8339207172393799,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-53.875,-24.5625,-26.9375,-12.28125,-1.5924657583236694,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.6875,4.8125,-13.6875,4.8125,-0.0462380051612854,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-48.5,-16.3125,-24.25,-8.15625,-0.5544920563697815,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-17.75,-1.125,-17.75,-1.125,-0.1969394087791443,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-32.5,-9.375,-32.5,-9.375,-0.691218912601471,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-76.25,-28.375,-38.125,-14.1875,0.21777909994125366,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-26.375,-0.03125,-13.1875,-0.015625,0.30247628688812256,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-28.375,-8.25,-28.375,-8.25,-0.06867372989654541,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-21.125,1.0,-21.125,1.0,-0.9443679451942444,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-21.375,-0.375,-21.375,-0.375,-0.8317724466323853,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-57.875,-15.78125,-19.291666666666668,-5.260416666666667,0.9351667165756226,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-55.125,-11.25,-27.5625,-5.625,1.4661002159118652,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-42.25,-3.5,-21.125,-1.75,-1.5913443565368652,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-25.25,-2.375,-25.25,-2.375,1.2405967712402344,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-34.5,-13.125,-34.5,-13.125,-1.6113710403442383,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-17.125,-0.875,-17.125,-0.875,-1.1895368099212646,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-24.875,-5.125,-24.875,-5.125,-0.9367916584014893,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-39.0625,0.8125,-19.53125,0.40625,1.2417283058166504,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-43.25,-7.3125,-21.625,-3.65625,-1.6042943000793457,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-26.5,-4.0,-26.5,-4.0,-0.9479714632034302,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-50.25,-26.046875,-25.125,-13.0234375,-2.4746224880218506,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-22.0,0.0,-22.0,0.0,2.8374691009521484,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-18.0,4.5,-18.0,4.5,2.6117160320281982,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-34.375,-8.625,-17.1875,-4.3125,1.850997805595398,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-44.75,-13.5625,-22.375,-6.78125,-1.6140905618667603,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-47.25,-15.25,-23.625,-7.625,-1.0843151807785034,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-18.0,4.5,-18.0,4.5,2.6117160320281982,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-45.875,-21.25,-22.9375,-10.625,0.3169388771057129,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-55.25,-14.125,-27.625,-7.0625,1.716050624847412,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-54.375,-12.625,-27.1875,-6.3125,-0.9644463658332825,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-27.25,-5.5,-27.25,-5.5,-1.5656050443649292,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-34.5,-10.5,-34.5,-10.5,-1.2143876552581787,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-63.375,-11.375,-31.6875,-5.6875,1.2089232206344604,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
