noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,toy,1,beam_search,yes,-3.953125,0.828125,-3.953125,0.828125,-0.12395739555358887,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-11.25,1.0625,-5.625,0.53125,-0.375252366065979,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-11.5,0.125,-11.5,0.125,-0.6238669157028198,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-9.25,-0.25,-9.25,-0.25,-0.8762853741645813,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.625,-1.625,-13.625,-1.625,-0.6260115504264832,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-11.625,-0.75,-11.625,-0.75,-0.2503252625465393,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-12.96875,0.65625,-6.484375,0.328125,-0.5001760125160217,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-9.125,0.6875,-4.5625,0.34375,-0.24986064434051514,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-10.125,-2.125,-10.125,-2.125,-0.7549998760223389,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-11.578125,-2.765625,-5.7890625,-1.3828125,-0.4967889189720154,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-10.3125,1.34375,-5.15625,0.671875,-0.12282836437225342,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-9.875,-0.625,-9.875,-0.625,-0.8761779069900513,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-8.828125,-0.5,-4.4140625,-0.25,0.0017036795616149902,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.6983642578125,2.06219482421875,-5.34918212890625,1.031097412109375,-0.3751722574234009,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-12.828125,1.203125,-6.4140625,0.6015625,-0.12445849180221558,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.5,-0.5,-10.5,-0.5,0.002823054790496826,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-11.125,1.75,-5.5625,0.875,-0.12368035316467285,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-10.640625,2.03125,-5.3203125,1.015625,-0.12448334693908691,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-9.453125,2.03125,-4.7265625,1.015625,0.0016888976097106934,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.25,0.5,-9.25,0.5,-0.878549337387085,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-9.3125,1.3125,-9.3125,1.3125,-0.5054720044136047,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-14.765625,-0.78125,-7.3828125,-0.390625,-0.24990379810333252,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-11.1875,-1.6875,-11.1875,-1.6875,-0.5010087490081787,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-7.84375,0.15625,-7.84375,0.15625,-0.37439602613449097,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-10.3125,0.1875,-10.3125,0.1875,-0.6297281980514526,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-13.46875,0.53125,-6.734375,0.265625,0.1270993947982788,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-13.0625,0.90625,-6.53125,0.453125,0.37958240509033203,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.0,1.8125,-5.0,0.90625,0.1272639036178589,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-12.71875,0.53125,-6.359375,0.265625,-0.3751744031906128,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-10.6875,-1.1875,-10.6875,-1.1875,-1.6306966543197632,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-12.03125,-0.21875,-6.015625,-0.109375,-0.24836081266403198,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-12.0625,0.90625,-6.03125,0.453125,0.1266927719116211,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.8125,-0.1875,-11.8125,-0.1875,-0.5044530630111694,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-12.1875,-3.0625,-12.1875,-3.0625,-0.7493137717247009,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-14.1875,-0.46875,-7.09375,-0.234375,0.7523031830787659,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.0625,2.1875,-10.0625,2.1875,-0.879276692867279,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-12.6875,-2.1875,-12.6875,-2.1875,-0.627501368522644,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-7.703125,1.40625,-3.8515625,0.703125,0.12757039070129395,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-9.875,0.5,-9.875,0.5,0.4980037808418274,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.8125,0.0625,-11.8125,0.0625,-0.7508229613304138,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-12.1875,1.53125,-6.09375,0.765625,-0.3755226731300354,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-15.640625,-0.640625,-7.8203125,-0.3203125,-0.12439113855361938,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-11.125,-1.125,-11.125,-1.125,-0.5047500729560852,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.875,1.0,-11.875,1.0,-0.6249971389770508,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.25,0.375,-7.125,0.1875,-0.24910598993301392,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-8.4140625,0.0390625,-4.20703125,0.01953125,-0.7489859461784363,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-11.375,-0.7734375,-5.6875,-0.38671875,0.002037644386291504,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.375,1.1875,-11.375,1.1875,-0.5053106546401978,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.25,-2.0,-12.25,-2.0,-0.5049020648002625,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-19.875,-4.875,-19.875,-4.875,-0.5003294348716736,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.34375,2.46875,-6.671875,1.234375,0.0013082623481750488,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-11.875,-2.0,-11.875,-2.0,-0.373126745223999,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-12.78125,2.6875,-6.390625,1.34375,-0.5008647441864014,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-14.5,1.09375,-7.25,0.546875,-0.12381225824356079,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.8125,3.125,-5.90625,1.5625,-0.37482255697250366,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.1875,-1.3125,-13.1875,-1.3125,-0.6284314393997192,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-13.0625,0.90625,-6.53125,0.453125,0.37958240509033203,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-15.53125,0.3125,-7.765625,0.15625,0.0016541481018066406,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-17.40625,-1.1875,-8.703125,-0.59375,-0.6256579160690308,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.875,1.0,-11.875,1.0,-0.6248738169670105,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-13.65625,1.4375,-6.828125,0.71875,-0.37394392490386963,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.1875,-4.3125,-14.1875,-4.3125,-0.755581259727478,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-14.53125,-0.65625,-7.265625,-0.328125,-0.37462317943573,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-11.6875,2.53125,-5.84375,1.265625,-0.12329405546188354,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-11.15625,1.625,-5.578125,0.8125,-0.4997694492340088,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-15.5,-2.625,-15.5,-2.625,-0.881094753742218,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-13.3125,1.25,-13.3125,1.25,0.001912832260131836,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-11.765625,3.140625,-5.8828125,1.5703125,-0.2493036985397339,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-14.1875,-2.75,-14.1875,-2.75,-0.4964500665664673,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-15.34375,1.5625,-7.671875,0.78125,-0.24982017278671265,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-16.1875,-1.625,-8.09375,-0.8125,-0.24908572435379028,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-13.5625,-2.9375,-13.5625,-2.9375,-0.500288188457489,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-15.28125,-1.53125,-7.640625,-0.765625,-0.3746919631958008,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-10.34375,-0.125,-5.171875,-0.0625,-0.3750677704811096,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-14.28125,-0.65625,-7.140625,-0.328125,-0.49674004316329956,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.0625,-1.0,-14.0625,-1.0,-0.5007671117782593,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.375,-3.375,-11.375,-3.375,-0.8719509840011597,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.5625,1.0,-11.5625,1.0,-0.6288253664970398,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-13.5,0.96875,-6.75,0.484375,0.2524643540382385,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-15.9375,-1.875,-15.9375,-1.875,-0.4999905228614807,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-11.953125,1.578125,-5.9765625,0.7890625,-0.3742426633834839,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-8.1875,1.0625,-8.1875,1.0625,0.8809071779251099,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-11.1875,-2.1875,-11.1875,-2.1875,-0.8741027116775513,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.6875,2.25,-10.6875,2.25,-0.627863883972168,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-17.3125,-0.71875,-8.65625,-0.359375,-0.3742958903312683,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-17.25,-1.28125,-8.625,-0.640625,-0.75453782081604,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.25,-1.375,-10.25,-1.375,-0.6275076866149902,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-14.25,1.78125,-7.125,0.890625,-0.3743549585342407,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-12.6875,1.78125,-6.34375,0.890625,0.5009814500808716,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-12.1875,2.15625,-6.09375,1.078125,0.3794442415237427,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.75,1.4375,-12.75,1.4375,-0.8747010827064514,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-27.3125,-5.546875,-13.65625,-2.7734375,-0.9998734593391418,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-11.7890625,0.4765625,-5.89453125,0.23828125,-0.24960148334503174,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.625,-0.625,-7.3125,-0.3125,-0.5045760869979858,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-10.453125,2.19921875,-5.2265625,1.099609375,-0.8741883039474487,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.4375,0.0,-15.4375,0.0,-0.500403881072998,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.5,1.53125,-6.75,0.765625,-0.37433838844299316,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.4609375,-1.25390625,-5.73046875,-0.626953125,-0.8785288333892822,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.6875,-0.625,-12.6875,-0.625,-0.6272754669189453,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.25,-1.5625,-14.25,-1.5625,-0.6241562366485596,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-9.8125,1.625,-9.8125,1.625,-0.6286944150924683,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.9375,0.125,-10.9375,0.125,-0.6298160552978516,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.25,-0.625,-18.25,-0.625,-1.0016165971755981,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-12.3125,-0.25,-12.3125,-0.25,-0.9999445676803589,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-13.15625,0.609375,-6.578125,0.3046875,-0.24932390451431274,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.375,0.4375,-3.6875,0.21875,0.12725472450256348,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.625,-1.9375,-14.625,-1.9375,-0.8723876476287842,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-14.09375,-0.1875,-7.046875,-0.09375,-0.3759846091270447,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.6875,1.40625,-7.84375,0.703125,-0.37547892332077026,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-17.21875,0.375,-8.609375,0.1875,-0.6237694621086121,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-13.53125,1.1875,-6.765625,0.59375,0.2531123161315918,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-14.078125,-0.796875,-7.0390625,-0.3984375,-0.6271345615386963,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-17.375,0.96875,-8.6875,0.484375,-0.3759661316871643,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.125,0.625,-12.125,0.625,-0.3753681778907776,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-6.09375,1.4375,-6.09375,1.4375,-0.8768001794815063,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-12.015625,1.53125,-6.0078125,0.765625,-0.37489116191864014,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-14.25,-0.375,-7.125,-0.1875,-0.12292075157165527,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-15.75,-2.0625,-15.75,-2.0625,-0.37357473373413086,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-10.375,0.375,-10.375,0.375,-0.7529507875442505,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-16.71875,0.125,-8.359375,0.0625,-0.4996287226676941,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-18.625,-7.1875,-18.625,-7.1875,-0.7531232833862305,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-14.09375,3.03125,-7.046875,1.515625,-0.3747974634170532,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-16.71875,1.09375,-8.359375,0.546875,-0.24974840879440308,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-14.0625,1.515625,-7.03125,0.7578125,-0.2497011423110962,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-15.15625,0.28125,-7.578125,0.140625,-0.37499791383743286,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-18.15625,1.03125,-9.078125,0.515625,0.2526395916938782,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.5625,-2.71875,-10.28125,-1.359375,-0.37355470657348633,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-13.03125,1.203125,-6.515625,0.6015625,-0.2485436201095581,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-16.4375,-0.6875,-8.21875,-0.34375,-0.1222040057182312,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.78125,1.21875,-5.890625,0.609375,-0.500332236289978,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.1875,0.75,-15.1875,0.75,-0.626485288143158,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-19.0,-3.859375,-9.5,-1.9296875,-0.3741346001625061,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-13.65625,1.609375,-6.828125,0.8046875,-0.12469619512557983,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-15.9375,3.0,-7.96875,1.5,-0.24816226959228516,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-18.1875,-1.28125,-9.09375,-0.640625,-0.8743678331375122,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.75,-0.25,-12.75,-0.25,-0.5008608102798462,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-14.78125,2.25,-7.390625,1.125,0.7495237588882446,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-13.125,-1.25,-13.125,-1.25,-0.8725961446762085,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-9.953125,2.890625,-4.9765625,1.4453125,0.002808213233947754,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-14.5625,-2.4375,-14.5625,-2.4375,-1.0019621849060059,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-9.25,-1.34375,-9.25,-1.34375,-0.3750830888748169,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-19.875,1.25,-19.875,1.25,0.0008473992347717285,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-22.25,-3.375,-22.25,-3.375,-0.4991620182991028,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-12.625,3.65625,-6.3125,1.828125,-0.24949342012405396,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-10.125,1.71875,-5.0625,0.859375,0.12784439325332642,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
