category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,green peppers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think green peppers are a vegetable? Answer:,11.249455451965332,-17.625,11.125,-8.8125,5.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,okra,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think okra is a vegetable? Answer:,11.749834060668945,-15.564247131347656,13.920127868652344,-7.782123565673828,6.960063934326172,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,radishes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think radishes are a vegetable? Answer:,14.99995231628418,-17.3125,8.841796875,-8.65625,4.4208984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,onions,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think onions are a vegetable? Answer:,13.624884605407715,-13.125,7.625,-13.125,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,bean,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bean is a vegetable? Answer:,4.0125322341918945,-9.5,12.125,-9.5,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,green onion,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a green onion is a vegetable? Answer:,8.999162673950195,-16.4375,12.21875,-8.21875,6.109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,potato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a potato is a vegetable? Answer:,5.609823703765869,-6.5,13.125,-6.5,13.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,parsnip,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a parsnip is a vegetable? Answer:,14.749963760375977,-16.998252868652344,12.048011779785156,-5.666084289550781,4.016003926595052,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,turnip greens,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think turnip greens are a vegetable? Answer:,15.37496280670166,-21.880828857421875,6.742218017578125,-7.293609619140625,2.247406005859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,collard,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a collard is a vegetable? Answer:,14.249958038330078,-15.56646728515625,14.39349365234375,-7.783233642578125,7.196746826171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,wax beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think wax beans are a vegetable? Answer:,9.374015808105469,-25.875,2.125,-12.9375,1.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,watercress,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think watercress is a vegetable? Answer:,13.499929428100586,-21.43757438659668,8.75309944152832,-7.14585812886556,2.9176998138427734,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,blackeyed peas,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think blackeyed peas are a vegetable? Answer:,-4.868103981018066,-25.615234375,10.071044921875,-8.538411458333334,3.3570149739583335,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,leek,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a leek is a vegetable? Answer:,14.62496280670166,-17.00035285949707,10.60316276550293,-8.500176429748535,5.301581382751465,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,peppers,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think peppers are a vegetable? Answer:,7.365419864654541,-11.875,6.875,-11.875,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,sweet potato,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a sweet potato is a vegetable? Answer:,3.005998373031616,-13.19580078125,8.5718994140625,-6.597900390625,4.28594970703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,yams,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think yams are a vegetable? Answer:,11.749876022338867,-22.375,8.8984375,-11.1875,4.44921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,parsley,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think parsley is a vegetable? Answer:,6.258467674255371,-10.9375,11.8125,-10.9375,11.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,endive,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an endive is a vegetable? Answer:,14.124958038330078,-16.137939453125,14.940185546875,-8.0689697265625,7.4700927734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,rutabaga,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rutabaga is a vegetable? Answer:,14.624966621398926,-12.072710037231445,11.321821212768555,-4.024236679077148,3.773940404256185,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,mushroom,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mushroom is a vegetable? Answer:,-11.49913501739502,-13.25,8.0,-13.25,8.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,avocado,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an avocado is a vegetable? Answer:,-8.262384414672852,-10.5,7.875,-10.5,7.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,rhubarb,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rhubarb is a vegetable? Answer:,-10.934547424316406,-17.640819549560547,10.281070709228516,-5.880273183186849,3.4270235697428384,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,kale,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think kale is a vegetable? Answer:,14.749922752380371,-7.25,15.25,-7.25,15.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,escarole,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an escarole is a vegetable? Answer:,14.562402725219727,-14.680137634277344,15.199256896972656,-4.893379211425781,5.066418965657552,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,sauerkraut,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think sauerkraut is a vegetable? Answer:,-1.882488489151001,-19.13434410095215,10.300376892089844,-4.783586025238037,2.575094223022461,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,pickles,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think pickles are a vegetable? Answer:,-3.622490882873535,-22.78125,3.64453125,-11.390625,1.822265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,baked beans,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baked beans are a vegetable? Answer:,-10.18530559539795,-23.28125,2.328125,-11.640625,1.1640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pumpkin is a vegetable? Answer:,-3.128551483154297,-8.625,10.125,-8.625,10.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,seaweed,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think seaweed is a vegetable? Answer:,-7.748632907867432,-15.626129150390625,6.3753204345703125,-7.8130645751953125,3.1876602172851562,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,garlic,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a garlic is a vegetable? Answer:,9.748214721679688,-10.125,10.375,-10.125,10.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,dandelion,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a dandelion is a vegetable? Answer:,-2.8803908824920654,-20.438404083251953,11.188549041748047,-6.812801361083984,3.729516347249349,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,peanut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a peanut is a vegetable? Answer:,-11.561321258544922,-13.9375,5.5625,-13.9375,5.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,rice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think rice is a vegetable? Answer:,-11.935821533203125,-18.0,2.5,-18.0,2.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,salad bowl,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a salad bowl is a vegetable? Answer:,-10.311958312988281,-22.375,3.1875,-11.1875,1.59375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,vegetable garden,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vegetable garden is a vegetable? Answer:,-11.124674797058105,-18.0,8.9375,-9.0,4.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,compost,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a compost is a vegetable? Answer:,-13.12431526184082,-16.625,1.5,-16.625,1.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,fertilizer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fertilizer is a vegetable? Answer:,-14.93716049194336,-19.125,0.625,-19.125,0.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,soil,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a soil is a vegetable? Answer:,-14.186935424804688,-19.875,2.375,-19.875,2.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
vegetable,seedling,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seedling is a vegetable? Answer:,-9.999608993530273,-24.28125,5.0625,-12.140625,2.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
