noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,help,1,single_token,yes,-8.5,-2.0667945444636553,-8.5,-2.0667945444636553,0.924938976764679,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-27.125,-18.058089856176768,-27.125,-18.058089856176768,-0.35924381017684937,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.625,-1.2240975676936205,-9.625,-1.2240975676936205,0.41141819953918457,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-3.9765625,9.352719934441435,-1.98828125,4.6763599672207175,1.17367422580719,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-11.234375,7.870572927278776,-5.6171875,3.935286463639388,0.7930806279182434,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-10.96875,7.331522163020082,-5.484375,3.665761081510041,0.9224165678024292,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-21.625,-13.446795777861588,-21.625,-13.446795777861588,-0.09724104404449463,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-14.1640625,3.2874581712581303,-7.08203125,1.6437290856290652,0.7852133512496948,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-7.515625,9.347058820880534,-3.7578125,4.673529410440267,0.9117254018783569,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-19.875,-12.531562892978398,-19.875,-12.531562892978398,0.15123599767684937,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-9.625,-3.1180071053028806,-9.625,-3.1180071053028806,1.1578640937805176,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.375,-3.792245214538914,-11.375,-3.792245214538914,0.1472477912902832,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-16.875,-8.799232511672319,-16.875,-8.799232511672319,0.03828144073486328,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-5.8125,16.779551852890656,-2.90625,8.389775926445328,1.0451104640960693,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.21875,1.9377360846340537,-6.21875,1.9377360846340537,1.0434460639953613,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-14.59375,2.8289095054502624,-7.296875,1.4144547527251312,0.9201632738113403,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-9.046875,6.356877770215853,-4.5234375,3.1784388851079264,1.1701405048370361,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.375,-3.792245214538914,-11.375,-3.792245214538914,0.1472477912902832,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-14.90625,5.317346060383933,-7.453125,2.6586730301919665,1.0383806228637695,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-26.0,-16.220838240398983,-26.0,-16.220838240398983,-0.23460686206817627,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-16.0,-8.437706778966682,-16.0,-8.437706778966682,0.6730073690414429,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-18.0,-8.863601725385076,-18.0,-8.863601725385076,0.2821119427680969,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-10.109375,4.548282547897438,-5.0546875,2.274141273948719,0.6620305776596069,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-4.7265625,14.155513535503196,-2.36328125,7.077756767751598,1.0414559841156006,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-8.75,7.769314914926589,-4.375,3.8846574574632946,0.7862412929534912,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-12.06640625,4.709337611913522,-6.033203125,2.354668805956761,0.7847506403923035,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-15.625,-8.419862528076559,-15.625,-8.419862528076559,-0.10316401720046997,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-27.0625,-5.368989534583317,-13.53125,-2.6844947672916586,-0.22437220811843872,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.25,-3.2140396001132583,-11.25,-3.2140396001132583,0.2862893342971802,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-13.46875,-0.5362390321447865,-6.734375,-0.26811951607239326,0.4017689824104309,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-17.9296875,1.9757902300912207,-8.96484375,0.9878951150456103,0.02593141794204712,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.9375,-1.585242749447346,-10.46875,-0.792621374723673,-0.10892719030380249,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-19.0,-10.711419173869496,-19.0,-10.711419173869496,-0.3621847629547119,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-16.125,-6.7834907281646455,-16.125,-6.7834907281646455,0.6532833576202393,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-23.125,-12.267839732943639,-23.125,-12.267839732943639,-0.10947287082672119,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-6.4375,17.304126058716584,-3.21875,8.652063029358292,0.9224634170532227,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.875,-0.7616609140341684,-9.875,-0.7616609140341684,0.2836463451385498,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.96875,1.6440730230134282,-4.96875,1.6440730230134282,0.6673997640609741,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-23.25,-14.218971247644015,-23.25,-14.218971247644015,-0.7261985540390015,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-14.21875,2.3941428096954986,-7.109375,1.1970714048477493,0.649486243724823,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-15.0625,-6.432988988461572,-15.0625,-6.432988988461572,0.5238175988197327,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-15.25,-7.322385650598125,-15.25,-7.322385650598125,-0.10713189840316772,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-17.0,-9.199258330164973,-17.0,-9.199258330164973,-0.23467350006103516,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-33.234375,-4.056524538055452,-11.078125,-1.3521748460184841,-0.6163887977600098,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-16.5,-7.788146007937318,-16.5,-7.788146007937318,0.14305269718170166,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-19.0,-0.27254189287229735,-19.0,-0.27254189287229735,0.15536946058273315,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-7.296875,6.540456355301943,-3.6484375,3.2702281776509716,1.17367422580719,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-24.125,-13.522166858615469,-24.125,-13.522166858615469,-0.1048920750617981,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-19.75,-10.93543629759875,-19.75,-10.93543629759875,-0.10413414239883423,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-19.875,-10.980870381617434,-19.875,-10.980870381617434,-0.4872722625732422,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-6.140625,8.283200770403175,-3.0703125,4.1416003852015875,0.9305855631828308,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-23.5,-12.514716764092947,-23.5,-12.514716764092947,-0.3661680817604065,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-22.4375,-3.643262709098728,-11.21875,-1.821631354549364,-0.36298590898513794,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-14.3125,-6.2789211792990045,-14.3125,-6.2789211792990045,0.2742885947227478,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-16.390625,5.183278751564107,-5.463541666666667,1.7277595838547022,0.3932502269744873,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.0,-5.524179252481828,-16.0,-5.524179252481828,0.40516650676727295,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-26.375,-17.473253214157307,-26.375,-17.473253214157307,-0.4874004125595093,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-12.59375,3.440145676054655,-6.296875,1.7200728380273276,0.794257402420044,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-6.953125,10.367274048319395,-3.4765625,5.183637024159697,0.7933968305587769,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-25.125,-15.553384695156113,-25.125,-15.553384695156113,-0.23372530937194824,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.171875,9.243352337273894,-4.0859375,4.621676168636947,1.035649299621582,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-18.5,-9.286425901988375,-18.5,-9.286425901988375,-0.36834752559661865,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.84375,2.2196666810102545,-5.84375,2.2196666810102545,1.1644916534423828,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-20.375,-11.523971591483944,-20.375,-11.523971591483944,0.9082704186439514,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-17.375,1.5086220413525595,-17.375,1.5086220413525595,0.26809966564178467,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.625,-7.927115920065224,-15.625,-7.927115920065224,0.39702659845352173,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-23.375,-14.391979284331606,-23.375,-14.391979284331606,-0.4896109700202942,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.5,-6.544193611491416,-15.5,-6.544193611491416,0.2923545837402344,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.484375,4.796053787866661,-2.484375,4.796053787866661,0.9305855631828308,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-12.453125,8.708483463264894,-6.2265625,4.354241731632447,0.9220203161239624,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-23.125,-13.093590964305218,-23.125,-13.093590964305218,-0.36199676990509033,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.75,-7.80396808567122,-15.75,-7.80396808567122,0.15582352876663208,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-14.375,-6.937008307989395,-14.375,-6.937008307989395,0.16449344158172607,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-10.9609375,5.872635462016625,-5.48046875,2.9363177310083124,1.0320353507995605,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.875,-2.6211122574198242,-10.875,-2.6211122574198242,0.5268192291259766,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-18.0,-9.295064691362722,-18.0,-9.295064691362722,-0.47279268503189087,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-7.25,8.850922234295176,-3.625,4.425461117147588,0.9264577031135559,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-18.65625,11.1402862643113,-6.21875,3.713428754770433,1.0444468259811401,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-25.25,-15.92234086765253,-25.25,-15.92234086765253,-0.481483519077301,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-17.5,-9.302582247966807,-17.5,-9.302582247966807,0.03473460674285889,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-16.25,-7.52887716706601,-16.25,-7.52887716706601,0.01725059747695923,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.625,-1.6890756308430817,-16.625,-1.6890756308430817,0.14983463287353516,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-20.625,-6.422694194364649,-20.625,-6.422694194364649,0.02429598569869995,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-17.5,-10.2668258440087,-17.5,-10.2668258440087,0.27057594060897827,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.296875,10.314396136102534,-4.6484375,5.157198068051267,0.7875924110412598,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-21.125,-11.191806714357842,-21.125,-11.191806714357842,0.2693931460380554,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-20.75,-11.064165421945486,-20.75,-11.064165421945486,-0.1050635576248169,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-20.25,-0.7262054618681937,-10.125,-0.36310273093409684,-0.11131000518798828,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-8.265625,6.181566619299893,-4.1328125,3.0907833096499466,0.9472466707229614,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.859375,6.2491211434166924,-3.859375,6.2491211434166924,0.9264577031135559,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-14.625,-6.481200515232272,-14.625,-6.481200515232272,0.02138221263885498,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-13.75,-2.8621945556877986,-13.75,-2.8621945556877986,0.15237444639205933,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-19.375,-4.79582964231431,-19.375,-4.79582964231431,0.2872300148010254,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-6.984375,11.843121753476847,-3.4921875,5.921560876738424,1.0343844890594482,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-25.25,-16.00666402199603,-25.25,-16.00666402199603,-0.23654705286026,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-11.375,-2.3062405171307816,-11.375,-2.3062405171307816,0.5258355140686035,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-32.75,-22.990611729894496,-32.75,-22.990611729894496,-0.36130040884017944,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-9.28125,11.65909439957126,-4.640625,5.82954719978563,0.9327782392501831,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-24.625,-9.240789527832908,-24.625,-9.240789527832908,0.018116652965545654,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-13.75,-5.478826047699608,-13.75,-5.478826047699608,0.7734715938568115,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-12.078125,5.299182281026965,-6.0390625,2.6495911405134827,1.0447529554367065,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-12.8125,6.122828821073888,-6.40625,3.061414410536944,0.5412174463272095,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-3.859375,5.75029386144397,-3.859375,5.75029386144397,1.1641807556152344,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-7.75,10.300913364027352,-3.875,5.150456682013676,1.042410135269165,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-9.65625,16.294958552326186,-4.828125,8.147479276163093,1.0429232120513916,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-23.875,-15.431637195783223,-23.875,-15.431637195783223,-0.10325855016708374,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-15.5625,-0.6678023250568668,-15.5625,-0.6678023250568668,0.145626962184906,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.0625,-6.675356957657753,-15.0625,-6.675356957657753,0.027602016925811768,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-15.5625,0.789424869896731,-7.78125,0.3947124349483655,-0.23677963018417358,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-17.5,-9.441427394313749,-17.5,-9.441427394313749,0.021236419677734375,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-25.375,-14.875835372729465,-25.375,-14.875835372729465,-0.3593687415122986,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.625,-3.089780744784587,-12.625,-3.089780744784587,1.2942408323287964,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-21.0,-12.20311958261192,-21.0,-12.20311958261192,-0.10932880640029907,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-21.75,-11.594830952972508,-21.75,-11.594830952972508,-0.23862755298614502,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-18.625,-7.797946302001838,-18.625,-7.797946302001838,-0.7354925870895386,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-16.4375,2.7649356557934226,-8.21875,1.3824678278967113,1.0341198444366455,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-15.75,-6.3992093841295965,-15.75,-6.3992093841295965,0.15945661067962646,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.125,-4.473485819323687,-11.125,-4.473485819323687,0.023993194103240967,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-16.09375,2.2565243031144604,-8.046875,1.1282621515572302,0.7782307267189026,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.6875,-6.324041429744005,-15.6875,-6.324041429744005,-0.10230463743209839,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-7.109375,9.854790894721233,-3.5546875,4.927395447360617,0.9221510887145996,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
