problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int T;\n  cin >> T;\n  for (int t = 0; t < T; t++) {\n    int n;\n    cin >> n;\n    unordered_map<int, int> mp;\n    vector<int> v(n, 0);\n    fo",2,316,gen:zero_disc:zero_fullcomp_logodds,no,1.8749611377716064,-143.09632873535156,nan,-0.45283648333972015,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"for i in range(int(input())):\n    n=int(input())\n    a=[int(j) for j in input().split()]\n    pair=n//2\n    p=max(a)\n    for j in a:\n        if j!=p and pair:\n            print(p,j)\n            pair-=1",3,87,gen:zero_disc:zero_fullcomp_logodds,no,-8.859384536743164,-140.2794952392578,nan,-1.612407991255837,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\nmap<int, int> mp, tp;\nint a[200050];\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    mp.clear();\n    tp.clear();\n    int n;\n    cin >> n;\n    for (i",2,349,gen:zero_disc:zero_fullcomp_logodds,yes,-1.6251311302185059,-178.65675354003906,nan,-0.5119104685961005,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"t=int(input())\nfor i in range(t):\n    n=int(input())\n    lst=list(map(int,input().split()))\n    lst.sort()\n    for j in range(1,n//2+1):\n        print(lst[j],lst[0])",3,69,gen:zero_disc:zero_fullcomp_logodds,yes,-7.1093902587890625,-83.60359954833984,nan,-1.211646370265795,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\nvoid Ashfaque() {\n  ios_base ::sync_with_stdio(false), cin.tie(NULL), cout.tie(NULL);\n  ;\n}\nint isAvailable[1000000 + 10];\nint main() {\n  Ashfaque();\n  in",2,353,gen:zero_disc:zero_fullcomp_logodds,no,-2.500143051147461,-230.6275177001953,nan,-0.6533357441931879,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,import java.util.*;\n\npublic class Scratch {\n\n    public static void main(String[] args) {\n        try{\n            Scanner sc = new Scanner(System.in);\n            int T = sc.nextInt();\n            wh,4,251,gen:zero_disc:zero_fullcomp_logodds,yes,-6.03134822845459,-198.7415771484375,nan,-0.7917991121451693,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"for i in range(int(input())):\n    n = int(input())\n    arr = list(map(int, input().split()))\n    arr.sort()\n    for j in range(1,n//2+1):\n        print(arr[0],arr[j])",3,65,gen:zero_disc:zero_fullcomp_logodds,no,-8.968706130981445,-94.33158111572266,nan,-1.4512550940880409,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#!/usr/bin/env pypy3\n\nfrom sys import stdin, stdout\n\ndef input(): return stdin.readline().strip()\ndef read_int_list(): return list(map(int, input().split()))\ndef read_int_tuple(): return tuple(map(int",3,197,gen:zero_disc:zero_fullcomp_logodds,yes,-6.765666961669922,-209.04400634765625,nan,-1.0611370880591688,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"T = int(input())\nfor testcase in range(1,T+1):\n    n = int(input())\n    a = list(map(int, input().split()))\n    x = min(a)\n    i = 0\n    count = n//2\n    while count > 0:\n        v = a[i]\n        if v",3,104,gen:zero_disc:zero_fullcomp_logodds,yes,-8.54690170288086,-110.22449493408203,nan,-1.0598509128277118,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"import bisect\nfor _ in range(int(input())):\n    n=int(input())\n    #n,x=map(int, input().split())\n    arr=list(map(int, input().split()))\n    vis=[0]*(10**6)\n    for i in arr:\n        vis[i]=1\n    arr",3,190,gen:zero_disc:zero_fullcomp_logodds,no,-0.6251955032348633,-197.80784606933594,nan,-1.0410939266807155,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\nint32_t main() {\n  long long int t;\n  cin >> t;\n  while (t--) {\n    long long int n;\n    cin >> n;\n    long long int z = 0, o = 0;\n    vector<long long in",2,179,gen:zero_disc:zero_fullcomp_logodds,yes,-8.12500286102295,-120.50840759277344,nan,-0.6732313273339298,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long N = 2e5 + 10, INF = 1e18 + 10;\nlong long a[N], n, h;\nvoid solve() {\n  cin >> n;\n  long long pos = 0, mn = INF;\n  for (int i = 1; i <= n; i",2,265,gen:zero_disc:zero_fullcomp_logodds,no,-8.14068603515625,-169.64337158203125,nan,-0.6401636663472877,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"for _ in range(int(input())):\n    n=int(input())\n    arr=list(map(int,input().split()))\n    m=min(arr)\n    s=set(arr)\n    ans=[]\n    for el in sorted(arr)[1:]:\n        if el%m not in s:\n            an",3,104,gen:zero_disc:zero_fullcomp_logodds,yes,-3.437671661376953,-131.44351196289062,nan,-1.263879922720102,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\ntemplate <class val>\ninline val gcd(val a, val b) {\n  return (a ? gcd(b % a, a) : b);\n}\ntemplate <class val>\ninline val fmul(val a, val b, val m) {\n  if (",2,469,gen:zero_disc:zero_fullcomp_logodds,yes,-7.234417915344238,-368.029052734375,nan,-0.7847101337619936,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"t = int(input())\nfor i in range(t):\n    n = int(input())\n    lst = list(map(int, input().split(' ')))[:n]\n    lst_1 = sorted(lst)\n    x = n//2\n    lst_2 = lst_1[:x]\n    lst_3 = lst_1[x:]\n    lst_10 = ",3,135,gen:zero_disc:zero_fullcomp_logodds,no,-3.125067710876465,-173.0330047607422,nan,-1.2817259611906828,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,import java.io.*;\nimport java.util.*;\n\n\n\npublic class Test\n{\n    final static FastReader fr = new FastReader();\n    final static PrintWriter out = new PrintWriter(System.out);\n\n\n\n    static void solve,4,678,gen:zero_disc:zero_fullcomp_logodds,yes,-8.617205619812012,-347.9205017089844,nan,-0.5131570821666436,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios::sync_with_stdio(0);\n  cin.tie(0);\n  cout.tie(0);\n  int t;\n  cin >> t;\n  while (t--) {\n    int n;\n    cin >> n;\n    int m = n / 2;\n    ,2,218,gen:zero_disc:zero_fullcomp_logodds,no,-7.406271934509277,-115.83509063720703,nan,-0.531353626776179,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"import java.io.*;\nimport java.util.*;\nimport static java.lang.Math.*;\n\npublic class B{\n	public static void main(String[] args) throws IOException {\n		// br = new BufferedReader(new FileReader("".in""));",4,468,gen:zero_disc:zero_fullcomp_logodds,no,-6.890700340270996,-530.0469360351562,nan,-1.1325789231520433,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,#include <bits/stdc++.h>\nusing namespace std;\nint32_t main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  cout.tie(0);\n  long long int t;\n  cin >> t;\n  while (t--) {\n    long long int n;\n    cin ,2,236,gen:zero_disc:zero_fullcomp_logodds,no,-8.562553405761719,-140.34368896484375,nan,-0.5946766481561175,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"import os\nimport sys\nfrom io import BytesIO, IOBase\nBUFSIZE = 8192\nclass FastIO(IOBase):\n	newlines = 0\n	def __init__(self, file):\n		self._fd = file.fileno()\n		self.buffer = BytesIO()\n		self.writable =",3,616,gen:zero_disc:zero_fullcomp_logodds,yes,-5.765714645385742,-170.97242736816406,nan,-0.2775526418314352,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\nint a[200005] = {0};\nvoid solve() {\n  int n;\n  scanf(""%d"", &n);\n  map<int, bool> cnt;\n  for (int i = 0; i < n; i++) {\n    scanf(""%d"", &a[i]);\n    cnt[a[i]",2,254,gen:zero_disc:zero_fullcomp_logodds,yes,-1.1250863075256348,-141.81747436523438,nan,-0.5583365132489543,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.io.PrintWriter;\nimport java.util.Arrays;\nimport java.util.StringTokenizer;\n\npublic class B {\n  ,4,491,gen:zero_disc:zero_fullcomp_logodds,no,-6.843783378601074,-192.56256103515625,nan,-0.3921844420267948,nan,google/gemma-2-9b-it
1613_B. Absent Remainder,"#include <bits/stdc++.h>\nusing namespace std;\nconst double Eps = 1e-8;\nconst int Inf = 1e9 + 9;\nconst int Mod = 998244353;\nconst int N = 2e5 + 9;\nconst int dx4[4] = {0, 1, 0, -1};\nconst int dy4[4] = {",2,598,gen:zero_disc:zero_fullcomp_logodds,no,-2.0626115798950195,-310.38519287109375,nan,-0.5190387840653742,nan,google/gemma-2-9b-it
