question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",-6.511134624481201,-39.374725341796875,-20.36702537536621,-4.374969482421875,-2.2630028194851346,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",-1.6249802112579346,-37.4346923828125,-16.632415771484375,-6.239115397135417,-2.772069295247396,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",-6.36657190322876,-43.01438903808594,-20.12698745727539,-4.301438903808593,-2.012698745727539,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-6.5475172996521,-39.7490348815918,-14.986373901367188,-4.416559431287977,-1.6651526557074652,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-4.9921441078186035,-41.591346740722656,-15.801992416381836,-4.621260748969184,-1.7557769351535373,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-2.378880739212036,-29.689453125,-16.91115379333496,-5.937890625,-3.382230758666992,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-5.500402450561523,-38.204341888427734,-17.530078887939453,-3.8204341888427735,-1.7530078887939453,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-6.7489237785339355,-44.24443054199219,-20.182161331176758,-4.424443054199219,-2.018216133117676,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-4.862243175506592,-33.49212646484375,-14.215408325195312,-5.582021077473958,-2.3692347208658853,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-6.3842082023620605,-35.94947052001953,-21.415157318115234,-3.5949470520019533,-2.1415157318115234,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",2.1268224716186523,-41.553157806396484,-17.074462890625,-4.155315780639649,-1.7074462890625,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",1.5000202655792236,-39.83411407470703,-19.467777252197266,-3.983411407470703,-1.9467777252197265,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",1.8710683584213257,-38.187416076660156,-22.775864601135254,-3.8187416076660154,-2.2775864601135254,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",3.879986047744751,-38.08769989013672,-18.15509033203125,-3.8087699890136717,-1.815509033203125,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-6.614622116088867,-40.45386505126953,-27.290645599365234,-4.045386505126953,-2.7290645599365235,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",3.8784608840942383,-42.25050354003906,-18.89178466796875,-4.225050354003907,-1.889178466796875,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",2.8806850910186768,-39.220848083496094,-7.007270812988281,-4.357872009277344,-0.7785856458875868,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",3.502150774002075,-37.42475891113281,-19.408531188964844,-3.742475891113281,-1.9408531188964844,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-2.3671724796295166,-41.2333984375,-21.12872314453125,-6.872233072916667,-3.521453857421875,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.12496590614318848,-38.57470703125,-16.474853515625,-6.429117838541667,-2.7458089192708335,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-5.1269211769104,-36.505859375,-15.179534912109375,-6.084309895833333,-2.5299224853515625,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-2.0077736377716064,-37.60295104980469,-13.60687255859375,-3.760295104980469,-1.360687255859375,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",2.6297764778137207,-34.327247619628906,-7.045627593994141,-4.290905952453613,-0.8807034492492676,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",3.130699634552002,-35.24833679199219,-15.104373931884766,-3.5248336791992188,-1.5104373931884765,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.12504792213439941,-37.05657958984375,-16.475418090820312,-6.176096598307292,-2.7459030151367188,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-2.748040199279785,-35.89857482910156,-19.40715789794922,-5.983095804850261,-3.2345263163248696,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",4.360846042633057,-39.226837158203125,-6.9913330078125,-4.35853746202257,-0.7768147786458334,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-1.9960718154907227,-39.53857421875,-19.752090454101562,-6.589762369791667,-3.2920150756835938,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",4.259771823883057,-36.68462371826172,-3.1392898559570312,-4.0760693020290795,-0.34880998399522567,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-5.259697437286377,-44.40965270996094,-17.048267364501953,-4.934405856662327,-1.8942519293891058,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-6.244585990905762,-24.060264587402344,-5.740573883056641,-2.4060264587402345,-0.5740573883056641,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-5.3612847328186035,-25.98926544189453,2.3336410522460938,-2.8876961602105036,0.25929345024956596,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-2.8710477352142334,-41.50072479248047,-17.544849395751953,-4.611191643608941,-1.9494277106391058,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",3.753415107727051,-45.3923225402832,-21.758197784423828,-4.53923225402832,-2.1758197784423827,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-6.806262016296387,-43.816253662109375,-21.62350082397461,-4.381625366210938,-2.162350082397461,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-6.758448600769043,-43.050262451171875,-17.802825927734375,-4.783362494574653,-1.9780917697482638,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.8789197206497192,-39.91357421875,-18.629043579101562,-6.652262369791667,-3.1048405965169272,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-3.6249306201934814,-40.9334716796875,-16.987703323364258,-4.548163519965278,-1.8875225914849176,google/gemma-2-9b-it
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-6.43004035949707,-42.33125305175781,-18.64617156982422,-4.233125305175781,-1.864617156982422,google/gemma-2-9b-it
