noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,habit,1,single_token,no,-16.75,4.5,-16.75,4.5,5.495406150817871,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-26.1875,10.25,-13.09375,5.125,6.247682094573975,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-28.375,-8.375,-28.375,-8.375,3.387004852294922,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-34.9375,-9.0625,-17.46875,-4.53125,6.372974872589111,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-21.875,-1.5,-21.875,-1.5,3.2579920291900635,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.5,4.625,-12.5,4.625,4.771808624267578,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-22.375,-1.625,-22.375,-1.625,4.266064643859863,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-37.625,-8.5,-18.8125,-4.25,6.748629570007324,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-33.125,-0.4375,-16.5625,-0.21875,6.7485127449035645,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-22.125,2.0,-22.125,2.0,3.2580974102020264,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-14.0625,6.5625,-14.0625,6.5625,5.996747970581055,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-31.6875,-6.9375,-15.84375,-3.46875,6.372833251953125,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-52.75,-14.125,-26.375,-7.0625,6.74860143661499,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-29.125,6.125,-14.5625,3.0625,6.9988250732421875,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-30.25,-0.375,-15.125,-0.1875,6.87379264831543,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-53.625,-15.375,-26.8125,-7.6875,6.62346076965332,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-46.5,-10.125,-23.25,-5.0625,6.998873710632324,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-21.375,-1.25,-21.375,-1.25,3.6293411254882812,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-14.625,6.0,-14.625,6.0,5.746334075927734,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-23.75,-1.5,-23.75,-1.5,3.1276121139526367,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-17.875,4.875,-17.875,4.875,3.3717761039733887,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-23.125,0.625,-23.125,0.625,4.2664384841918945,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-34.375,-2.75,-17.1875,-1.375,6.87378454208374,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.75,6.375,-10.75,6.375,3.629206895828247,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-26.75,-6.5,-26.75,-6.5,4.01252555847168,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-24.875,-0.28125,-12.4375,-0.140625,7.624297618865967,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-36.0,-12.875,-36.0,-12.875,5.02354621887207,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.0,0.25,-18.0,0.25,4.139260768890381,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-19.75,1.875,-19.75,1.875,3.885159730911255,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-18.5,1.875,-18.5,1.875,2.6316304206848145,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-33.375,-5.90625,-16.6875,-2.953125,7.374145984649658,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-33.25,-10.125,-33.25,-10.125,3.50089430809021,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-23.4375,3.125,-11.71875,1.5625,6.623388767242432,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-14.25,5.875,-14.25,5.875,4.012108325958252,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-46.0625,-5.953125,-15.354166666666666,-1.984375,5.74636697769165,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-15.0,7.125,-15.0,7.125,4.771684646606445,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-44.125,-5.0,-22.0625,-2.5,6.87379264831543,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.25,2.625,-18.25,2.625,2.881479263305664,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-42.5,-17.875,-21.25,-8.9375,6.623444080352783,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-35.5,-9.25,-17.75,-4.625,3.387261152267456,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-42.125,-1.125,-21.0625,-0.5625,5.871793746948242,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-23.25,0.875,-23.25,0.875,4.519137859344482,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.6875,6.8125,-14.6875,6.8125,4.9926018714904785,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-10.9375,7.3125,-10.9375,7.3125,6.623347282409668,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-49.625,-16.5625,-24.8125,-8.28125,4.992951393127441,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-30.875,-7.25,-30.875,-7.25,4.13959264755249,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-36.3125,-2.0625,-18.15625,-1.03125,7.123952388763428,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-32.0625,-5.3125,-16.03125,-2.65625,6.748500347137451,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-42.8125,-9.671875,-14.270833333333334,-3.2239583333333335,6.498173236846924,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-28.75,-3.375,-14.375,-1.6875,5.871603965759277,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-17.0,3.5,-17.0,3.5,5.87186336517334,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-33.25,0.875,-16.625,0.4375,5.6209821701049805,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-38.125,0.0,-19.0625,0.0,6.373046398162842,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-14.4375,2.8125,-14.4375,2.8125,2.881171464920044,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-17.75,4.75,-17.75,4.75,3.3719844818115234,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-20.875,-1.125,-20.875,-1.125,4.519321918487549,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-36.25,-0.8125,-18.125,-0.40625,6.623385429382324,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-14.3125,4.6875,-14.3125,4.6875,6.247621059417725,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-20.875,0.125,-20.875,0.125,4.012226581573486,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-10.9375,9.0625,-10.9375,9.0625,5.8718366622924805,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-63.125,-35.375,-31.5625,-17.6875,3.258139133453369,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-35.9375,-12.6875,-17.96875,-6.34375,6.2476277351379395,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-16.125,6.25,-16.125,6.25,4.99276065826416,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-34.75,-8.875,-17.375,-4.4375,5.244320869445801,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-13.1875,4.4375,-13.1875,4.4375,3.8847477436065674,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-44.875,-5.0,-22.4375,-2.5,6.7485671043396,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-43.125,-17.125,-21.5625,-8.5625,6.7485809326171875,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-45.0,-17.5625,-22.5,-8.78125,4.266642093658447,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-12.125,9.125,-12.125,9.125,4.5194621086120605,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-20.125,1.0,-20.125,1.0,5.621026515960693,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.1875,10.640625,-6.09375,5.3203125,5.746236801147461,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-20.25,3.25,-20.25,3.25,3.500469446182251,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-22.875,-1.75,-22.875,-1.75,4.645468235015869,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-48.625,-15.5,-24.3125,-7.75,5.997162342071533,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-26.625,-9.0,-26.625,-9.0,3.2582499980926514,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-23.6875,1.21875,-11.84375,0.609375,6.748591423034668,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-16.875,4.625,-16.875,4.625,4.771822929382324,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-18.5,4.75,-18.5,4.75,6.372904300689697,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-33.625,-3.0625,-16.8125,-1.53125,6.748549938201904,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-24.0,0.75,-24.0,0.75,3.1275553703308105,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-22.375,1.625,-22.375,1.625,2.8819713592529297,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-33.6875,-4.8125,-16.84375,-2.40625,5.495364189147949,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-48.0,-26.046875,-24.0,-13.0234375,5.495548725128174,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-24.5,7.3125,-12.25,3.65625,6.87363862991333,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-44.375,-9.4375,-22.1875,-4.71875,5.746529579162598,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-20.375,1.125,-20.375,1.125,3.3720052242279053,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-14.0,6.375,-14.0,6.375,7.123817443847656,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-15.1875,6.1875,-15.1875,6.1875,6.2476277351379395,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-44.625,-13.75,-22.3125,-6.875,6.748585224151611,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-64.375,-33.5,-32.1875,-16.75,5.997248649597168,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-18.0,1.75,-18.0,1.75,4.011891841888428,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-20.125,2.375,-20.125,2.375,3.629469871520996,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-18.875,3.625,-18.875,3.625,4.392853260040283,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-14.5625,7.9375,-14.5625,7.9375,3.500192165374756,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-23.25,9.625,-11.625,4.8125,6.498260974884033,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-52.25,-26.78125,-26.125,-13.390625,6.122530460357666,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-45.25,-10.5625,-22.625,-5.28125,7.1240034103393555,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-48.8125,-18.75,-24.40625,-9.375,6.247729301452637,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-23.25,1.0,-23.25,1.0,5.149441242218018,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
chairs,hardware store,2,2token,no,-46.625,-21.03125,-23.3125,-10.515625,3.2582273483276367,Complete the sentence: chairs are a kind of,Do you think chairs are hardware stores? Answer:
chairs,metal equipment,2,2token,no,-60.25,-29.5625,-30.125,-14.78125,5.997256755828857,Complete the sentence: chairs are a kind of,Do you think chairs are metal equipment? Answer:
chairs,saying,1,single_token,no,-14.0,4.375,-14.0,4.375,4.011709690093994,Complete the sentence: chairs are a kind of,Do you think chairs are sayings? Answer:
chairs,tent,1,single_token,no,-26.0,-3.0,-26.0,-3.0,3.257819414138794,Complete the sentence: chairs are a kind of,Do you think chairs are tents? Answer:
