noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mammoth,1,single_token,no,-14.8125,-4.459647915278184,-14.8125,-4.459647915278184,-0.6213911771774292,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.5,-5.953965776882202,-13.5,-5.953965776882202,-0.22288918495178223,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-5.0,11.398109642539104,-2.5,5.699054821269552,0.5371007919311523,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.0,-6.185402697701555,-15.0,-6.185402697701555,-0.4924071431159973,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-8.5,10.201239023877768,-4.25,5.100619511938884,0.4004971981048584,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-10.25,5.92639482735137,-5.125,2.963197413675685,1.029353141784668,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-17.25,-7.9084907281646455,-17.25,-7.9084907281646455,0.010429143905639648,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-15.3125,-6.476064498268164,-15.3125,-6.476064498268164,-0.24166494607925415,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-14.5625,-5.086996670524666,-14.5625,-5.086996670524666,-0.4827674627304077,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-20.0,-1.4109904259101427,-20.0,-1.4109904259101427,-0.4898197054862976,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.0,-9.89005676684303,-18.0,-9.89005676684303,-0.3642529249191284,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-12.78125,4.742348204599004,-6.390625,2.371174102299502,0.6465139389038086,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-10.15625,9.127897807919215,-5.078125,4.5639489039596075,0.39199185371398926,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-24.5,-14.317684490041719,-24.5,-14.317684490041719,-0.4851089119911194,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.25,-8.88576357070928,-17.25,-8.88576357070928,-0.36394762992858887,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-18.25,-9.84148179490343,-18.25,-9.84148179490343,-0.4949833154678345,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-16.40625,10.490200804627317,-5.46875,3.4967336015424393,0.14719551801681519,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-18.125,-9.630357239949921,-18.125,-9.630357239949921,-0.2407185435295105,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-21.0,-11.519669660284034,-21.0,-11.519669660284034,-0.6165041923522949,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-19.125,-9.167799821677876,-19.125,-9.167799821677876,-0.6148760914802551,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-5.125,12.98245534544752,-2.5625,6.49122767272376,0.523476243019104,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-19.125,-9.749245653467293,-19.125,-9.749245653467293,-0.36848580837249756,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-11.484375,5.836024048319395,-5.7421875,2.9180120241596974,-0.10732227563858032,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-17.25,-7.471090467459327,-17.25,-7.471090467459327,-0.4849315881729126,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-18.25,-7.1839130564758324,-18.25,-7.1839130564758324,-0.48051130771636963,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-15.5625,-6.174448997701999,-15.5625,-6.174448997701999,-0.48526304960250854,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-25.375,-15.561314959608023,-25.375,-15.561314959608023,-0.743790328502655,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-19.0,-8.451226964621172,-19.0,-8.451226964621172,-0.7382419109344482,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-24.125,-6.425412514378699,-24.125,-6.425412514378699,-0.619619607925415,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-21.5,-11.754226047798669,-21.5,-11.754226047798669,-0.9918093681335449,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-22.75,-6.743821228600254,-22.75,-6.743821228600254,-0.7414102554321289,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-16.5,-8.078649194614172,-16.5,-8.078649194614172,0.013453066349029541,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-17.5,-6.738197766041118,-17.5,-6.738197766041118,-0.4907391667366028,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-13.5625,-2.818941746793355,-13.5625,-2.818941746793355,0.010184824466705322,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-19.375,-10.036932515559721,-19.375,-10.036932515559721,0.3937304615974426,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-22.375,-13.561697485067931,-22.375,-13.561697485067931,-0.7471146583557129,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-22.375,-13.867357441503376,-22.375,-13.867357441503376,-0.6179741621017456,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-24.21875,-6.322353673986832,-12.109375,-3.161176836993416,-0.6181917786598206,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-12.0625,-0.7127523043063597,-12.0625,-0.7127523043063597,0.14017897844314575,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.015625,5.320274164805969,-6.5078125,2.6601370824029846,0.4024871587753296,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-19.375,-12.301575993344395,-19.375,-12.301575993344395,-0.22518599033355713,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-22.375,-1.9636758590698484,-11.1875,-0.9818379295349242,-0.23921418190002441,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-12.9375,-4.7125795490997575,-12.9375,-4.7125795490997575,-0.4938068389892578,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-18.125,-2.6373256229993203,-18.125,-2.6373256229993203,-0.7371280789375305,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-20.375,-10.81599209739813,-20.375,-10.81599209739813,-0.49142521619796753,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-19.875,-11.749772641164116,-19.875,-11.749772641164116,-0.23523133993148804,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-24.25,-7.015114757735162,-12.125,-3.507557378867581,-0.7413550615310669,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-9.5625,-0.3765027494885089,-9.5625,-0.3765027494885089,-0.614955723285675,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-18.625,-9.118710550112368,-18.625,-9.118710550112368,-0.7379936575889587,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-15.25,-7.361601571341342,-15.25,-7.361601571341342,0.14376872777938843,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-15.015625,0.7559112904812597,-7.5078125,0.37795564524062986,-0.4780188202857971,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
