noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,insect,1,beam_search,no,-12.25,10.875,-12.25,10.875,-1.5037760734558105,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-9.625,12.0,-9.625,12.0,-0.4988309144973755,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-19.375,-3.75,-19.375,-3.75,-2.6345925331115723,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-7.6171875,23.0078125,-3.80859375,11.50390625,0.3805542588233948,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-8.375,8.625,-8.375,8.625,-0.9993871450424194,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-12.125,7.0,-12.125,7.0,-1.373566746711731,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-11.4375,11.0625,-11.4375,11.0625,-1.1264896392822266,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-5.2421875,26.1328125,-2.62109375,13.06640625,0.005965173244476318,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-10.25,12.5,-10.25,12.5,-1.8709346055984497,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-10.875,16.15625,-5.4375,8.078125,-0.3727722764015198,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-5.1171875,28.2578125,-2.55859375,14.12890625,-0.1207195520401001,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-4.65625,17.34375,-4.65625,17.34375,-0.12090271711349487,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-7.6171875,24.0078125,-3.80859375,12.00390625,-0.3735513687133789,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.8125,11.5625,-10.8125,11.5625,-1.1260677576065063,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.625,12.125,-8.625,12.125,-1.5007818937301636,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-13.4375,6.9375,-13.4375,6.9375,-1.248900294303894,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-8.625,11.875,-8.625,11.875,-0.24252724647521973,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-10.859375,14.359375,-5.4296875,7.1796875,-0.9946547746658325,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-10.8359375,20.4140625,-5.41796875,10.20703125,-0.750633955001831,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-16.25,6.625,-16.25,6.625,-1.5045092105865479,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-15.65625,9.53125,-7.828125,4.765625,-1.5051171779632568,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-10.15625,18.03125,-5.078125,9.015625,0.13114207983016968,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-12.8125,10.8125,-12.8125,10.8125,-1.8785432577133179,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-15.296875,10.421875,-7.6484375,5.2109375,-0.8752715587615967,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-11.65625,12.03125,-5.828125,6.015625,-0.3727206587791443,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-11.15625,23.78125,-5.578125,11.890625,-0.12257081270217896,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-9.5,10.375,-9.5,10.375,0.2576620578765869,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-5.2421875,26.1328125,-2.62109375,13.06640625,-0.37186872959136963,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-7.421875,19.359375,-3.7109375,9.6796875,-0.12027150392532349,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-8.875,19.90625,-4.4375,9.953125,-0.372403085231781,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-7.65625,12.34375,-7.65625,12.34375,-1.1262505054473877,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-12.3125,8.4375,-12.3125,8.4375,-1.124329686164856,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-9.125,17.4375,-4.5625,8.71875,-0.246024489402771,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-14.0,6.5,-14.0,6.5,-1.3786163330078125,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-12.4375,10.1875,-12.4375,10.1875,-0.2458477020263672,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.875,7.375,-9.875,7.375,-1.2503786087036133,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-11.59375,24.53125,-5.796875,12.265625,0.2552340030670166,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-4.390625,19.734375,-2.1953125,9.8671875,0.7579948902130127,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-7.6171875,23.0078125,-3.80859375,11.50390625,0.3805542588233948,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-13.34375,14.78125,-6.671875,7.390625,-0.49540042877197266,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-19.125,1.875,-19.125,1.875,-2.8821775913238525,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-10.0625,20.1875,-5.03125,10.09375,-0.11934429407119751,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-8.1328125,19.1484375,-4.06640625,9.57421875,0.13181346654891968,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-14.75,6.875,-14.75,6.875,-0.7468045353889465,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-19.625,0.625,-19.625,0.625,-1.5023177862167358,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-7.125,18.375,-3.5625,9.1875,1.1394999027252197,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-12.0625,9.0625,-12.0625,9.0625,-1.0001381635665894,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-14.0,9.0,-14.0,9.0,-1.1256108283996582,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-10.875,16.15625,-5.4375,8.078125,-0.3727722764015198,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-8.5,13.75,-8.5,13.75,0.13039755821228027,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-12.625,7.875,-12.625,7.875,-1.4987199306488037,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-8.6796875,15.6640625,-4.33984375,7.83203125,-0.49382415413856506,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-9.75,16.9375,-4.875,8.46875,-0.2464810013771057,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.53125,12.21875,-7.53125,12.21875,-0.8732261657714844,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.0,12.25,-11.0,12.25,-0.49883872270584106,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-12.609375,16.078125,-6.3046875,8.0390625,-0.12090253829956055,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-11.0625,21.3125,-5.53125,10.65625,-0.8776426911354065,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-8.296875,15.875,-4.1484375,7.9375,-0.8722975850105286,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-10.875,10.625,-10.875,10.625,-0.6228165626525879,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-17.625,5.25,-17.625,5.25,-1.3775675296783447,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-22.5,2.625,-22.5,2.625,-1.5028566122055054,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-14.84375,15.71875,-7.421875,7.859375,0.0036473870277404785,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-9.125,8.125,-9.125,8.125,-0.4904857873916626,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-14.0625,15.6875,-7.03125,7.84375,-0.6271936893463135,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-9.0,21.25,-4.5,10.625,-0.12133175134658813,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-13.125,15.25,-6.5625,7.625,-0.8777984976768494,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-18.25,0.625,-18.25,0.625,-1.3734759092330933,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-4.390625,19.734375,-2.1953125,9.8671875,0.7579948902130127,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-16.0625,13.8125,-8.03125,6.90625,0.0059857964515686035,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-23.375,9.625,-11.6875,4.8125,-0.7468025088310242,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.625,7.0,-11.625,7.0,-0.12021887302398682,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-10.0625,22.8125,-5.03125,11.40625,-0.12087959051132202,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-18.375,2.375,-18.375,2.375,-1.503649115562439,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-15.4375,14.4375,-7.71875,7.21875,0.006075918674468994,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-9.75,22.625,-4.875,11.3125,-0.3702716827392578,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-14.625,20.0625,-7.3125,10.03125,-0.37346136569976807,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-17.625,3.375,-17.625,3.375,-1.630338191986084,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-8.5,11.875,-8.5,11.875,0.6314647197723389,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-7.171875,22.359375,-3.5859375,11.1796875,0.005543410778045654,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-13.3125,7.6875,-13.3125,7.6875,-0.2466679811477661,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-12.90625,16.46875,-6.453125,8.234375,-0.3723307251930237,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-9.578125,20.390625,-4.7890625,10.1953125,-0.6180344223976135,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-18.875,4.0,-18.875,4.0,-1.1288059949874878,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-13.09375,16.65625,-6.546875,8.328125,-0.3715260624885559,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-16.9375,9.03125,-8.46875,4.515625,-0.8751783967018127,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-10.9765625,13.1484375,-5.48828125,6.57421875,-0.3713134527206421,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.625,4.375,-14.625,4.375,-1.248143196105957,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-12.75,8.75,-12.75,8.75,-1.7523990869522095,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.4375,5.3125,-12.4375,5.3125,-1.1263535022735596,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-8.921875,17.984375,-4.4609375,8.9921875,-0.24454927444458008,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-14.625,6.125,-14.625,6.125,-0.2472516894340515,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-8.453125,21.984375,-4.2265625,10.9921875,-0.8701368570327759,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-2.03125,17.84375,-2.03125,17.84375,1.1360032558441162,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-20.0,1.125,-20.0,1.125,-1.754590630531311,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-10.6875,11.0625,-10.6875,11.0625,-1.248279333114624,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-14.703125,14.046875,-7.3515625,7.0234375,0.5065053701400757,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-14.59375,17.15625,-7.296875,8.578125,-1.0008238554000854,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-14.8125,8.1875,-14.8125,8.1875,-1.3785359859466553,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-10.4375,22.875,-5.21875,11.4375,0.0059857964515686035,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-8.625,22.875,-4.3125,11.4375,0.7595224380493164,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-6.625,22.0,-3.3125,11.0,-0.12055587768554688,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-13.625,7.125,-13.625,7.125,-1.3768573999404907,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-22.6328125,-3.318359375,-11.31640625,-1.6591796875,-2.1318583488464355,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-12.296875,13.484375,-6.1484375,6.7421875,0.005130589008331299,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-13.859375,17.453125,-6.9296875,8.7265625,-0.37090998888015747,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-15.4375,6.46875,-7.71875,3.234375,-0.7517267465591431,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.4375,5.8125,-13.4375,5.8125,-0.6225627660751343,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-11.90625,15.6875,-5.953125,7.84375,-0.8756080269813538,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-12.7421875,9.3203125,-6.37109375,4.66015625,-2.2587552070617676,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.875,13.0,-9.875,13.0,-0.6256054639816284,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-18.625,2.625,-18.625,2.625,-2.0079596042633057,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-17.625,7.125,-17.625,7.125,-0.9993866682052612,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.5625,8.3125,-10.5625,8.3125,-1.3766196966171265,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-22.75,-2.75,-22.75,-2.75,-1.1233083009719849,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-16.625,4.5,-16.625,4.5,-0.7496710419654846,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-8.328125,14.328125,-4.1640625,7.1640625,0.505388081073761,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-2.2421875,23.8828125,-1.12109375,11.94140625,0.38087594509124756,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-16.25,7.375,-16.25,7.375,-1.99639892578125,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-14.40625,14.71875,-7.203125,7.359375,-0.5000559091567993,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-14.703125,17.421875,-7.3515625,8.7109375,-0.3731268644332886,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-20.25,13.0,-10.125,6.5,-0.6231232285499573,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-6.9765625,28.0234375,-3.48828125,14.01171875,0.7616709470748901,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-12.4375,21.0,-6.21875,10.5,-1.4989873170852661,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-13.875,17.875,-6.9375,8.9375,-0.37101006507873535,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.4375,9.9375,-12.4375,9.9375,-0.6240379810333252,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.625,10.25,-8.625,10.25,-1.37404203414917,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-12.28125,15.375,-6.140625,7.6875,-0.3711402416229248,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-13.75,12.8125,-6.875,6.40625,0.38228267431259155,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-23.5,0.25,-23.5,0.25,-0.1188766360282898,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-22.125,-1.625,-22.125,-1.625,-1.3778905868530273,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-23.375,6.5,-11.6875,3.25,-0.49841058254241943,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-29.625,-6.0,-29.625,-6.0,-2.1326327323913574,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-21.0,18.375,-10.5,9.1875,-0.9972995519638062,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-17.46875,11.84375,-8.734375,5.921875,-0.7458224296569824,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-12.828125,15.921875,-6.4140625,7.9609375,-0.24767088890075684,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-13.28125,14.71875,-6.640625,7.359375,-0.9992866516113281,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-17.03125,19.03125,-8.515625,9.515625,0.1293763518333435,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-13.96875,14.03125,-6.984375,7.015625,0.2556540369987488,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-8.515625,20.109375,-4.2578125,10.0546875,0.005739390850067139,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-8.828125,24.046875,-4.4140625,12.0234375,0.005740046501159668,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-10.8046875,16.9453125,-5.40234375,8.47265625,-0.3716050982475281,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-15.4375,6.6875,-15.4375,6.6875,-0.8742052316665649,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-19.375,5.9375,-9.6875,2.96875,-0.5025831460952759,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-11.4375,13.59375,-5.71875,6.796875,0.25671321153640747,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-7.546875,24.265625,-3.7734375,12.1328125,0.25817960500717163,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-17.40625,11.21875,-8.703125,5.609375,-0.4947364032268524,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-12.0625,8.3125,-12.0625,8.3125,-1.0028870105743408,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-7.953125,16.453125,-3.9765625,8.2265625,1.134782075881958,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-18.0,5.25,-18.0,5.25,-1.3776179552078247,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-12.5,19.625,-6.25,9.8125,0.12995511293411255,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-19.5,2.875,-19.5,2.875,-1.8699355125427246,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-10.5625,7.4375,-10.5625,7.4375,-0.11959493160247803,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-10.25,10.25,-10.25,10.25,-0.24590682983398438,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-24.625,-1.5,-24.625,-1.5,-0.9947285652160645,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-8.4375,23.625,-4.21875,11.8125,0.2560110092163086,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-13.15625,16.5,-6.578125,8.25,-0.8743764758110046,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-8.6171875,19.0078125,-4.30859375,9.50390625,-0.6223924160003662,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-10.5,15.9375,-5.25,7.96875,-0.11936640739440918,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
