noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,transport,1,beam_search,yes,-3.765625,4.936490211506891,-3.765625,4.936490211506891,-0.6226469874382019,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-9.296875,7.426860439578704,-4.6484375,3.713430219789352,-0.6226316690444946,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-12.875,4.692763756273351,-12.875,4.692763756273351,-1.3712987899780273,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-10.59375,4.76409514150604,-5.296875,2.38204757075302,-1.2460260391235352,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-11.75,-4.312008307989395,-11.75,-4.312008307989395,-1.3751200437545776,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-8.625,-1.281562892978398,-8.625,-1.281562892978398,-1.378148078918457,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-15.625,2.414365591216928,-15.625,2.414365591216928,-1.6244438886642456,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-13.25,4.34780765341015,-6.625,2.173903826705075,-0.8729503154754639,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-9.609375,7.735252102006353,-4.8046875,3.8676260510031764,-0.49942800402641296,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.0,-0.8103928732853056,-9.0,-0.8103928732853056,-1.0016423463821411,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.34375,9.24790868077978,-3.671875,4.62395434038989,-0.6228393912315369,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-5.48828125,10.973089688215815,-2.744140625,5.486544844107907,-0.4993618130683899,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-13.640625,2.5300034380602767,-6.8203125,1.2650017190301384,-0.4993836581707001,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.875,3.2132796654615987,-4.875,3.2132796654615987,-0.49961555004119873,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-14.625,-5.842018001402888,-14.625,-5.842018001402888,-1.8738263845443726,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.078125,7.311422413724589,-5.0390625,3.6557112068622946,-0.62455815076828,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-13.0,-3.789610426077825,-13.0,-3.789610426077825,-1.4992049932479858,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-8.28125,8.747329271580703,-4.140625,4.373664635790352,-0.6223792433738708,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.453125,8.51859292933326,-4.7265625,4.25929646466663,-0.501447319984436,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.375,3.0857736049329496,-5.375,3.0857736049329496,-1.497329592704773,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-22.75,-5.708846381448961,-22.75,-5.708846381448961,-1.4973516464233398,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-5.4453125,12.466501274248941,-2.72265625,6.2332506371244705,-0.7515878677368164,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-9.25,-1.1742325116723187,-9.25,-1.1742325116723187,-1.5023516416549683,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.4609375,12.328937430138879,-2.73046875,6.1644687150694395,-0.7495076656341553,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-14.25,-4.872522322571383,-14.25,-4.872522322571383,-1.6255748271942139,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.875,-2.9837343844904813,-9.875,-2.9837343844904813,-1.2500989437103271,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.125,-0.6791084908672769,-11.125,-0.6791084908672769,-1.496582269668579,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-9.421875,6.930049869896731,-4.7109375,3.4650249349483655,-1.4992107152938843,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-5.625,5.514524129776074,-5.625,5.514524129776074,-1.0036364793777466,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-10.411865234375,6.519600350751563,-5.2059326171875,3.2598001753757817,-1.50341796875,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-10.078125,6.2711659727202225,-5.0390625,3.1355829863601112,-0.6245698928833008,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-8.4375,9.77735323119957,-4.21875,4.888676615599785,-0.49763616919517517,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.796875,6.351952346320839,-5.3984375,3.1759761731604197,-0.6264368295669556,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-8.859375,7.89756626118287,-4.4296875,3.948783130591435,-0.7534219026565552,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-11.25,-2.701912492844686,-11.25,-2.701912492844686,-2.0057430267333984,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.25,-4.533542662569634,-13.25,-4.533542662569634,-1.374833345413208,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-8.625,1.3985446832422266,-8.625,1.3985446832422266,-1.3771262168884277,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.453125,8.51859292933326,-4.7265625,4.25929646466663,-0.4993566572666168,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.125,0.3000357415895536,-8.125,0.3000357415895536,-1.2481240034103394,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-11.046875,5.78139913187983,-5.5234375,2.890699565939915,-0.7456803321838379,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.25,5.057677641320392,-13.25,5.057677641320392,-1.6256098747253418,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.25,0.515678198095955,-7.25,0.515678198095955,-1.2521567344665527,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-12.375,4.5986122516434875,-6.1875,2.2993061258217438,-0.9980657696723938,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-7.097900390625,12.225232751851983,-2.365966796875,4.075077583950661,-0.37415432929992676,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-14.875,-0.15263839882933183,-7.4375,-0.07631919941466592,-0.6288205981254578,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-16.25,1.0341315860514655,-8.125,0.5170657930257327,-1.2500560283660889,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-18.8125,-1.2431060716723294,-9.40625,-0.6215530358361647,-1.1230589151382446,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.625,-1.972869847811074,-10.625,-1.972869847811074,-1.503061294555664,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.5,0.47962193630502625,-9.5,0.47962193630502625,-0.99782395362854,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.25,1.8576062204320305,-6.25,1.8576062204320305,-1.6223645210266113,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-10.125,-0.4293183178470592,-10.125,-0.4293183178470592,-1.3788261413574219,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.625,-5.770853364983678,-15.625,-5.770853364983678,-1.753622055053711,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.75,-3.6173280973269915,-10.75,-3.6173280973269915,-0.9954926371574402,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-14.875,-0.15263839882933183,-7.4375,-0.07631919941466592,-0.6288205981254578,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-13.25,-4.897972961491757,-13.25,-4.897972961491757,-1.2482521533966064,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-9.3125,9.35578781683035,-4.65625,4.677893908415175,-0.4995354413986206,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-9.15625,8.57475299912996,-4.578125,4.28737649956498,-0.6208977103233337,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-14.3125,4.63258734073878,-7.15625,2.31629367036939,-0.7475072145462036,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-22.875,-12.166894263006325,-22.875,-12.166894263006325,-1.3773359060287476,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-8.0,1.0706558432086482,-8.0,1.0706558432086482,-1.376893162727356,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-15.375,2.317828781072901,-7.6875,1.1589143905364505,-0.3740233778953552,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-22.25,-13.325486266739036,-22.25,-13.325486266739036,-1.7542507648468018,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-18.25,-8.488541829072973,-18.25,-8.488541829072973,-1.497361660003662,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-9.875,-2.325895085723526,-9.875,-2.325895085723526,-1.377045750617981,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.0,5.351474358709627,-6.0,2.6757371793548135,-0.4991581439971924,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-12.765625,5.558152244875437,-6.3828125,2.7790761224377185,-1.0000746250152588,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-10.375,6.756430094381287,-5.1875,3.3782150471906434,-0.7496351599693298,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-8.859375,8.252153892868272,-4.4296875,4.126076946434136,-0.6245537996292114,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-10.75,5.953474461868122,-5.375,2.976737230934061,-0.6263911724090576,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.125,1.2920244275770632,-7.125,1.2920244275770632,-0.7477213144302368,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-20.625,-8.717316059523258,-20.625,-8.717316059523258,-1.628598690032959,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-13.9375,4.046425962308938,-6.96875,2.023212981154469,-1.8724390268325806,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.3125,-7.1612171954089145,-15.3125,-7.1612171954089145,-1.8831112384796143,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-18.1875,-0.4062111300925011,-9.09375,-0.20310556504625055,-1.2463932037353516,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-12.875,-3.379371352408967,-12.875,-3.379371352408967,-1.3721625804901123,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-11.375,-3.396151027213076,-11.375,-3.396151027213076,-1.3732904195785522,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-11.576416015625,9.836565314866299,-2.315283203125,1.9673130629732598,-0.3743909001350403,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.0,2.8789528281897736,-5.0,2.8789528281897736,-1.3714680671691895,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.25,0.16316286190230755,-8.25,0.16316286190230755,-1.247999906539917,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-16.0625,2.0862171864082555,-8.03125,1.0431085932041277,-1.7472598552703857,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.25,-10.829391661018649,-20.25,-10.829391661018649,-1.8765228986740112,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.625,-8.71777757686574,-15.625,-8.71777757686574,-1.7481426000595093,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-7.09375,11.132526301933463,-3.546875,5.566263150966732,-1.0017622709274292,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-18.875,-9.886827547910933,-18.875,-9.886827547910933,-1.5003081560134888,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-7.53125,9.630503333444388,-3.765625,4.815251666722194,-0.624262809753418,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-4.875,3.5261428940032893,-4.875,3.5261428940032893,-0.7497047185897827,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.296875,10.669196973111234,-3.6484375,5.334598486555617,-0.8726189136505127,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.234375,12.196166639000829,-4.1171875,6.0980833195004145,-0.6283441781997681,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.875,-1.7031070988996468,-9.875,-1.7031070988996468,-1.503087043762207,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.0,-3.1537949279692246,-11.0,-3.1537949279692246,-1.1232643127441406,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.375,2.4143373293429446,-5.375,2.4143373293429446,-0.7492256164550781,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-16.5,1.284269708004036,-8.25,0.642134854002018,-1.1288193464279175,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-14.0,3.604316866504089,-7.0,1.8021584332520444,-1.0018929243087769,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-11.125,5.457857478410453,-5.5625,2.7289287392052266,-1.3741239309310913,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-19.4375,-3.8914314680274735,-9.71875,-1.9457157340137368,-1.1249418258666992,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-10.0390625,8.42945044272334,-5.01953125,4.21472522136167,-1.3721216917037964,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-11.75,-3.6760373746634514,-11.75,-3.6760373746634514,-0.9997427463531494,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-10.625,-1.2212080599605777,-10.625,-1.2212080599605777,-1.6245059967041016,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.25,-2.5336241044342307,-9.25,-2.5336241044342307,-1.2497525215148926,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-14.0,-5.6660596575005755,-14.0,-5.6660596575005755,-1.6254571676254272,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.625,0.10709555308766561,-9.625,0.10709555308766561,-1.1208913326263428,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.125,2.708370663439103,-13.125,2.708370663439103,-1.371307134628296,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.3125,2.2801635177695374,-8.15625,1.1400817588847687,-1.2499706745147705,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-10.1875,12.863783705695923,-5.09375,6.431891852847961,-0.4997152090072632,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.5,-4.258424737488462,-11.5,-4.258424737488462,-1.3751399517059326,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.125,1.2920244275770632,-7.125,1.2920244275770632,-0.8723271489143372,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.25,-2.2893971804668825,-10.25,-2.2893971804668825,-1.252168893814087,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-9.4375,9.999751381306083,-4.71875,4.999875690653042,-0.7537450790405273,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-12.625,-2.6519357140151048,-12.625,-2.6519357140151048,-1.2480928897857666,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-13.25,-3.5498870508205282,-13.25,-3.5498870508205282,-1.4983006715774536,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-8.5,0.3489948157544642,-8.5,0.3489948157544642,-1.2541223764419556,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-14.25,-4.675770639911624,-14.25,-4.675770639911624,-1.2520973682403564,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.875,-0.3803572399499213,-8.875,-0.3803572399499213,-1.3781428337097168,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-15.5,5.605601146536628,-15.5,5.605601146536628,-1.1253056526184082,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-9.78125,6.775445562617527,-4.890625,3.3877227813087636,-0.4996293783187866,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-9.75,0.11708526579214329,-9.75,0.11708526579214329,-1.3723413944244385,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.75,-5.589117554966178,-15.75,-5.589117554966178,-1.5014417171478271,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.25,-10.532466586112795,-19.25,-10.532466586112795,-1.6242215633392334,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-14.125,-5.376131354859361,-14.125,-5.376131354859361,-1.501294732093811,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-19.25,-11.057535386279458,-19.25,-11.057535386279458,-1.5030901432037354,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.453125,8.611296058127014,-4.7265625,4.305648029063507,-1.001795768737793,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-7.734375,7.693819427168393,-3.8671875,3.8469097135841963,-0.3740861415863037,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-13.375,-4.4728032516846365,-13.375,-4.4728032516846365,-1.2500147819519043,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-11.0,-3.5867180832210037,-11.0,-3.5867180832210037,-1.497348427772522,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.875,-4.057220861350881,-11.875,-4.057220861350881,-0.8728494644165039,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.96875,7.055988932292763,-4.484375,3.5279944661463816,-0.7495315074920654,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.46875,5.7626890799031045,-5.234375,2.8813445399515523,-0.4995216131210327,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.96875,3.4868599403272906,-5.984375,1.7434299701636453,-0.4996515214443207,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-11.9375,11.084113017254388,-5.96875,5.542056508627194,-0.6245995759963989,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.0,-7.571059812026361,-16.0,-7.571059812026361,-1.504357099533081,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-10.375,-0.1844425093637838,-10.375,-0.1844425093637838,-1.3723793029785156,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
