category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,erector set,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an erector set is a toy? Answer:,3.519167900085449,-6.4022216796875,22.8004150390625,-2.1340738932291665,7.600138346354167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,hula hoop,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hula hoop is a toy? Answer:,3.2634758949279785,-8.009765625,23.70721435546875,-2.669921875,7.90240478515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a jump rope is a toy? Answer:,3.0015411376953125,-15.6875,11.117431640625,-7.84375,5.5587158203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,pogo stick,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pogo stick is a toy? Answer:,3.5076191425323486,-6.935302734375,26.255584716796875,-2.311767578125,8.751861572265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,clay,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a clay is a toy? Answer:,-0.9727899432182312,-12.1875,12.9375,-12.1875,12.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,wagon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a wagon is a toy? Answer:,-0.9865688681602478,-6.5625,18.4375,-6.5625,18.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,kite,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a kite is a toy? Answer:,3.1332502365112305,-8.8125,16.3125,-8.8125,16.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,train,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a train is a toy? Answer:,-1.2415099143981934,-5.5,17.0,-5.5,17.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tricycle,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tricycle is a toy? Answer:,-0.36755675077438354,-5.53662109375,21.607421875,-2.768310546875,10.8037109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,coloring book,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a coloring book is a toy? Answer:,0.2633787989616394,-12.2841796875,13.258056640625,-6.14208984375,6.6290283203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,crayons,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think crayons are a toy? Answer:,0.7674720287322998,-12.640625,11.7001953125,-6.3203125,5.85009765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,truck,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a truck is a toy? Answer:,-0.36187976598739624,-6.71875,17.65625,-6.71875,17.65625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,puzzle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a puzzle is a toy? Answer:,1.508620262145996,-5.3125,17.9375,-5.3125,17.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,fire engine,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a fire engine is a toy? Answer:,-2.2437736988067627,-9.0625,20.3125,-4.53125,10.15625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,balloon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a balloon is a toy? Answer:,2.1295697689056396,-6.96875,16.53125,-6.96875,16.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,skates,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think skates are a toy? Answer:,-1.4696520566940308,-14.328125,15.5,-7.1640625,7.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,baseball,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think baseball is a toy? Answer:,-1.9932976961135864,-13.6875,9.5625,-13.6875,9.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,drum,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a drum is a toy? Answer:,-0.8636342287063599,-9.125,14.125,-9.125,14.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,football,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think football is a toy? Answer:,-1.115159273147583,-13.125,9.875,-13.125,9.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,game,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a game is a toy? Answer:,-1.110759973526001,-7.9375,17.4375,-7.9375,17.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,swing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a swing is a toy? Answer:,2.5014843940734863,-10.0625,14.8125,-10.0625,14.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,boat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a boat is a toy? Answer:,-1.361419677734375,-9.375,15.125,-9.375,15.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,monopoly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a monopoly is a toy? Answer:,1.5199962854385376,-12.25,12.0,-12.25,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,sled,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sled is a toy? Answer:,-0.48941946029663086,-8.8125,15.1875,-8.8125,15.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,seesaw,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a seesaw is a toy? Answer:,1.1400567293167114,-9.6309814453125,15.2752685546875,-4.81549072265625,7.63763427734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,stilts,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think stilts are a toy? Answer:,-0.23199129104614258,-15.6796875,12.0078125,-7.83984375,6.00390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,checkers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a toy? Answer:,2.0075578689575195,-11.9765625,22.7734375,-5.98828125,11.38671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bat,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bat is a toy? Answer:,-1.9839115142822266,-10.1875,17.1875,-10.1875,17.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,car,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car is a toy? Answer:,-2.120021343231201,-4.375,21.875,-4.375,21.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an airplane is a toy? Answer:,-2.246002197265625,-8.0,12.375,-8.0,12.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bicycle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bicycle is a toy? Answer:,-1.2323682308197021,-10.125,11.625,-10.125,11.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tractor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a tractor is a toy? Answer:,-2.2344932556152344,-7.46875,14.90625,-7.46875,14.90625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,sandbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sandbox is a toy? Answer:,0.13546967506408691,-11.5625,9.0625,-11.5625,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bike,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bike is a toy? Answer:,-0.858980655670166,-9.1875,14.1875,-9.1875,14.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,bow and arrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a bow and arrow is a toy? Answer:,-1.6021560430526733,-14.8172607421875,12.663787841796875,-4.9390869140625,4.221262613932292,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,rope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rope is a toy? Answer:,-0.3548327684402466,-12.8125,11.0625,-12.8125,11.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,dishes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think dishes are a toy? Answer:,-3.6063320636749268,-18.625,3.5,-18.625,3.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,cards,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a toy? Answer:,0.765962541103363,-16.75,8.125,-16.75,8.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,mitt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mitt is a toy? Answer:,-2.2291760444641113,-14.0625,12.3125,-14.0625,12.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,horse,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a horse is a toy? Answer:,-3.8648734092712402,-13.1875,10.6875,-13.1875,10.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,gun,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a gun is a toy? Answer:,-5.168008804321289,-9.125,17.125,-9.125,17.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,animals,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think animals are a toy? Answer:,-4.729316234588623,-12.625,5.375,-12.625,5.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,tennis racket,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tennis racket is a toy? Answer:,-2.353175163269043,-12.76171875,12.54296875,-6.380859375,6.271484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,books,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think books are a toy? Answer:,-1.9866163730621338,-14.8125,8.0625,-14.8125,8.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,playground,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a playground is a toy? Answer:,-1.9895009994506836,-12.3125,8.9375,-12.3125,8.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,toybox,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toybox is a toy? Answer:,-2.984632968902588,-12.234375,17.515625,-6.1171875,8.7578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,nursery,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a nursery is a toy? Answer:,-4.914231777191162,-14.625,7.5,-14.625,7.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,daycare,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a daycare is a toy? Answer:,-5.550095558166504,-16.375,6.625,-16.375,6.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,candy,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a candy is a toy? Answer:,-3.362091064453125,-10.0,13.875,-10.0,13.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,lollipop,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a lollipop is a toy? Answer:,-1.47964346408844,-8.3359375,21.2421875,-4.16796875,10.62109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,invoice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an invoice is a toy? Answer:,-6.425210475921631,-14.6875,10.3125,-14.6875,10.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,receipt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a receipt is a toy? Answer:,-5.922942638397217,-17.0,9.75,-17.0,9.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,calendar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a calendar is a toy? Answer:,-4.74252986907959,-16.625,8.625,-16.625,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,ledger,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a ledger is a toy? Answer:,-5.655785083770752,-19.875,4.875,-19.875,4.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,memo,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a memo is a toy? Answer:,-5.546152114868164,-17.625,12.5,-17.625,12.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
toy,envelope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an envelope is a toy? Answer:,-3.9959733486175537,-11.75,10.375,-11.75,10.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
