question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.5013402700424194,-8.3193359375,6.0634765625,-1.6638671875,1.2126953125
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.5013625621795654,-8.094314575195312,7.1088104248046875,-1.6188629150390625,1.4217620849609376
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",0.0012715458869934082,-13.74774169921875,13.145294189453125,-1.374774169921875,1.3145294189453125
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",0.5014547109603882,-15.111419677734375,12.879486083984375,-1.5111419677734375,1.2879486083984375
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",0.5015747547149658,-6.8130645751953125,8.265060424804688,-1.3626129150390625,1.6530120849609375
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",0.5013625621795654,-8.094314575195312,7.1088104248046875,-1.6188629150390625,1.4217620849609376
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",0.0016004443168640137,-16.18048095703125,10.4041748046875,-1.618048095703125,1.04041748046875
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",0.6284269094467163,-15.84167194366455,13.62121868133545,-1.584167194366455,1.362121868133545
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",0.376570463180542,-21.496374130249023,8.046106338500977,-2.3884860144721136,0.8940118153889974
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-0.8780261278152466,-9.5615234375,3.7275390625,-1.9123046875,0.7455078125
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-0.4985225200653076,-7.4462890625,5.7724609375,-1.4892578125,1.1544921875
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-0.12388932704925537,-21.95916748046875,3.9071044921875,-2.439907497829861,0.4341227213541667
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12622106075286865,-9.8115234375,4.3212890625,-1.9623046875,0.8642578125
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.5014559030532837,-9.828689575195312,5.1244354248046875,-1.9657379150390626,1.0248870849609375
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.2511327862739563,-9.4365234375,4.9462890625,-1.8873046875,0.9892578125
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-0.24936115741729736,-7.1962890625,6.1552734375,-1.4392578125,1.2310546875
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",0.5012763738632202,-21.8006591796875,6.000274658203125,-2.18006591796875,0.6000274658203125
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.0010434389114379883,-8.8212890625,5.1552734375,-1.7642578125,1.0310546875
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12622106075286865,-9.8115234375,4.3212890625,-1.9623046875,0.8642578125
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-0.12436610460281372,-8.5712890625,5.1552734375,-1.7142578125,1.0310546875
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.24977457523345947,-7.6962890625,6.1552734375,-1.5392578125,1.2310546875
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",0.12622106075286865,-9.8115234375,4.3212890625,-1.9623046875,0.8642578125
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-0.24977457523345947,-7.6962890625,6.1552734375,-1.5392578125,1.2310546875
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-0.9990118145942688,-8.6865234375,4.3525390625,-1.7373046875,0.8705078125
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",0.0010434389114379883,-8.8212890625,5.1552734375,-1.7642578125,1.0310546875
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",0.5012838840484619,-13.56448745727539,14.87105941772461,-1.3564487457275392,1.487105941772461
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",0.5013625621795654,-6.2913360595703125,8.989913940429688,-1.2582672119140625,1.7979827880859376
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.5014520287513733,-5.2288360595703125,10.052413940429688,-1.0457672119140624,2.0104827880859375
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",0.5014559030532837,-9.734939575195312,5.2181854248046875,-1.9469879150390625,1.0436370849609375
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",0.2511160373687744,-9.3115234375,4.5712890625,-1.8623046875,0.9142578125
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",0.37654900550842285,-5.7818145751953125,8.921310424804688,-1.1563629150390624,1.7842620849609374
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",0.37675970792770386,-19.09332275390625,10.54290771484375,-2.1214803059895835,1.1714341905381944
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",0.2514975666999817,-9.766189575195312,5.1869354248046875,-1.9532379150390624,1.0373870849609375
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-0.37445223331451416,-5.5712890625,7.9052734375,-1.1142578125,1.5810546875
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",0.5016274452209473,-20.211986541748047,9.279712677001953,-2.2457762824164496,1.0310791863335504
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",0.0008969306945800781,-12.064208984375,14.44232177734375,-1.2064208984375,1.444232177734375
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.50149005651474,-18.761280059814453,10.846141815185547,-1.8761280059814454,1.0846141815185546
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",0.0008252263069152832,-8.6962890625,5.2802734375,-1.7392578125,1.0560546875
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",0.5014520287513733,-5.2288360595703125,10.052413940429688,-1.0457672119140624,2.0104827880859375
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",0.12630629539489746,-8.844314575195312,6.2338104248046875,-1.7688629150390625,1.2467620849609375
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,5.0712890625,-1.7873046875,1.0142578125
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",0.12610399723052979,-9.5615234375,4.4462890625,-1.9123046875,0.8892578125
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",0.3766423463821411,-17.108110427856445,12.382612228393555,-1.900901158650716,1.3758458031548395
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",0.37642431259155273,-9.891189575195312,5.0619354248046875,-1.9782379150390625,1.0123870849609375
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",0.2513585090637207,-8.500564575195312,6.2181854248046875,-1.7001129150390626,1.2436370849609375
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",0.5014559030532837,-9.828689575195312,5.1244354248046875,-1.9657379150390626,1.0248870849609375
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",0.37632447481155396,-17.85019302368164,11.78359603881836,-1.785019302368164,1.178359603881836
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",0.3764718770980835,-23.30179214477539,5.728725433349609,-2.330179214477539,0.572872543334961
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",0.25129038095474243,-8.4443359375,5.6884765625,-1.6888671875,1.1376953125
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-0.12394040822982788,-16.5672607421875,9.586181640625,-1.65672607421875,0.9586181640625
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12638342380523682,-7.6255645751953125,6.9681854248046875,-1.5251129150390625,1.3936370849609374
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",0.37635284662246704,-19.81507110595703,9.803581237792969,-1.9815071105957032,0.9803581237792969
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",0.37655073404312134,-21.95931625366211,8.12564468383789,-2.195931625366211,0.812564468383789
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",0.12615299224853516,-6.2427520751953125,8.475997924804688,-1.2485504150390625,1.6951995849609376
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",0.5015622973442078,-20.845947265625,7.175140380859375,-2.3162163628472223,0.7972378200954862
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",0.12638342380523682,-7.6255645751953125,6.9681854248046875,-1.5251129150390625,1.3936370849609374
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",0.2512121796607971,-8.6865234375,5.8212890625,-1.7373046875,1.1642578125
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",0.37651383876800537,-17.572315216064453,12.372509002685547,-1.7572315216064454,1.2372509002685548
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",0.5013402700424194,-8.3193359375,6.0634765625,-1.6638671875,1.2126953125
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",0.2511160373687744,-8.9365234375,5.4462890625,-1.7873046875,1.0892578125
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",0.12615299224853516,-5.3716583251953125,9.222091674804688,-1.0743316650390624,1.8444183349609375
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",0.3765599727630615,-21.32220458984375,6.650360107421875,-2.132220458984375,0.6650360107421875
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,5.0712890625,-1.7873046875,1.0142578125
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",0.37627846002578735,-8.750564575195312,6.0931854248046875,-1.7501129150390624,1.2186370849609376
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",0.12615299224853516,-8.9365234375,5.0712890625,-1.7873046875,1.0142578125
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",0.2511327862739563,-9.4365234375,4.9462890625,-1.8873046875,0.9892578125
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-0.24973684549331665,-7.3212890625,6.0302734375,-1.4642578125,1.2060546875
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",0.12620437145233154,-18.665283203125,8.650665283203125,-1.8665283203125,0.8650665283203125
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-0.24936115741729736,-7.8212890625,5.7802734375,-1.5642578125,1.1560546875
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",0.6283109188079834,-5.4788360595703125,9.802413940429688,-1.0957672119140625,1.9604827880859375
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",0.0015471577644348145,-21.79058837890625,4.883392333984375,-2.179058837890625,0.4883392333984375
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",0.5014802813529968,-17.730602264404297,11.832386016845703,-1.9700669182671442,1.3147095574273004
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",0.0008986592292785645,-17.24932861328125,9.251190185546875,-1.724932861328125,0.9251190185546875
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",0.5016096830368042,-4.449313163757324,25.095608711242676,-0.4449313163757324,2.5095608711242674
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-0.3749568462371826,-7.8212890625,5.5302734375,-1.5642578125,1.1060546875
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",0.2514808177947998,-17.397340774536133,11.612424850463867,-1.933037863837348,1.2902694278293185
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",0.37664830684661865,-20.15264129638672,9.161323547363281,-2.015264129638672,0.9161323547363281
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",0.37645477056503296,-20.63848876953125,7.96026611328125,-2.2931654188368054,0.8844740125868056
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",0.12615299224853516,-7.8755645751953125,6.8431854248046875,-1.5751129150390626,1.3686370849609375
