noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby product,2,beam_search,yes,-20.4375,9.4375,-10.21875,4.71875,7.374192714691162,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-19.25,3.25,-19.25,3.25,2.997859001159668,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-46.9375,-17.0,-23.46875,-8.5,3.128190040588379,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-23.875,4.3125,-11.9375,2.15625,7.249009609222412,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-61.0625,-27.1875,-20.354166666666668,-9.0625,4.012470245361328,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-17.125,4.625,-17.125,4.625,2.749744415283203,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-32.375,7.25,-16.1875,3.625,4.488559722900391,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-10.1875,12.3125,-10.1875,12.3125,3.38704252243042,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-15.125,3.0,-15.125,3.0,2.9971871376037598,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-17.5,2.5,-17.5,2.5,3.3718957901000977,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-10.6875,11.8125,-10.6875,11.8125,4.741002559661865,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-17.25,5.5,-17.25,5.5,3.6294429302215576,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-14.3125,7.3125,-14.3125,7.3125,4.6455254554748535,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-14.5625,5.5625,-14.5625,5.5625,3.371811866760254,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-44.5,-6.46875,-11.125,-1.6171875,7.1240034103393555,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-22.25,8.5625,-11.125,4.28125,5.273186206817627,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-67.25,-29.5625,-22.416666666666668,-9.854166666666666,4.139670372009277,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-82.4375,-42.73046875,-20.609375,-10.6826171875,2.4982516765594482,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-30.6904296875,4.1064453125,-10.230143229166666,1.3688151041666667,7.749419689178467,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-24.3125,5.9375,-12.15625,2.96875,6.247680187225342,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-27.375,6.375,-13.6875,3.1875,7.749434947967529,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-27.0654296875,4.6689453125,-9.021809895833334,1.5563151041666667,6.498260021209717,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-22.1875,13.4375,-11.09375,6.71875,8.874678611755371,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-17.75,2.75,-17.75,2.75,4.012548446655273,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-47.375,-6.46875,-11.84375,-1.6171875,7.499278545379639,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-54.375,-10.375,-27.1875,-5.1875,2.498572826385498,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-14.0625,6.5625,-14.0625,6.5625,4.266308784484863,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-85.9375,-50.8125,-17.1875,-10.1625,6.873692035675049,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-38.1875,-1.625,-12.729166666666666,-0.5416666666666666,7.436677932739258,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-8.125,11.0,-8.125,11.0,5.997076988220215,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-16.25,3.25,-16.25,3.25,3.629268169403076,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-28.625,5.75,-14.3125,2.875,4.0126543045043945,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-35.75,-11.0,-17.875,-5.5,4.393177032470703,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-32.4375,4.25,-16.21875,2.125,3.8849902153015137,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-29.0,6.25,-14.5,3.125,4.012654781341553,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-35.375,-9.71875,-17.6875,-4.859375,4.139828681945801,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-42.625,-15.625,-21.3125,-7.8125,3.258383274078369,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-46.3125,-7.5625,-23.15625,-3.78125,2.498351812362671,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-28.25,-1.40625,-14.125,-0.703125,6.122647762298584,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-17.25,2.75,-17.25,2.75,2.631401538848877,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-24.25,-2.625,-24.25,-2.625,3.371872901916504,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-10.0625,9.4375,-10.0625,9.4375,5.370045185089111,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-27.375,10.6875,-13.6875,5.34375,5.620887756347656,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-19.0,3.375,-19.0,3.375,2.9976017475128174,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.6875,10.8125,-10.6875,10.8125,4.866943836212158,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-13.1875,6.1875,-13.1875,6.1875,6.498181343078613,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-45.375,-9.75,-22.6875,-4.875,4.012656211853027,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-12.375,9.25,-12.375,9.25,6.37302303314209,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-15.3125,5.9375,-15.3125,5.9375,3.2581238746643066,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-36.25,-8.8125,-18.125,-4.40625,4.519527435302734,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-16.625,3.375,-16.625,3.375,3.6292412281036377,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-41.5625,-12.71875,-20.78125,-6.359375,3.629265069961548,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-13.75,7.25,-13.75,7.25,3.371997117996216,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-38.625,-5.75,-19.3125,-2.875,3.3720946311950684,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-10.0625,12.6875,-10.0625,12.6875,5.244179725646973,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-33.5,-3.84375,-16.75,-1.921875,5.495633602142334,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-51.0,-13.5,-25.5,-6.75,3.757507801055908,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-9.8125,8.9375,-9.8125,8.9375,3.757187843322754,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-49.125,-20.65625,-24.5625,-10.328125,2.997478723526001,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-42.0,-5.6875,-21.0,-2.84375,4.519639492034912,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-36.3125,-7.53125,-18.15625,-3.765625,3.7574267387390137,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-22.125,-3.75,-22.125,-3.75,2.9973044395446777,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-22.625,-3.375,-22.625,-3.375,2.9975011348724365,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-28.625,-6.0,-28.625,-6.0,2.8821496963500977,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-43.4375,-11.3125,-21.71875,-5.65625,3.5006906986236572,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-30.75,-7.1875,-15.375,-3.59375,3.2582290172576904,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-35.6875,0.5,-17.84375,0.25,3.8850419521331787,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-18.0,2.875,-18.0,2.875,5.023087978363037,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-41.8125,-11.125,-20.90625,-5.5625,2.8820950984954834,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-51.3125,-6.3125,-25.65625,-3.15625,3.8849825859069824,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-12.25,10.0,-12.25,10.0,3.6291017532348633,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-6.5,14.625,-6.5,14.625,4.01234245300293,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-20.4375,9.4375,-10.21875,4.71875,7.311631679534912,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-14.75,7.75,-14.75,7.75,3.258077621459961,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-19.5,-0.875,-19.5,-0.875,3.127901077270508,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-38.6875,-4.375,-19.34375,-2.1875,4.139524459838867,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-22.5,-1.625,-22.5,-1.625,2.2584688663482666,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-28.25,-1.40625,-14.125,-0.703125,7.124012470245361,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-38.1875,-5.5,-19.09375,-2.75,4.012663841247559,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-16.125,6.0,-16.125,6.0,3.12801456451416,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-18.875,4.09375,-9.4375,2.046875,8.18698787689209,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-19.8125,5.28125,-9.90625,2.640625,7.874423027038574,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-38.125,-1.1875,-19.0625,-0.59375,2.749192953109741,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-21.875,2.375,-21.875,2.375,2.749433755874634,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-31.0625,6.9375,-15.53125,3.46875,4.992873668670654,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-10.5,12.5,-10.5,12.5,2.631383180618286,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-22.125,-2.375,-22.125,-2.375,3.1279544830322266,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.6875,10.8125,-10.6875,10.8125,4.1392822265625,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-16.125,4.25,-16.125,4.25,3.8847615718841553,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-19.375,2.375,-19.375,2.375,3.3873374462127686,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-39.8125,-0.0625,-19.90625,-0.03125,6.12258768081665,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-28.8125,1.4375,-14.40625,0.71875,5.746426582336426,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-21.0,-0.75,-21.0,-0.75,3.1279094219207764,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-45.6875,-7.8125,-22.84375,-3.90625,3.128122329711914,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-26.625,-0.125,-13.3125,-0.0625,4.741027355194092,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-37.0,-11.875,-37.0,-11.875,2.498429536819458,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-17.0,3.625,-17.0,3.625,5.369510173797607,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-30.1875,1.5,-15.09375,0.75,2.257319211959839,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-47.625,-13.25,-23.8125,-6.625,4.1395792961120605,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-33.25,-2.25,-16.625,-1.125,6.373095989227295,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-6.75,13.25,-6.75,13.25,5.997231960296631,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-24.6875,10.9375,-12.34375,5.46875,4.992669582366943,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-59.125,-34.09375,-19.708333333333332,-11.364583333333334,2.749873399734497,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-31.5625,0.4375,-15.78125,0.21875,5.118739128112793,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-13.6875,6.0625,-13.6875,6.0625,3.8849942684173584,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-21.5,1.0,-21.5,1.0,2.882122755050659,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-31.1875,1.5,-15.59375,0.75,3.5007309913635254,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-55.625,-19.375,-27.8125,-9.6875,2.882234811782837,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-24.4375,3.5625,-12.21875,1.78125,6.122540473937988,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-30.5625,-3.9375,-15.28125,-1.96875,3.128133535385132,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-34.75,7.875,-17.375,3.9375,4.9927778244018555,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-12.8125,7.4375,-12.8125,7.4375,3.12793231010437,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-48.5625,-7.3125,-24.28125,-3.65625,3.372119188308716,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-35.5,-6.625,-17.75,-3.3125,2.9971249103546143,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-59.25,-13.375,-29.625,-6.6875,3.0124270915985107,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-22.375,0.375,-22.375,0.375,3.2582788467407227,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-20.75,5.21875,-10.375,2.609375,7.686751365661621,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-42.1875,-13.6875,-21.09375,-6.84375,3.6292757987976074,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-28.3125,4.0,-14.15625,2.0,2.6315553188323975,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-18.5,10.34375,-9.25,5.171875,7.749406337738037,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-16.625,7.0,-16.625,7.0,3.3719747066497803,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-21.25,2.0,-21.25,2.0,2.997537612915039,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-48.0625,-14.1875,-24.03125,-7.09375,4.012298583984375,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-43.375,-13.4375,-21.6875,-6.71875,2.9976449012756348,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-42.4375,-9.0,-21.21875,-4.5,3.6293296813964844,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-16.5,7.25,-16.5,7.25,2.7497546672821045,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.25,12.75,-6.25,12.75,6.247848033905029,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-46.625,-11.375,-23.3125,-5.6875,3.2581963539123535,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-44.125,-17.9375,-22.0625,-8.96875,3.2582552433013916,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-19.9375,7.40625,-9.96875,3.703125,6.62347412109375,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-37.0,-7.0625,-18.5,-3.53125,3.3719794750213623,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-32.4375,4.25,-16.21875,2.125,3.3718771934509277,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-39.8125,-0.0625,-19.90625,-0.03125,6.373072624206543,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-30.4375,0.0625,-15.21875,0.03125,6.373086452484131,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-51.875,-19.875,-25.9375,-9.9375,3.1285316944122314,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-10.1875,13.75,-5.09375,6.875,7.936934471130371,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-35.3125,-7.625,-17.65625,-3.8125,3.5009045600891113,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-39.375,-2.625,-19.6875,-1.3125,5.74645471572876,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-29.8125,6.3125,-14.90625,3.15625,6.8736653327941895,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-22.5,0.5,-22.5,0.5,1.886184811592102,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-10.0,11.0,-10.0,11.0,3.8838231563568115,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-40.3125,-6.75,-20.15625,-3.375,4.488563060760498,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-16.125,4.25,-16.125,4.25,3.2581536769866943,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-24.25,-4.0,-24.25,-4.0,4.3621721267700195,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-31.125,-2.59375,-15.5625,-1.296875,5.244271278381348,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-26.25,-6.125,-26.25,-6.125,2.3783934116363525,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-41.875,-15.3125,-20.9375,-7.65625,2.498192071914673,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-28.0,9.875,-14.0,4.9375,7.311666011810303,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-41.1875,-5.625,-20.59375,-2.8125,2.3784170150756836,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-26.5,-7.375,-26.5,-7.375,2.9974539279937744,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-26.0,7.5,-13.0,3.75,3.8850045204162598,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-32.375,7.25,-16.1875,3.625,4.1396284103393555,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-50.875,-8.625,-25.4375,-4.3125,4.392954349517822,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
diapers,mobile,1,single_token,no,-20.875,-1.625,-20.875,-1.625,2.49887752532959,Complete the sentence: diapers are a kind of,Do you think diapers are mobiles? Answer:
diapers,pink,1,single_token,no,-18.0,3.875,-18.0,3.875,3.257951021194458,Complete the sentence: diapers are a kind of,Do you think diapers are pink? Answer:
