noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,living creature,2,2token,yes,-6.890625,9.540757774912581,-3.4453125,4.770378887456291,0.8755453824996948,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-7.734375,19.83167279168712,-3.8671875,9.91583639584356,0.6255899667739868,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-16.75,-1.7841536051411122,-16.75,-1.7841536051411122,-2.873843193054199,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-17.625,1.650575878200712,-8.8125,0.825287939100356,0.5005539059638977,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-13.5625,-3.0633353727294654,-13.5625,-3.0633353727294654,-2.371304512023926,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.84375,3.9686215477019875,-6.84375,3.9686215477019875,-1.499086856842041,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-11.28125,6.27243362485887,-5.640625,3.136216812429435,-0.2496768832206726,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-16.96875,2.7686268497113957,-8.484375,1.3843134248556979,-1.375042200088501,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.4375,-5.020664970514442,-14.4375,-5.020664970514442,-2.0060534477233887,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-12.5625,3.252649374530698,-12.5625,3.252649374530698,-2.1281440258026123,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-18.60546875,4.15710172781818,-4.6513671875,1.039275431954545,0.00046432018280029297,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-14.53125,1.7399573081706698,-7.265625,0.8699786540853349,-1.1249034404754639,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-11.8125,6.635122301635981,-11.8125,6.635122301635981,-2.3712611198425293,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.3125,-6.124393276012533,-14.3125,-6.124393276012533,-3.004876136779785,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-22.5,-6.470476985888119,-11.25,-3.2352384929440596,-1.6250284910202026,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-10.1875,-1.4148440714600294,-10.1875,-1.4148440714600294,-2.5075111389160156,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.765625,7.563657434441435,-2.8828125,3.7818287172207175,0.6216275691986084,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-32.5625,-8.710834801183527,-10.854166666666666,-2.903611600394509,-1.1288764476776123,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-11.8125,4.1850132770714925,-5.90625,2.0925066385357463,0.25044602155685425,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.4375,-2.773339678570374,-10.4375,-2.773339678570374,-1.5009539127349854,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-15.625,-5.903668393280924,-15.625,-5.903668393280924,-2.2497799396514893,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-12.9375,-5.670991150430666,-12.9375,-5.670991150430666,-2.6247236728668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-22.625,-12.826497831719449,-22.625,-12.826497831719449,-2.624741554260254,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-14.28125,3.9257223828803447,-7.140625,1.9628611914401723,-0.3746197819709778,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-9.3125,-0.9978522534326189,-9.3125,-0.9978522534326189,-1.3710322380065918,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-20.0,-9.990238176628495,-20.0,-9.990238176628495,-2.249716281890869,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-10.1875,-1.94792643011092,-10.1875,-1.94792643011092,-1.8781046867370605,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-9.3125,0.2448237290511095,-9.3125,0.2448237290511095,-1.6250957250595093,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-10.28125,6.882265245220516,-5.140625,3.441132622610258,-0.7516251802444458,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-16.4375,-1.9892219733124517,-8.21875,-0.9946109866562258,-0.5017256736755371,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.84375,3.9375538460933672,-4.84375,3.9375538460933672,0.25044602155685425,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.8125,-2.466600834303888,-10.8125,-2.466600834303888,-0.4996280074119568,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-23.375,-8.211005431932442,-11.6875,-4.105502715966221,-1.375045895576477,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-14.53125,3.15146865333962,-7.265625,1.57573432666981,-0.3745654821395874,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-15.375,-6.715832748008426,-15.375,-6.715832748008426,-0.7516402006149292,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.15625,4.501407547897438,-5.078125,2.250703773948719,0.2503589391708374,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-13.5625,-5.4578985846993096,-13.5625,-5.4578985846993096,-1.5041402578353882,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-20.625,-1.6393372383046625,-10.3125,-0.8196686191523312,-1.2479559183120728,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.84375,2.8165205904777775,-6.84375,2.8165205904777775,-1.496017336845398,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-6.59375,9.075237022521883,-6.59375,9.075237022521883,0.1256777048110962,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.4375,-4.023382634106918,-13.4375,-4.023382634106918,-1.8799729347229004,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-17.0,-7.374475979737722,-17.0,-7.374475979737722,-2.250645399093628,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-11.5625,-4.319582313710751,-11.5625,-4.319582313710751,-1.1210219860076904,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-11.578125,5.219568739094733,-5.7890625,2.6097843695473664,0.4985587000846863,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.72265625,12.494337448813901,-3.9075520833333335,4.164779149604634,-0.12445461750030518,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-6.890625,11.357919313274543,-3.4453125,5.6789596566372715,0.8755925893783569,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-14.5625,-5.419774015659547,-14.5625,-5.419774015659547,-1.5000396966934204,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.0,-4.48024071585813,-15.0,-4.48024071585813,-1.4989405870437622,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-18.375,-7.785392825085653,-18.375,-7.785392825085653,-2.0041356086730957,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.75,-5.914755718775469,-13.75,-5.914755718775469,-2.2482669353485107,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-18.53125,1.236935605529215,-9.265625,0.6184678027646076,-1.1229379177093506,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-18.6875,-4.156858811115617,-9.34375,-2.0784294055578085,-0.24952596426010132,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-9.3125,0.6399116402969582,-9.3125,0.6399116402969582,-1.8752039670944214,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.59375,2.1050095318332662,-6.59375,2.1050095318332662,-1.1210224628448486,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-13.8125,4.9907734143453055,-6.90625,2.4953867071726528,-0.6247907876968384,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-40.25,-7.550264578149772,-13.416666666666666,-2.516754859383257,-1.880049228668213,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.25,-5.513670133654482,-15.25,-5.513670133654482,-1.6279942989349365,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-16.5,-1.3901927347823282,-8.25,-0.6950963673911641,-0.12461072206497192,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-22.1875,-6.827074803288081,-11.09375,-3.4135374016440405,-2.247278928756714,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-9.4375,-1.6666645208738524,-9.4375,-1.6666645208738524,-1.2517188787460327,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-22.25,-12.490611729894498,-22.25,-12.490611729894498,-2.1277172565460205,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-9.515625,7.975725950886275,-4.7578125,3.9878629754431376,-0.6246472597122192,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-9.9375,7.477727337273894,-4.96875,3.738863668636947,0.7524439096450806,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-13.625,-1.9345195076239428,-6.8125,-0.9672597538119714,0.2505156993865967,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.0,-7.181521978426737,-14.0,-7.181521978426737,-1.372033715248108,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-8.203125,18.077493493597593,-4.1015625,9.038746746798797,-0.374586820602417,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.3125,1.7450089215563587,-14.3125,1.7450089215563587,-2.6248044967651367,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-14.609375,-0.8117744050414935,-7.3046875,-0.4058872025207467,0.5004839897155762,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-17.75,-7.083587054871812,-17.75,-7.083587054871812,-2.6252496242523193,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-14.6875,1.8285998315521468,-14.6875,1.8285998315521468,-2.0003159046173096,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.0625,1.1595294531166882,-8.0625,1.1595294531166882,-0.9999079704284668,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.84375,5.002795974654585,-5.84375,5.002795974654585,0.5006891489028931,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.0,0.15120679548390825,-15.0,0.15120679548390825,-1.1249470710754395,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.6875,-5.282703334233538,-11.6875,-5.282703334233538,-2.127200126647949,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-13.625,-1.9345195076239428,-6.8125,-0.9672597538119714,0.2505156993865967,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.6875,8.568487146742868,-9.6875,8.568487146742868,-0.8787139654159546,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-17.25,-9.578130258636158,-17.25,-9.578130258636158,-2.003215789794922,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-8.203125,18.077493493597593,-4.1015625,9.038746746798797,-0.374586820602417,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-10.4375,-2.065928084280557,-10.4375,-2.065928084280557,-1.8790090084075928,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-11.9375,-4.594062892978398,-11.9375,-4.594062892978398,-2.2516469955444336,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-14.21875,2.5021991550011933,-7.109375,1.2510995775005966,-0.6247907876968384,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.4375,-5.802969355886708,-15.4375,-5.802969355886708,-2.1259236335754395,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-7.84375,0.23201748832768132,-7.84375,0.23201748832768132,-2.0041770935058594,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-20.556640625,3.551746428636246,-5.13916015625,0.8879366071590615,0.4986894726753235,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-22.875,-5.934307660604745,-11.4375,-2.9671538303023723,0.5004839897155762,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-13.0625,6.073206720967168,-13.0625,6.073206720967168,-1.123009443283081,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-7.40625,10.264557125565183,-3.703125,5.1322785627825915,0.3754577040672302,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-14.78125,4.8264289421755,-7.390625,2.41321447108775,0.00043839216232299805,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-12.75,3.4265034506791174,-6.375,1.7132517253395587,0.6255142092704773,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-5.59375,3.195344843687929,-5.59375,3.195344843687929,0.2503589391708374,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-10.078125,8.055963856462387,-5.0390625,4.027981928231194,0.4986072778701782,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-13.875,-4.072345041815925,-13.875,-4.072345041815925,-1.7471164464950562,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.9375,7.267073445536845,-10.9375,7.267073445536845,-0.5016677975654602,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-26.4375,-7.7720243411128465,-13.21875,-3.8860121705564232,-2.623307704925537,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.5625,-6.205572977440839,-13.5625,-6.205572977440839,-1.6270618438720703,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-22.5625,-3.9954319984030207,-11.28125,-1.9977159992015103,-1.128787875175476,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.1875,-4.155542360351651,-12.1875,-4.155542360351651,-1.6241718530654907,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.625,-2.7660789049616437,-18.625,-2.7660789049616437,-2.129601001739502,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-11.265625,5.216288231347654,-5.6328125,2.608144115673827,-0.37471020221710205,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-20.0625,-8.545324713106819,-10.03125,-4.272662356553409,-1.2517073154449463,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.9375,-0.5070633469590504,-11.9375,-0.5070633469590504,-1.8770924806594849,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-13.5625,-3.78589251802817,-13.5625,-3.78589251802817,-1.751081109046936,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.125,-4.439814288386994,-14.125,-4.439814288386994,-1.7471576929092407,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-15.6875,8.345825717842072,-5.229166666666667,2.7819419059473574,-0.4996933937072754,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-13.1875,7.028674426885331,-6.59375,3.5143372134426656,0.25060147047042847,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-30.1875,-11.621928384888715,-15.09375,-5.810964192444358,-2.1275904178619385,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-6.09375,11.696344901727215,-6.09375,11.696344901727215,-0.2495788335800171,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-16.625,0.24756831475513508,-16.625,0.24756831475513508,-2.249403238296509,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-15.625,-10.046322239621682,-15.625,-10.046322239621682,-1.628002643585205,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-16.25,-1.6892640703917312,-16.25,-1.6892640703917312,-1.7510961294174194,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
