category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,bowling,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,3.6326849460601807,-6.0625,15.5625,-6.0625,15.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,water skiing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,2.52095365524292,-9.109375,23.328125,-4.5546875,11.6640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,ice skating,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,2.394301652908325,-7.328125,20.125,-3.6640625,10.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,jai alai,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,2.7555580139160156,-7.775390625,30.4664306640625,-1.94384765625,7.616607666015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,skating,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think skating is a sport? Answer:,3.010841131210327,-8.5,12.25,-8.5,12.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,skindiving,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,1.774300456047058,-17.578125,17.0078125,-5.859375,5.669270833333333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,sailing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,3.129277229309082,-8.0625,10.8125,-8.0625,10.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,diving,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think diving is a sport? Answer:,3.25205397605896,-9.5625,10.9375,-9.5625,10.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,archery,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think archery is a sport? Answer:,3.5073540210723877,-5.6422119140625,19.486557006835938,-2.82110595703125,9.743278503417969,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,judo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,0.7573909759521484,-6.6103515625,18.955078125,-3.30517578125,9.4775390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,car racing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,1.8909579515457153,-11.03125,20.328125,-5.515625,10.1640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,ping pong,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,3.258802890777588,-6.3935546875,21.92138671875,-3.19677734375,10.960693359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,rowing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,0.5239323377609253,-8.83544921875,19.52783203125,-4.417724609375,9.763916015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,fishing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fishing is a sport? Answer:,2.1287310123443604,-9.25,12.0,-9.25,12.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,horseback riding,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,2.2627270221710205,-14.039306640625,12.266387939453125,-4.679768880208333,4.088795979817708,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,running,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a running is a sport? Answer:,0.7712103128433228,-9.375,16.0,-9.375,16.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,horse racing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,2.1396446228027344,-13.59375,14.0625,-6.796875,7.03125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,hiking,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,0.2646239995956421,-11.5625,7.4375,-11.5625,7.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,weight lifting,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,1.5131034851074219,-9.46875,21.0625,-4.734375,10.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,croquet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,0.39166152477264404,-8.7958984375,19.7275390625,-4.39794921875,9.86376953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,horseshoes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-2.725663423538208,-13.2421875,14.187744140625,-4.4140625,4.729248046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,boating,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boating is a sport? Answer:,0.14603102207183838,-8.53125,19.3671875,-4.265625,9.68359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,pool,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-2.3563718795776367,-9.0,19.5,-9.0,19.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,billiards,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think billiards is a sport? Answer:,2.7561912536621094,-7.84375,18.578125,-3.921875,9.2890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,hunting,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,1.508233904838562,-11.9375,9.6875,-11.9375,9.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,-2.7237305641174316,-19.03125,8.6640625,-9.515625,4.33203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,camping,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-1.7156840562820435,-14.5625,8.4375,-14.5625,8.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,chess,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think chess is a sport? Answer:,0.3784046769142151,-10.3125,11.8125,-10.3125,11.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,dancing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,-0.5997180938720703,-15.875,5.75,-15.875,5.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,checkers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a sport? Answer:,0.7610769271850586,-10.369140625,19.9248046875,-5.1845703125,9.96240234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,cards,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a sport? Answer:,-2.120968818664551,-14.125,10.125,-14.125,10.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,sunbathing,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-2.4752449989318848,-17.873046875,6.526641845703125,-5.957682291666667,2.1755472819010415,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,stadium,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-5.857987880706787,-11.0,11.125,-11.0,11.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,arena,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-4.724948883056641,-9.25,14.375,-9.25,14.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,court,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a court is a sport? Answer:,-4.092754364013672,-12.875,13.125,-12.875,13.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,field,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a field is a sport? Answer:,-3.6040873527526855,-9.25,18.0,-9.25,18.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,rink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rink is a sport? Answer:,-3.8527872562408447,-9.6875,13.9375,-9.6875,13.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,track field,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a track field is a sport? Answer:,-3.477246046066284,-13.25,20.90625,-6.625,10.453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,trophy,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a trophy is a sport? Answer:,-4.930614471435547,-14.0625,10.5625,-14.0625,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,medal,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a medal is a sport? Answer:,-5.360736846923828,-11.1875,13.3125,-11.1875,13.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,uniform,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an uniform is a sport? Answer:,-4.488105297088623,-16.375,11.0,-16.375,11.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,jersey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jersey is a sport? Answer:,-3.984337568283081,-12.75,10.25,-12.75,10.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,scoreboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a scoreboard is a sport? Answer:,-5.61114501953125,-14.75,6.25,-14.75,6.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,referee,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a referee is a sport? Answer:,-4.936984539031982,-10.9375,12.6875,-10.9375,12.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,coach,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a coach is a sport? Answer:,-3.3567261695861816,-12.375,11.25,-12.375,11.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,umpire,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an umpire is a sport? Answer:,-4.560391902923584,-9.09765625,14.5126953125,-4.548828125,7.25634765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
sport,spectator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a spectator is a sport? Answer:,-5.1642680168151855,-9.875,11.0,-9.875,11.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
