question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the world cup going to be in 2019?,Asgard,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Asgard""? Answer Yes or No:",-1.375983476638794,-19.84375,6.78125,-9.921875,3.390625
Where is the world cup going to be in 2019?,Switzerland,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-1.1230567693710327,-11.0625,11.6875,-11.0625,11.6875
Where is the world cup going to be in 2019?,Poland,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Poland""? Answer Yes or No:",-1.1230528354644775,-12.1875,8.9375,-12.1875,8.9375
Where is the world cup going to be in 2019?,Sweden,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Sweden""? Answer Yes or No:",-1.246100664138794,-13.125,7.75,-13.125,7.75
Where is the world cup going to be in 2019?,Springfield,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Springfield""? Answer Yes or No:",-1.2480597496032715,-19.0,3.0,-19.0,3.0
Where is the world cup going to be in 2019?,Brazil,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Brazil""? Answer Yes or No:",-1.2500070333480835,-8.0625,13.5625,-8.0625,13.5625
Where is the world cup going to be in 2019?,Japan,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Japan""? Answer Yes or No:",-1.250006079673767,-3.171875,17.578125,-3.171875,17.578125
Where is the world cup going to be in 2019?,UAE,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""UAE""? Answer Yes or No:",-1.248053789138794,-15.375,7.0,-15.375,7.0
Where is the world cup going to be in 2019?,Australia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Australia""? Answer Yes or No:",-1.2461050748825073,-8.0625,12.1875,-8.0625,12.1875
Where is the world cup going to be in 2019?,Russia,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",-1.2539122104644775,-7.40625,12.09375,-7.40625,12.09375
Where is the world cup going to be in 2019?,Turkey,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",-1.2461026906967163,-13.5625,8.1875,-13.5625,8.1875
Where is the world cup going to be in 2019?,nine cities in France,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""nine cities in France""? Answer Yes or No:",-1.246100902557373,-35.65625,-2.125,-8.9140625,-0.53125
Where is the world cup going to be in 2019?,Spain,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Spain""? Answer Yes or No:",-1.2519645690917969,-9.3125,13.3125,-9.3125,13.3125
Where is the world cup going to be in 2019?,United States,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-1.1250065565109253,-13.15625,8.8203125,-6.578125,4.41015625
Where is the world cup going to be in 2019?,12 venues,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""12 venues""? Answer Yes or No:",-1.1250051259994507,-22.625,14.421875,-5.65625,3.60546875
Where is the world cup going to be in 2019?,Mexico,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-1.2539130449295044,-8.8125,12.1875,-8.8125,12.1875
Where is the world cup going to be in 2019?,Qatar,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Qatar""? Answer Yes or No:",-1.1250066757202148,-7.78125,13.59375,-7.78125,13.59375
Where is the world cup going to be in 2019?,Belgium,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-1.2480547428131104,-13.0,8.875,-13.0,8.875
Where is the world cup going to be in 2019?,Turkey,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Turkey""? Answer Yes or No:",-1.2461026906967163,-13.5625,8.1875,-13.5625,8.1875
Where is the world cup going to be in 2019?,Hogwarts,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Hogwarts""? Answer Yes or No:",-1.500988245010376,-18.625,1.75,-18.625,1.75
Where is the world cup going to be in 2019?,Neverland,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Neverland""? Answer Yes or No:",-1.624030351638794,-16.109375,13.390625,-8.0546875,6.6953125
Where is the world cup going to be in 2019?,Russia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Russia""? Answer Yes or No:",-1.2539122104644775,-7.40625,12.09375,-7.40625,12.09375
Where is the world cup going to be in 2019?,Portugal,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Portugal""? Answer Yes or No:",-1.1230556964874268,-12.4375,8.8125,-12.4375,8.8125
Where is the world cup going to be in 2019?,England and Wales,3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""England and Wales""? Answer Yes or No:",-1.499035120010376,-13.140625,10.875,-4.380208333333333,3.625
Where is the world cup going to be in 2019?,Netherlands,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",-1.375006914138794,-10.9375,10.8125,-10.9375,10.8125
Where is the world cup going to be in 2019?,Wakanda,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wakanda""? Answer Yes or No:",-1.375014305114746,-21.375,3.3125,-10.6875,1.65625
Where is the world cup going to be in 2019?,Pandora,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Pandora""? Answer Yes or No:",-1.3759865760803223,-24.5,-2.5,-24.5,-2.5
Where is the world cup going to be in 2019?,"Anaheim, California",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Anaheim, California""? Answer Yes or No:",-1.248059630393982,-18.77734375,5.74609375,-6.259114583333333,1.9153645833333333
Where is the world cup going to be in 2019?,Wales,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Wales""? Answer Yes or No:",-1.3750144243240356,-13.25,8.25,-13.25,8.25
Where is the world cup going to be in 2019?,3 host cities,4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""3 host cities""? Answer Yes or No:",-1.2460997104644775,-26.53125,10.0625,-6.6328125,2.515625
Where is the world cup going to be in 2019?,Italy,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-1.2519645690917969,-11.0625,10.8125,-11.0625,10.8125
Where is the world cup going to be in 2019?,Italy,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Italy""? Answer Yes or No:",-1.2519645690917969,-11.0625,10.8125,-11.0625,10.8125
Where is the world cup going to be in 2019?,United States,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""United States""? Answer Yes or No:",-1.1250065565109253,-13.15625,8.8203125,-6.578125,4.41015625
Where is the world cup going to be in 2019?,Emerald City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Emerald City""? Answer Yes or No:",-1.2480583190917969,-24.0625,0.875,-12.03125,0.4375
Where is the world cup going to be in 2019?,South Africa,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",-1.3740310668945312,-10.5625,8.375,-5.28125,4.1875
Where is the world cup going to be in 2019?,France,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""France""? Answer Yes or No:",-1.251957893371582,-7.78125,13.09375,-7.78125,13.09375
Where is the world cup going to be in 2019?,Belgium,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Belgium""? Answer Yes or No:",-1.2480547428131104,-13.0,8.875,-13.0,8.875
Where is the world cup going to be in 2019?,Camelot,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Camelot""? Answer Yes or No:",-1.500983715057373,-25.6875,-0.046875,-12.84375,-0.0234375
Where is the world cup going to be in 2019?,Argentina,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Argentina""? Answer Yes or No:",-1.2480546236038208,-4.15625,16.09375,-4.15625,16.09375
Where is the world cup going to be in 2019?,South Korea,2,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",-1.2539130449295044,-11.1875,8.5,-5.59375,4.25
Where is the world cup going to be in 2019?,China,1,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""China""? Answer Yes or No:",-1.2519584894180298,-7.90625,11.21875,-7.90625,11.21875
Where is the world cup going to be in 2019?,"Amsterdam, North Holland",4,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Amsterdam, North Holland""? Answer Yes or No:",-1.2461014986038208,-24.875,2.65625,-6.21875,0.6640625
Where is the world cup going to be in 2019?,Mexico,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mexico""? Answer Yes or No:",-1.2539130449295044,-8.8125,12.1875,-8.8125,12.1875
Where is the world cup going to be in 2019?,Canada,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Canada""? Answer Yes or No:",-1.1230535507202148,-5.03125,14.21875,-5.03125,14.21875
Where is the world cup going to be in 2019?,Switzerland,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Switzerland""? Answer Yes or No:",-1.1230567693710327,-11.0625,11.6875,-11.0625,11.6875
