category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,swimming,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think swimming is a sport? Answer:,15.87497329711914,-2.109375,17.015625,-2.109375,17.015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,track,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think track is a sport? Answer:,10.37486743927002,-11.6875,17.0625,-11.6875,17.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,boxing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think boxing is a sport? Answer:,17.124902725219727,-7.375,14.0,-7.375,14.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,volleyball,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think volleyball is a sport? Answer:,16.874975204467773,-6.375,15.25,-6.375,15.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,lacrosse,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think lacrosse is a sport? Answer:,16.874990463256836,-13.125192642211914,12.012441635131836,-6.562596321105957,6.006220817565918,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,skiing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think skiing is a sport? Answer:,17.624990463256836,-7.875,12.5,-7.875,12.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,golf,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think golf is a sport? Answer:,17.249982833862305,-6.0,16.5,-6.0,16.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,polo,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think polo is a sport? Answer:,16.24995994567871,-14.6875,10.1875,-14.6875,10.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,surfing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think surfing is a sport? Answer:,17.249990463256836,-8.5,12.125,-8.5,12.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,wrestling,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think wrestling is a sport? Answer:,17.749950408935547,-8.4375,11.8125,-8.4375,11.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,gymnastics,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think gymnastics is a sport? Answer:,17.999990463256836,-8.000846862792969,13.503242492675781,-4.000423431396484,6.751621246337891,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cricket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think cricket is a sport? Answer:,14.124971389770508,-8.625,14.375,-8.625,14.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,squash,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think squash is a sport? Answer:,5.871001720428467,-9.0,13.75,-9.0,13.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,badminton,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think badminton is a sport? Answer:,15.999992370605469,-8.313358306884766,17.43275260925293,-2.7711194356282554,5.8109175364176435,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,racing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a racing is a sport? Answer:,6.872593402862549,-7.65625,14.34375,-7.65625,14.34375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,pole vault,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a pole vault is a sport? Answer:,16.124990463256836,-19.152587890625,8.253662109375,-9.5762939453125,4.1268310546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,fencing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think fencing is a sport? Answer:,17.374990463256836,-9.5,11.25,-9.5,11.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,bowling,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think bowling is a sport? Answer:,16.999988555908203,-7.375,14.25,-7.375,14.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,water skiing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a water skiing is a sport? Answer:,15.249979019165039,-17.9375,14.5,-8.96875,7.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,ice skating,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ice skating is a sport? Answer:,15.874969482421875,-13.828125,13.625,-6.9140625,6.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,jai alai,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a jai alai is a sport? Answer:,14.999985694885254,-19.519287109375,18.7225341796875,-4.87982177734375,4.680633544921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,skating,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think skating is a sport? Answer:,16.999990463256836,-10.9375,9.8125,-10.9375,9.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,skindiving,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a skindiving is a sport? Answer:,12.874926567077637,-31.1796875,3.40625,-10.393229166666666,1.1354166666666667,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,sailing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think sailing is a sport? Answer:,16.62499237060547,-9.625,9.25,-9.625,9.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,diving,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think diving is a sport? Answer:,16.374990463256836,-12.875,7.625,-12.875,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,archery,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think archery is a sport? Answer:,16.624988555908203,-14.628067016601562,10.500701904296875,-7.314033508300781,5.2503509521484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,judo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a judo is a sport? Answer:,7.499293327331543,-12.50445556640625,13.06097412109375,-6.252227783203125,6.530487060546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,car racing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a car racing is a sport? Answer:,14.249981880187988,-22.109375,9.25,-11.0546875,4.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,ping pong,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think ping pong is a sport? Answer:,16.249982833862305,-12.979736328125,15.335205078125,-6.4898681640625,7.6676025390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,rowing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a rowing is a sport? Answer:,9.374808311462402,-13.5537109375,14.8095703125,-6.77685546875,7.40478515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,fishing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think fishing is a sport? Answer:,14.874987602233887,-11.625,9.625,-11.625,9.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,horseback riding,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think horseback riding is a sport? Answer:,15.374990463256836,-18.77984619140625,7.525848388671875,-6.25994873046875,2.5086161295572915,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,running,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a running is a sport? Answer:,10.24989128112793,-6.53125,18.84375,-6.53125,18.84375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,horse racing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a horse racing is a sport? Answer:,15.24998950958252,-16.59375,11.0625,-8.296875,5.53125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,hiking,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hiking is a sport? Answer:,8.124601364135742,-9.8125,9.1875,-9.8125,9.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,weight lifting,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a weight lifting is a sport? Answer:,12.749914169311523,-20.65625,9.875,-10.328125,4.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,croquet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a croquet is a sport? Answer:,9.249743461608887,-16.750595092773438,11.772842407226562,-8.375297546386719,5.886421203613281,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,horseshoes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think horseshoes are a sport? Answer:,-9.749534606933594,-21.96142578125,5.468505859375,-7.320475260416667,1.8228352864583333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,boating,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a boating is a sport? Answer:,7.123358726501465,-15.0126953125,12.8857421875,-7.50634765625,6.44287109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,pool,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pool is a sport? Answer:,-7.999155044555664,-12.875,15.625,-12.875,15.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,billiards,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think billiards is a sport? Answer:,15.999980926513672,-16.1561279296875,10.2657470703125,-8.07806396484375,5.13287353515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,hunting,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think hunting is a sport? Answer:,11.12492561340332,-15.75,5.875,-15.75,5.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a jump rope is a sport? Answer:,-7.624051570892334,-18.6875,9.0078125,-9.34375,4.50390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,camping,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a camping is a sport? Answer:,-4.630793571472168,-15.0,8.0,-15.0,8.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,chess,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think chess is a sport? Answer:,4.741026401519775,-13.5,8.625,-13.5,8.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,dancing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a dancing is a sport? Answer:,2.1300196647644043,-16.75,4.875,-16.75,4.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,checkers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think checkers are a sport? Answer:,10.499933242797852,-19.5234375,10.7705078125,-9.76171875,5.38525390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,cards,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think cards are a sport? Answer:,-2.120011329650879,-20.625,3.625,-20.625,3.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,sunbathing,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sunbathing is a sport? Answer:,-8.99928092956543,-21.7958984375,2.603790283203125,-7.265299479166667,0.8679300944010416,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,stadium,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stadium is a sport? Answer:,-15.187182426452637,-14.5,7.625,-14.5,7.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,arena,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an arena is a sport? Answer:,-13.937171936035156,-14.5,9.125,-14.5,9.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,court,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a court is a sport? Answer:,-13.812232971191406,-16.375,9.625,-16.375,9.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
sport,field,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a field is a sport? Answer:,-12.937210083007812,-14.8125,12.4375,-14.8125,12.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--ppd--vallogodds--semi0.1--fix1_merged
