noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,transport vehicle,2,beam_search,yes,-6.265625,-0.078125,-3.1328125,-0.0390625,7.266933917999268,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,bus,1,beam_search,no,-16.0,-3.9375,-16.0,-3.9375,-6.087408542633057,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,truck,1,beam_search,no,-17.5,-4.1875,-17.5,-4.1875,-5.958664894104004,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,object,1,beam_search,yes,-6.40625,0.1875,-6.40625,0.1875,5.967728137969971,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,appliance,1,beam_search,no,-13.25,-1.25,-13.25,-1.25,-5.7048420906066895,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,thing,1,beam_search,yes,-6.90625,-0.3125,-6.90625,-0.3125,5.962482929229736,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,ride,1,beam_search,yes,-11.25,-1.375,-11.25,-1.375,4.478214263916016,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mobile,1,beam_search,no,-6.65625,0.5625,-6.65625,0.5625,0.7983072996139526,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,road vehicle,2,beam_search,yes,-9.421875,1.8984375,-4.7109375,0.94921875,6.592357158660889,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,pet,1,beam_search,no,-13.0625,-2.375,-13.0625,-2.375,-6.026364326477051,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,autos,1,beam_search,yes,-11.75,-0.8125,-11.75,-0.8125,6.587237358093262,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,traffic,1,beam_search,no,-9.125,-0.1875,-9.125,-0.1875,-3.631801128387451,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,vegetable,1,beam_search,no,-19.5,-4.375,-19.5,-4.375,-5.659520626068115,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,train,1,beam_search,no,-18.75,-4.4375,-18.75,-4.4375,-6.261118412017822,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,motorcycle,1,beam_search,no,-17.75,-4.4375,-17.75,-4.4375,-6.068400859832764,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,transport equipment,2,beam_search,yes,-7.265625,-0.328125,-3.6328125,-0.1640625,6.850680828094482,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,transport,1,beam_search,yes,-4.53125,-0.1875,-4.53125,-0.1875,6.107947826385498,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,passenger vehicle,2,beam_search,yes,-6.4453125,0.84375,-3.22265625,0.421875,6.215892791748047,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,lorry,1,beam_search,no,-16.875,-2.8125,-16.875,-2.8125,-5.645448684692383,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,public transportation,2,beam_search,no,-10.7265625,-2.640625,-5.36328125,-1.3203125,-4.02607536315918,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,science,1,beam_search,no,-13.75,-1.625,-13.75,-1.625,-6.77919340133667,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,property,1,gpt4_positive,yes,-12.0625,-1.75,-12.0625,-1.75,-2.2681884765625,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,aeroplane,1,single_token,no,-17.875,-5.375,-17.875,-5.375,-6.320864677429199,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mass transport,2,2token,no,-14.6875,-2.125,-7.34375,-1.0625,1.2852237224578857,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,motorized vehicle,2,2token,yes,-7.734375,0.9140625,-3.8671875,0.45703125,6.819904804229736,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,product,1,single_token,yes,-8.625,-0.65625,-8.625,-0.65625,5.455630302429199,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,motor transport,2,2token,yes,-9.0625,0.375,-4.53125,0.1875,6.09570837020874,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,travel vehicle,2,2token,yes,-8.171875,0.84375,-4.0859375,0.421875,6.816802501678467,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mobile vehicle,2,2token,yes,-9.171875,0.765625,-4.5859375,0.3828125,5.986692905426025,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,vehicle,1,single_token,yes,-3.40625,0.296875,-3.40625,0.296875,7.396127700805664,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,drink,1,existing_hypernyms,no,-21.25,-4.125,-21.25,-4.125,-5.9083147048950195,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mechanical object,2,2token,yes,-7.46875,0.640625,-3.734375,0.3203125,6.485289573669434,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,carriage,1,single_token,yes,-9.5,-0.5625,-9.5,-0.5625,-2.4804787635803223,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,transportation vehicle,2,2token,yes,-4.3671875,0.0078125,-2.18359375,0.00390625,7.381263732910156,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mechanical transport,2,gpt4_positive,yes,-7.96875,1.015625,-3.984375,0.5078125,6.595749855041504,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,communication,1,single_token,yes,-11.0,-1.125,-11.0,-1.125,-6.209526062011719,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,tractors,1,single_token,no,-23.0,-4.875,-23.0,-4.875,-6.0562567710876465,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,transport machine,2,2token,yes,-7.015625,0.046875,-3.5078125,0.0234375,6.244048118591309,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,matter,1,gpt4_negative,yes,-11.5625,-0.875,-11.5625,-0.875,0.29277586936950684,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,wheel vehicle,2,2token,yes,-8.171875,0.890625,-4.0859375,0.4453125,5.347257614135742,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,cloth,1,gpt4_negative,no,-18.375,-4.0625,-18.375,-4.0625,-6.079722881317139,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,service,1,single_token,no,-12.75,-1.5625,-12.75,-1.5625,-5.409450531005859,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,rubbish,1,single_token,no,-19.5,-3.9375,-19.5,-3.9375,-6.534822463989258,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,electronic device,2,existing_hypernyms,no,-14.6953125,-2.3984375,-7.34765625,-1.19921875,-4.401989936828613,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,invention,1,single_token,yes,-9.0,1.0625,-9.0,1.0625,5.447493553161621,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,musical instrument,2,existing_hypernyms,no,-17.15625,-4.41796875,-8.578125,-2.208984375,-5.83308744430542,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mechanical thing,2,2token,yes,-9.09375,0.265625,-4.546875,0.1328125,6.070826053619385,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,moving object,2,2token,yes,-7.7109375,0.0546875,-3.85546875,0.02734375,5.97153377532959,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mobile transport,2,2token,yes,-9.546875,0.390625,-4.7734375,0.1953125,6.244417190551758,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,travel mean,2,2token,yes,-10.5625,0.6875,-5.28125,0.34375,5.96852445602417,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,disease,1,gpt4_negative,no,-20.625,-2.75,-20.625,-2.75,-6.672046184539795,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,measure,1,single_token,no,-17.875,-1.25,-17.875,-1.25,-5.408346652984619,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,accessory,1,single_token,no,-13.375,-1.25,-13.375,-1.25,-6.2152018547058105,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,mechanical transport,2,2token,yes,-7.96875,1.015625,-3.984375,0.5078125,5.867067813873291,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,construction,1,single_token,no,-10.5,-0.875,-10.5,-0.875,2.068044900894165,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,automotive vehicle,2,2token,yes,-5.9296875,1.1484375,-2.96484375,0.57421875,6.818803787231445,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,housework,1,single_token,no,-24.5,-5.375,-24.5,-5.375,-6.3457794189453125,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,electric,1,gpt4_negative,no,-11.5625,-1.625,-11.5625,-1.625,-5.163727283477783,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,metal machine,2,2token,yes,-9.5625,1.328125,-4.78125,0.6640625,4.444301128387451,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,means of transport,3,2token,yes,-8.96875,0.24609375,-2.9895833333333335,0.08203125,7.130406856536865,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,motor car,2,2token,yes,-11.0625,0.625,-5.53125,0.3125,5.979351997375488,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,animal transport,2,2token,no,-14.453125,-3.65625,-7.2265625,-1.828125,-3.528742790222168,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,iron vehicle,2,2token,no,-15.953125,-0.328125,-7.9765625,-0.1640625,-2.0112128257751465,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,hardware,1,single_token,yes,-9.5,-0.1875,-9.5,-0.1875,0.15751707553863525,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,convenience,1,single_token,yes,-13.125,0.125,-13.125,0.125,5.839738368988037,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,electronic,1,single_token,no,-13.3125,-2.0,-13.3125,-2.0,-4.909983158111572,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,pleasure,1,gpt4_negative,yes,-15.6875,-1.25,-15.6875,-1.25,-0.23119306564331055,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,tin,1,single_token,no,-17.125,-0.875,-17.125,-0.875,-5.399631023406982,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,system,1,gpt4_negative,yes,-11.875,0.375,-11.875,0.375,3.856153726577759,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,motor car,2,2token,yes,-11.0625,0.625,-5.53125,0.3125,5.979351997375488,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,door,1,single_token,no,-14.8125,-1.1875,-14.8125,-1.1875,-6.509990692138672,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,petrol vehicle,2,2token,no,-13.4140625,-0.4140625,-6.70703125,-0.20703125,3.1821165084838867,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,road transport,2,2token,yes,-10.296875,1.65625,-5.1484375,0.828125,5.99294900894165,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,wheel transportation,2,2token,yes,-10.296875,0.390625,-5.1484375,0.1953125,5.241037368774414,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,radios,1,single_token,no,-22.5,-4.0,-22.5,-4.0,-6.272984504699707,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,asset,1,single_token,yes,-13.5625,-1.0625,-13.5625,-1.0625,4.1821441650390625,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,fast transportation,2,2token,yes,-14.5,-0.46875,-7.25,-0.234375,5.987410545349121,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,cattle,1,single_token,no,-20.75,-4.5,-20.75,-4.5,-6.346826553344727,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
cars,livestock,1,single_token,no,-20.0,-6.3125,-20.0,-6.3125,-6.107645511627197,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion_merged
