noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,children's cloth,4,beam_search,no,-23.850341796875,-0.7364684227874712,-5.96258544921875,-0.1841171056968678,0.043202102184295654,Complete the sentence: helmets are a kind of,Do you think helmets are children's clothing? Answer:
helmets,toy,1,beam_search,no,-18.25,-9.097058685766896,-18.25,-9.097058685766896,0.1789059042930603,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,safety wear,2,beam_search,yes,-7.9375,10.147408590481675,-3.96875,5.073704295240837,1.6970676183700562,Complete the sentence: helmets are a kind of,Do you think helmets are safety wear? Answer:
helmets,sport wear,2,beam_search,yes,-18.0,0.6455545183113856,-9.0,0.3227772591556928,0.44976526498794556,Complete the sentence: helmets are a kind of,Do you think helmets are sportswear? Answer:
helmets,container,1,beam_search,no,-10.0625,-1.7138055777248447,-10.0625,-1.7138055777248447,0.19741499423980713,Complete the sentence: helmets are a kind of,Do you think helmets are containers? Answer:
helmets,guard,1,beam_search,yes,-10.5625,-2.077693852566547,-10.5625,-2.077693852566547,1.0666842460632324,Complete the sentence: helmets are a kind of,Do you think helmets are guards? Answer:
helmets,protecting equipment,2,beam_search,yes,-12.4375,5.645820367368685,-6.21875,2.8229101836843427,1.4646775722503662,Complete the sentence: helmets are a kind of,Do you think helmets are protecting equipment? Answer:
helmets,sport item,2,beam_search,yes,-19.75,-1.1785192254487526,-9.875,-0.5892596127243763,0.7182285785675049,Complete the sentence: helmets are a kind of,Do you think helmets are a sport item? Answer:
helmets,body armor,2,beam_search,yes,-14.46875,2.334146715942552,-7.234375,1.167073357971276,0.9390439987182617,Complete the sentence: helmets are a kind of,Do you think helmets are body armour? Answer:
helmets,fabric,1,beam_search,no,-15.75,-6.5992073990238005,-15.75,-6.5992073990238005,0.21537315845489502,Complete the sentence: helmets are a kind of,Do you think helmets are fabrics? Answer:
helmets,body armors,3,beam_search,yes,-20.5,2.820519456859131,-6.833333333333333,0.940173152286377,0.8205217719078064,Complete the sentence: helmets are a kind of,Do you think helmets are body armor? Answer:
helmets,shape,1,beam_search,no,-14.875,-6.16424884091286,-14.875,-6.16424884091286,0.8455719947814941,Complete the sentence: helmets are a kind of,Do you think helmets are shapes? Answer:
helmets,head cloth,2,beam_search,no,-14.34375,4.583625891390785,-7.171875,2.2918129456953924,0.8330178260803223,Complete the sentence: helmets are a kind of,Do you think helmets are head clothes? Answer:
helmets,metal,1,beam_search,no,-12.3125,-4.490601994279171,-12.3125,-4.490601994279171,0.8347923159599304,Complete the sentence: helmets are a kind of,Do you think helmets are metals? Answer:
helmets,prop,1,beam_search,no,-10.5,-1.364685492602117,-10.5,-1.364685492602117,0.3217719793319702,Complete the sentence: helmets are a kind of,Do you think helmets are props? Answer:
helmets,safety protection,2,beam_search,yes,-7.9375,8.825013184117129,-3.96875,4.412506592058564,1.5815260410308838,Complete the sentence: helmets are a kind of,Do you think helmets are safety protections? Answer:
helmets,sports good,2,beam_search,yes,-16.25,-0.7154974621096919,-8.125,-0.35774873105484595,0.5615787506103516,Complete the sentence: helmets are a kind of,Do you think helmets are sports goods? Answer:
helmets,protective item,2,beam_search,yes,-9.03125,8.567230768909837,-4.515625,4.283615384454919,1.7089976072311401,Complete the sentence: helmets are a kind of,Do you think helmets are protective items? Answer:
helmets,safety device,2,beam_search,yes,-9.4375,7.913094701295364,-4.71875,3.956547350647682,1.699198603630066,Complete the sentence: helmets are a kind of,Do you think helmets are safety devices? Answer:
helmets,cover for the head,4,beam_search,yes,-10.5546875,10.638584390397902,-2.638671875,2.6596460975994756,1.2274034023284912,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-18.125,-1.346528462902267,-9.0625,-0.6732642314511335,0.8422671556472778,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-11.9296875,10.668528567242507,-3.9765625,3.5561761890808357,1.450505018234253,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-8.390625,9.313530243425653,-4.1953125,4.6567651217128265,1.2197160720825195,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-6.90625,3.336759011383915,-6.90625,3.336759011383915,0.9620031118392944,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-10.5625,-0.6134386476315328,-10.5625,-0.6134386476315328,1.1049003601074219,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-15.25,1.515081884033858,-7.625,0.757540942016929,0.9491361379623413,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-10.8125,-3.4399160558293502,-10.8125,-3.4399160558293502,0.5746510028839111,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-7.65625,-0.5235521486136339,-7.65625,-0.5235521486136339,0.5873711109161377,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-15.21875,3.9868928656097964,-7.609375,1.9934464328048982,1.0827689170837402,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.0,0.18960712671469437,-8.0,0.18960712671469437,0.9499027729034424,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-12.0625,-0.9229758702239259,-12.0625,-0.9229758702239259,0.835167646408081,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-24.5,-15.864646942308198,-24.5,-15.864646942308198,-0.09328609704971313,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-23.4375,-6.066783569623695,-11.71875,-3.0333917848118475,-0.09786450862884521,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-8.0625,8.929558908860436,-4.03125,4.464779454430218,1.5682283639907837,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-19.5,0.1919899371444842,-19.5,0.1919899371444842,0.7126094102859497,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-10.40625,6.482612878674182,-5.203125,3.241306439337091,1.219191312789917,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-12.1875,-2.4434540708674355,-12.1875,-2.4434540708674355,0.2979860305786133,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-12.0625,8.271363096118947,-6.03125,4.135681548059473,1.4475520849227905,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-17.484375,1.0248270814996516,-8.7421875,0.5124135407498258,1.4751890897750854,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-7.640625,8.23195875304695,-3.8203125,4.115979376523475,1.0827674865722656,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-13.125,-4.7240975676936205,-13.125,-4.7240975676936205,0.8558335304260254,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-5.53125,2.325063048132651,-5.53125,2.325063048132651,0.7321869730949402,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-9.90625,7.647820100258926,-4.953125,3.823910050129463,1.5701181888580322,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-8.3359375,6.67579803510943,-4.16796875,3.337899017554715,1.4615391492843628,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-17.75,-1.142271857423097,-8.875,-0.5711359287115485,0.5695474743843079,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-22.1875,-4.025165545385505,-11.09375,-2.0125827726927525,1.0662058591842651,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-13.84375,3.4694663611462566,-6.921875,1.7347331805731283,1.822047233581543,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-10.125,-2.8386833802181437,-10.125,-2.8386833802181437,1.2082618474960327,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-9.9375,7.407380140424255,-4.96875,3.7036900702121276,1.6999523639678955,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-17.609375,0.6642313943147364,-8.8046875,0.3321156971573682,1.084000587463379,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-11.28125,9.769821563505026,-5.640625,4.884910781752513,1.5810272693634033,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-15.75,-8.173406313202603,-15.75,-8.173406313202603,0.45090293884277344,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-13.15625,5.958179967242778,-6.578125,2.979089983621389,1.4669889211654663,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-12.09375,7.953369659511679,-6.046875,3.9766848297558397,1.4497811794281006,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-11.6875,4.737603256425242,-5.84375,2.368801628212621,1.5876491069793701,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.875,-4.2457180284534175,-10.875,-4.2457180284534175,0.16372835636138916,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-13.59375,3.1550886895192534,-6.796875,1.5775443447596267,1.1921476125717163,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-14.75,5.102859374813139,-7.375,2.5514296874065696,0.4320744276046753,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-15.6875,-8.344062892978398,-15.6875,-8.344062892978398,0.08985304832458496,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-8.375,2.940218969681336,-8.375,2.940218969681336,1.5763514041900635,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-18.375,-9.183378683785605,-18.375,-9.183378683785605,0.5789508819580078,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-18.25,-1.650104960557698,-9.125,-0.825052480278849,0.5699880719184875,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-22.4375,-3.7316044841599663,-11.21875,-1.8658022420799831,0.4578869938850403,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-22.8125,-5.766479363046049,-11.40625,-2.8832396815230243,0.7001097202301025,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-11.6796875,11.690241814904162,-3.8932291666666665,3.896747271634721,1.4493530988693237,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-5.53125,2.447598972786924,-5.53125,2.447598972786924,0.5909580588340759,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-20.875,-1.9191135461429027,-20.875,-1.9191135461429027,0.8399829864501953,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-19.25,-10.101970392980297,-19.25,-10.101970392980297,-0.2149086594581604,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-9.3125,8.59391513196892,-4.65625,4.29695756598446,1.588728904724121,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-14.3125,-5.9785596575005755,-14.3125,-5.9785596575005755,-0.07812213897705078,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-14.75,-7.001156614890041,-14.75,-7.001156614890041,0.07758963108062744,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-12.0,-4.041970687021771,-12.0,-4.041970687021771,-0.21827024221420288,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-8.390625,8.996685208814661,-4.1953125,4.4983426044073305,1.4440146684646606,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-24.6875,-3.89550787473339,-12.34375,-1.947753937366695,1.060797095298767,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-13.6875,5.535369546878268,-6.84375,2.767684773439134,1.4711881875991821,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-22.6875,-3.846166148626942,-11.34375,-1.923083074313471,0.8112608790397644,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-27.484375,-9.083199897803354,-13.7421875,-4.541599948901677,0.7079794406890869,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-13.75,3.4969635952683618,-6.875,1.7484817976341809,0.8269800543785095,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-11.78125,5.933575247451774,-5.890625,2.966787623725887,1.3283278942108154,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-20.390625,-2.9366497866568615,-10.1953125,-1.4683248933284307,0.9632077217102051,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-20.515625,-2.7287976937881098,-10.2578125,-1.3643988468940549,1.3257420063018799,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-11.40625,4.077320371768511,-5.703125,2.0386601858842557,1.2176830768585205,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-20.125,-2.0961445784286816,-10.0625,-1.0480722892143408,0.9502227902412415,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-17.640625,-0.2959286622950046,-8.8203125,-0.1479643311475023,0.3250492811203003,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-13.40625,2.311097420444634,-6.703125,1.155548710222317,1.5924569368362427,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-15.6875,-6.96637716706601,-15.6875,-6.96637716706601,0.579177737236023,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-19.9375,-3.6401686481920414,-9.96875,-1.8200843240960207,0.9573433995246887,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-14.46875,3.140991826144102,-7.234375,1.570495913072051,1.6976916790008545,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-22.6875,-5.466298567029376,-11.34375,-2.733149283514688,-0.07226020097732544,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-19.5,-3.4402632864693423,-9.75,-1.7201316432346712,0.8465831875801086,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-12.1875,-3.1139094415748296,-12.1875,-3.1139094415748296,0.19777911901474,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-20.75,-3.5677963240116277,-20.75,-3.5677963240116277,0.18420010805130005,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-20.25,-1.9223591828038664,-10.125,-0.9611795914019332,0.9528356790542603,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-14.59375,6.082556347679642,-7.296875,3.041278173839821,1.3196511268615723,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-17.0,-8.100033438305791,-17.0,-8.100033438305791,0.3199431896209717,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-13.5625,4.406972652287585,-6.78125,2.2034863261437927,0.994378924369812,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-11.75,-4.940748777665342,-11.75,-4.940748777665342,1.6037278175354004,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-14.375,3.707108903928159,-7.1875,1.8535544519640794,0.7272610068321228,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-12.625,4.454493373078005,-6.3125,2.2272466865390026,1.182362675666809,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-15.25,-6.093147396033757,-15.25,-6.093147396033757,1.2092736959457397,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-6.90625,1.7144815882279438,-6.90625,1.7144815882279438,1.2185993194580078,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-4.40625,2.094555649235737,-4.40625,2.094555649235737,0.2269425392150879,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-4.90625,1.553502423742258,-4.90625,1.553502423742258,0.7082332372665405,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-9.0625,8.644902485672453,-4.53125,4.322451242836227,1.4545369148254395,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-9.8125,8.126198980182174,-4.90625,4.063099490091087,1.458693265914917,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-13.78125,5.85925034058571,-6.890625,2.929625170292855,1.3310270309448242,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-15.90625,4.062428357622618,-7.953125,2.031214178811309,1.3143547773361206,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-7.515625,9.811180343481332,-3.7578125,4.905590171740666,1.2197160720825195,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-20.15625,-2.405481107315744,-10.078125,-1.202740553657872,0.5729492902755737,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-18.375,-8.74345656441826,-18.375,-8.74345656441826,-0.4745422601699829,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-21.25,-10.804108490867277,-21.25,-10.804108490867277,-0.08787214756011963,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-22.125,-12.824946154904962,-22.125,-12.824946154904962,0.050630390644073486,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-15.0625,-5.154564521723737,-15.0625,-5.154564521723737,0.08231896162033081,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-18.75,-8.764261022272443,-18.75,-8.764261022272443,0.026892364025115967,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-19.609375,-1.225485165191735,-9.8046875,-0.6127425825958674,0.9562423229217529,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-13.3125,4.345338592705254,-6.65625,2.172669296352627,1.3356881141662598,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-26.53125,-7.845743451342059,-13.265625,-3.9228717256710297,0.5621811747550964,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-11.9375,6.114904241613374,-5.96875,3.057452120806687,1.4542601108551025,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-12.390625,2.4486315102633363,-6.1953125,1.2243157551316681,0.9658812284469604,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-18.78125,-1.1988392233950123,-9.390625,-0.5994196116975061,0.9533974528312683,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-10.03125,8.562595531265739,-5.015625,4.2812977656328695,1.3315551280975342,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
helmets,protection equipment,2,2token,yes,-9.0625,8.644902485672453,-4.53125,4.322451242836227,1.4545369148254395,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
