noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,good,1,single_token,yes,-11.0625,8.4375,-11.0625,8.4375,-0.4999855160713196,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-10.3125,8.9375,-10.3125,8.9375,-0.7499936819076538,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-21.625,8.9375,-10.8125,4.46875,-0.24999666213989258,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-14.8125,8.9375,-14.8125,8.9375,-0.7480466365814209,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-18.0,3.375,-18.0,3.375,-0.8710950613021851,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-12.0625,6.5625,-12.0625,6.5625,-0.749999463558197,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-20.25,7.0,-10.125,3.5,-0.5019495487213135,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-8.4375,15.0625,-8.4375,15.0625,-0.8730494976043701,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-23.375,12.875,-11.6875,6.4375,-0.37498635053634644,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-12.6875,8.3125,-12.6875,8.3125,-0.8730476498603821,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.0625,10.5625,-12.0625,10.5625,-0.8750038146972656,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-20.25,3.25,-20.25,3.25,-0.8730494976043701,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-17.169815063476562,9.88552474975586,-4.292453765869141,2.471381187438965,-0.37499451637268066,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-19.875,16.875,-9.9375,8.4375,-0.501949667930603,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-18.125,5.75,-18.125,5.75,-0.499997079372406,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-16.375,8.75,-8.1875,4.375,-0.49803581833839417,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.4375,10.0625,-10.4375,10.0625,-0.3749885559082031,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-17.75,4.0,-17.75,4.0,-0.8730484843254089,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-12.1875,8.3125,-12.1875,8.3125,-0.873046875,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-14.25,7.625,-14.25,7.625,-0.8730454444885254,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-10.9375,8.1875,-10.9375,8.1875,-0.4980405271053314,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-23.625,-1.0,-23.625,-1.0,-0.7500000596046448,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-14.921875,10.3125,-7.4609375,5.15625,-0.37499523162841797,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-13.5625,8.3125,-13.5625,8.3125,-0.6210899353027344,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-12.6640625,12.4453125,-6.33203125,6.22265625,-0.374994158744812,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-16.25,10.25,-8.125,5.125,-0.2499942183494568,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-18.3125,6.03125,-9.15625,3.015625,-0.628905177116394,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-12.9375,4.9375,-12.9375,4.9375,-0.7499985098838806,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-15.96875,10.59375,-7.984375,5.296875,-0.501944899559021,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-15.1875,2.8125,-15.1875,2.8125,-0.8749982118606567,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-11.5625,11.0625,-11.5625,11.0625,-0.7499974370002747,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-23.5625,9.75,-11.78125,4.875,-0.499991238117218,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-13.5625,8.0625,-13.5625,8.0625,-0.6210892200469971,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-26.8125,5.875,-13.40625,2.9375,-0.4980282783508301,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-33.75,5.5,-16.875,2.75,-0.7499971389770508,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-32.1875,0.3125,-16.09375,0.15625,-0.6269625425338745,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-18.8125,6.84375,-9.40625,3.421875,-0.7500031590461731,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-10.6875,9.1875,-10.6875,9.1875,-0.8711040616035461,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-14.5625,9.40625,-7.28125,4.703125,-0.2499876618385315,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-24.75,8.3125,-12.375,4.15625,-0.37498289346694946,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-28.5625,6.75,-14.28125,3.375,-0.3749930262565613,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-19.375,0.875,-19.375,0.875,-0.8730486631393433,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-17.25,4.375,-17.25,4.375,-0.8730521202087402,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-11.0625,18.03125,-5.53125,9.015625,-0.4999851584434509,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-13.8125,8.8125,-13.8125,8.8125,1.1444091796875e-05,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-26.6875,4.5625,-13.34375,2.28125,-0.3749966025352478,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-13.6875,8.1875,-13.6875,8.1875,-0.4980427920818329,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-18.09375,8.03125,-9.046875,4.015625,-0.5019485950469971,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.8125,4.1875,-14.8125,4.1875,-0.7500037550926208,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-12.9375,9.4375,-12.9375,9.4375,-0.8789225816726685,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-16.875,4.75,-16.875,4.75,-0.748046875,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-23.875,3.0,-11.9375,1.5,-0.6210907101631165,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-16.125,7.25,-16.125,7.25,-0.748049259185791,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-24.28125,0.3125,-12.140625,0.15625,-0.4980403184890747,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.3125,11.5625,-12.3125,11.5625,-0.5019502639770508,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-12.0625,7.3125,-12.0625,7.3125,-0.8730469942092896,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-4.9375,16.1875,-4.9375,16.1875,-0.749996542930603,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-17.3125,6.59375,-8.65625,3.296875,-0.5019404292106628,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-24.75,7.375,-12.375,3.6875,-0.3749939799308777,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-26.375,5.8125,-13.1875,2.90625,-0.4980435371398926,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-24.75,7.375,-12.375,3.6875,-0.3749939799308777,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-16.5,6.125,-16.5,6.125,-1.0019550323486328,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-21.4375,5.59375,-10.71875,2.796875,-0.6289024353027344,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-25.5,6.75,-12.75,3.375,-0.24999606609344482,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-21.375,9.0625,-10.6875,4.53125,-0.5019420385360718,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-20.0625,4.90625,-10.03125,2.453125,-0.249983012676239,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-11.8125,10.4375,-11.8125,10.4375,-0.6249933838844299,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-12.4375,9.5625,-12.4375,9.5625,-0.49802303314208984,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-17.3125,15.125,-8.65625,7.5625,-0.6289037466049194,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-6.4375,13.3125,-6.4375,13.3125,-0.7480341792106628,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-12.734375,12.515625,-6.3671875,6.2578125,-0.374996542930603,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-23.9375,3.09375,-11.96875,1.546875,-0.6269287467002869,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-22.625,0.0,-22.625,0.0,-0.8750022649765015,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-17.375,13.0,-8.6875,6.5,-0.374994695186615,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-12.0625,10.9375,-12.0625,10.9375,-0.8730461597442627,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-20.6875,14.4375,-10.34375,7.21875,-0.3749901056289673,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.6875,8.1875,-12.6875,8.1875,-0.875002920627594,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-27.078125,-3.796875,-13.5390625,-1.8984375,-1.0019550323486328,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-19.234375,9.125,-9.6171875,4.5625,-0.7499983906745911,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-23.625,0.875,-23.625,0.875,-0.8730494379997253,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-18.9375,7.5,-9.46875,3.75,-0.8730497360229492,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-13.8125,6.4375,-13.8125,6.4375,-0.748042106628418,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-18.0,5.375,-18.0,5.375,-0.8789094686508179,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-14.8125,4.0625,-14.8125,4.0625,-0.8710939288139343,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-14.625,6.625,-14.625,6.625,-0.8730501532554626,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-13.1875,4.609375,-6.59375,2.3046875,-0.6288996934890747,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-31.0625,1.8125,-15.53125,0.90625,-0.4980430603027344,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.8125,8.1875,-8.8125,8.1875,-0.621093213558197,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-23.0,-3.375,-23.0,-3.375,-0.8710969686508179,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-24.125,9.5,-12.0625,4.75,-0.37499451637268066,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-22.4375,8.375,-11.21875,4.1875,-0.6269451975822449,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-21.3125,5.3125,-10.65625,2.65625,-0.6269530057907104,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-19.5,3.625,-19.5,3.625,-1.0019558668136597,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-9.8125,9.5625,-9.8125,9.5625,-0.37497806549072266,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-15.0625,3.9375,-15.0625,3.9375,-0.7480446100234985,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-5.5625,14.9375,-5.5625,14.9375,-0.12497997283935547,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-16.125,4.375,-16.125,4.375,-0.748046875,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-20.375,4.34375,-10.1875,2.171875,-0.6269524097442627,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-35.5625,-6.8125,-17.78125,-3.40625,-0.24998605251312256,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-19.0,13.3125,-9.5,6.65625,-0.6230443120002747,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-16.375,7.625,-8.1875,3.8125,-0.4980420172214508,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-24.125,-1.453125,-12.0625,-0.7265625,-0.6269184947013855,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-20.1875,5.65625,-10.09375,2.828125,-0.4980337917804718,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-20.4375,7.9375,-10.21875,3.96875,-0.3749905824661255,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-31.5625,7.3125,-15.78125,3.65625,-0.5019478797912598,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-11.9375,11.1875,-11.9375,11.1875,-0.501948893070221,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-20.5625,6.53125,-10.28125,3.265625,-0.7500004172325134,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-15.875,3.75,-15.875,3.75,-0.7480382323265076,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-15.9375,6.3125,-15.9375,6.3125,-0.873043954372406,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-24.75,5.75,-12.375,2.875,-0.621086835861206,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-16.125,-0.375,-16.125,-0.375,-0.12487298250198364,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-20.0625,11.5625,-10.03125,5.78125,-0.24999499320983887,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-19.375,2.5,-19.375,2.5,-1.0019567012786865,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-5.8125,16.1875,-5.8125,16.1875,-0.621089518070221,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-30.6875,4.6875,-15.34375,2.34375,-0.7480475306510925,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-17.4375,8.40625,-8.71875,4.203125,-0.374994158744812,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-10.5859375,12.0390625,-5.29296875,6.01953125,-0.7499963641166687,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-27.5625,3.9375,-13.78125,1.96875,-1.0019569396972656,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-22.0625,3.9375,-11.03125,1.96875,-1.0019581317901611,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-12.4375,4.0625,-12.4375,4.0625,-0.8750001192092896,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-16.125,8.875,-16.125,8.875,-0.7499999403953552,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-15.9375,2.8125,-15.9375,2.8125,-0.8730430006980896,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-18.21875,7.8125,-9.109375,3.90625,-0.6210926175117493,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-19.8125,5.78125,-9.90625,2.890625,-0.6269428730010986,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-8.4375,10.3125,-8.4375,10.3125,-0.6269494295120239,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-24.3125,7.875,-12.15625,3.9375,-0.6289002299308777,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-12.6875,9.3125,-12.6875,9.3125,-0.748043417930603,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-18.625,8.234375,-9.3125,4.1171875,-0.24999499320983887,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-28.8125,4.8125,-14.40625,2.40625,-0.6230453252792358,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-15.3125,5.4375,-15.3125,5.4375,-0.8789030313491821,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-14.25,6.625,-14.25,6.625,-1.001957893371582,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-19.6875,4.65625,-9.84375,2.328125,-0.6269542574882507,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-6.4375,15.1875,-6.4375,15.1875,-0.623039960861206,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-9.8125,11.0625,-9.8125,11.0625,-0.749999463558197,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-24.9375,0.40625,-12.46875,0.203125,-0.6210908889770508,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-14.6875,8.515625,-7.34375,4.2578125,-0.5019446611404419,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-12.25,18.625,-6.125,9.3125,-0.4980352818965912,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
