noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,little bird,2,2token,yes,-8.8125,7.134846870909573,-4.40625,3.5674234354547867,1.138999342918396,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-16.875,0.13464648413588876,-16.875,0.13464648413588876,-1.9933241605758667,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-5.765625,9.696306652422285,-2.8828125,4.8481533262111425,1.0128940343856812,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-8.4375,0.7154413142331038,-8.4375,0.7154413142331038,-1.6242976188659668,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-11.1875,-1.1570491969375194,-11.1875,-1.1570491969375194,-1.3711575269699097,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-10.421875,10.927993699022736,-5.2109375,5.463996849511368,0.7608156800270081,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-8.3125,7.340840536706082,-4.15625,3.670420268353041,0.8863518834114075,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-8.03125,6.9001634088634916,-4.015625,3.4500817044317458,1.2609851360321045,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-7.1875,2.034529453116688,-7.1875,2.034529453116688,0.010638177394866943,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.9375,4.843803846093367,-3.9375,4.843803846093367,0.6384676098823547,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-13.1875,-3.8969667916471593,-13.1875,-3.8969667916471593,-1.247018575668335,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-9.3125,7.779003569461569,-9.3125,7.779003569461569,-0.86942458152771,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-11.8125,4.492483043705512,-5.90625,2.246241521852756,1.0081604719161987,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-8.03125,6.9001634088634916,-4.015625,3.4500817044317458,1.3843319416046143,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.0625,-0.3475871283918597,-10.0625,-0.3475871283918597,-1.622976303100586,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-5.3515625,9.021852568385956,-2.67578125,4.510926284192978,0.26285624504089355,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.1875,2.5043789860454897,-5.1875,2.5043789860454897,-0.3637847900390625,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-9.8125,0.2548100504539281,-9.8125,0.2548100504539281,-0.6231132745742798,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-10.171875,9.247795098638704,-5.0859375,4.623897549319352,0.8862898349761963,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.0625,1.5660013566019657,-14.0625,1.5660013566019657,-1.0011118650436401,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-6.53515625,9.444244503611504,-3.267578125,4.722122251805752,0.00952976942062378,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-11.1875,-1.6608799866425112,-11.1875,-1.6608799866425112,-0.6179033517837524,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.8125,-4.3009125883990595,-10.8125,-4.3009125883990595,-0.23822128772735596,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.78125,10.650132774912581,-2.890625,5.325066387456291,1.384148120880127,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-5.921875,21.64417279168712,-2.9609375,10.82208639584356,1.2657592296600342,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-17.25,-2.284153605141112,-17.25,-2.284153605141112,-1.75007963180542,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-16.0,3.275575878200712,-8.0,1.637787939100356,1.1357581615447998,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-14.875,-4.375835372729465,-14.875,-4.375835372729465,-1.751873254776001,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-5.5625,5.2498715477019875,-5.5625,5.2498715477019875,-0.362917423248291,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-9.59375,7.95993362485887,-4.796875,3.979966812429435,0.5083891153335571,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-13.96875,5.768626849711396,-6.984375,2.884313424855698,-0.11543822288513184,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-15.3125,-5.895664970514442,-15.3125,-5.895664970514442,-1.4962420463562012,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-12.5625,3.252649374530698,-12.5625,3.252649374530698,-1.2467385530471802,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-10.01904296875,12.74352750906818,-2.5047607421875,3.185881877267045,1.008251428604126,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.625,2.64620730817067,-6.8125,1.323103654085335,-0.7503443360328674,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-11.9375,6.510122301635981,-11.9375,6.510122301635981,-1.3768646717071533,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-17.5,-9.311893276012533,-17.5,-9.311893276012533,-2.127202033996582,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-20.9375,-4.907976985888119,-10.46875,-2.4539884929440596,-0.36720699071884155,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-8.5625,0.21015592853997056,-8.5625,0.21015592853997056,-1.6213042736053467,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.1484375,8.180844934441435,-2.57421875,4.0904224672207175,1.3854103088378906,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-24.0625,-0.21083480118352682,-8.020833333333334,-0.07027826706117561,-0.36852502822875977,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-9.09375,6.9037632770714925,-4.546875,3.4518816385357463,1.138999342918396,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-9.1875,-1.5233396785703741,-9.1875,-1.5233396785703741,-0.6166107058525085,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.1875,-4.466168393280924,-14.1875,-4.466168393280924,-1.377632975578308,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-11.4375,-4.170991150430666,-11.4375,-4.170991150430666,-1.6200300455093384,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-23.875,-14.076497831719449,-23.875,-14.076497831719449,-2.118774175643921,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-7.76171875,10.445253632880345,-3.880859375,5.222626816440172,0.26345622539520264,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-8.6875,-0.37285225343261885,-8.6875,-0.37285225343261885,-0.4914630651473999,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-25.25,-15.240238176628495,-25.25,-15.240238176628495,-2.005326986312866,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-12.6875,-4.44792643011092,-12.6875,-4.44792643011092,-1.6283984184265137,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-7.5625,1.9948237290511095,-7.5625,1.9948237290511095,-0.48941493034362793,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-5.732421875,11.431093370220516,-2.8662109375,5.715546685110258,0.012333571910858154,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-13.59375,0.8545280266875483,-6.796875,0.4272640133437742,0.7537825107574463,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.9375,4.843803846093367,-3.9375,4.843803846093367,1.138999342918396,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-8.8125,-0.4666008343038879,-8.8125,-0.4666008343038879,0.261488139629364,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-18.6875,-3.523505431932442,-9.34375,-1.761752715966221,0.13649654388427734,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-12.40625,5.27646865333962,-6.203125,2.63823432666981,0.13806617259979248,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-12.8125,-4.153332748008426,-12.8125,-4.153332748008426,0.5127875208854675,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.84375,5.813907547897438,-4.421875,2.906953773948719,0.8872204422950745,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-13.0625,-4.9578985846993096,-13.0625,-4.9578985846993096,-0.7418402433395386,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-14.25,4.7356627616953375,-7.125,2.3678313808476688,-0.617458701133728,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-7.5625,2.0977705904777775,-7.5625,2.0977705904777775,-0.4887605905532837,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-6.9375,8.731487022521883,-6.9375,8.731487022521883,0.27095526456832886,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-12.5625,-3.148382634106918,-12.5625,-3.148382634106918,-0.8684042692184448,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-16.375,-6.749475979737722,-16.375,-6.749475979737722,-1.6252429485321045,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-8.8125,-1.5695823137107512,-8.8125,-1.5695823137107512,0.1380234956741333,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.9609375,6.836756239094733,-4.98046875,3.4183781195473664,1.014101266860962,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-6.4775390625,17.7394546363139,-2.1591796875,5.913151545437967,0.5120189189910889,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.78125,12.467294313274543,-2.890625,6.2336471566372715,1.387988805770874,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-12.9375,-3.794774015659547,-12.9375,-3.794774015659547,-0.6211601495742798,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.6875,-5.16774071585813,-15.6875,-5.16774071585813,-0.11737918853759766,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.125,-5.535392825085653,-16.125,-5.535392825085653,-1.3752284049987793,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-15.125,-7.289755718775469,-15.125,-7.289755718775469,-1.3692799806594849,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-12.609375,7.158810605529215,-6.3046875,3.5794053027646076,0.010053873062133789,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.71875,-1.188108811115617,-7.859375,-0.5940544055578085,0.8879203796386719,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-8.8125,1.1399116402969582,-8.8125,1.1399116402969582,-0.8684804439544678,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.0625,2.6362595318332662,-6.0625,2.6362595318332662,-0.6229285001754761,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-14.375,4.4282734143453055,-7.1875,2.2141367071726528,0.2587805986404419,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-30.40625,2.293485421850228,-10.135416666666666,0.7644951406167427,-0.8680021166801453,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-12.5625,-2.8261701336544824,-12.5625,-2.8261701336544824,-0.3704184293746948,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-12.6875,2.422307265217672,-6.34375,1.211153632608836,0.8878681659698486,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-19.0,-3.639574803288081,-9.5,-1.8197874016440405,-1.6240530014038086,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-9.5625,-1.7916645208738524,-9.5625,-1.7916645208738524,-0.7361559271812439,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-25.25,-15.490611729894498,-25.25,-15.490611729894498,-1.6287314891815186,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-7.26904296875,10.222307982136275,-3.634521484375,5.111153991068138,0.512739360332489,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-8.0,9.415227337273894,-4.0,4.707613668636947,1.2616913318634033,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-10.6875,1.0029804923760572,-5.34375,0.5014902461880286,1.007761836051941,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-10.8125,-3.994021978426737,-10.8125,-3.994021978426737,-0.6206761598587036,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-6.3359375,19.944680993597593,-3.16796875,9.972340496798797,0.2698937654495239,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-13.9375,2.1200089215563587,-13.9375,2.1200089215563587,-1.7514466047286987,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-10.341796875,3.4558037199585065,-5.1708984375,1.7279018599792533,1.019157886505127,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-19.125,-8.458587054871812,-19.125,-8.458587054871812,-1.1170697212219238,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-13.3125,3.203599831552147,-13.3125,3.203599831552147,-1.117501974105835,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-7.1875,2.034529453116688,-7.1875,2.034529453116688,0.010638177394866943,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.0625,5.784045974654585,-5.0625,5.784045974654585,0.8900690078735352,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.6875,-0.5362932045160917,-15.6875,-0.5362932045160917,0.3855102062225342,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-9.8125,-3.4077033342335383,-9.8125,-3.4077033342335383,-1.4960861206054688,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-10.6875,1.0029804923760572,-5.34375,0.5014902461880286,1.007761836051941,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.1875,9.068487146742868,-9.1875,9.068487146742868,-0.11376035213470459,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.6875,-8.015630258636158,-15.6875,-8.015630258636158,-1.2504942417144775,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-6.3359375,19.944680993597593,-3.16796875,9.972340496798797,0.2698937654495239,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-10.9375,-2.565928084280557,-10.9375,-2.565928084280557,-1.1167677640914917,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.9375,-3.594062892978398,-10.9375,-3.594062892978398,-1.6256465911865234,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-13.0,3.7209491550011933,-6.5,1.8604745775005966,0.2587805986404419,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.6875,-6.052969355886708,-15.6875,-6.052969355886708,-1.3716881275177002,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-7.3125,0.7632674883276813,-7.3125,0.7632674883276813,-1.6244618892669678,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.9033203125,9.205066741136246,-3.725830078125,2.3012666852840615,1.2609118223190308,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-17.875,-0.9343076606047447,-8.9375,-0.46715383030237234,1.019157886505127,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-12.9375,6.198206720967168,-12.9375,6.198206720967168,0.26180821657180786,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-4.9453125,12.725494625565183,-2.47265625,6.3627473127825915,1.2589185237884521,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-14.25,5.3576789421755,-7.125,2.67883947108775,0.884118914604187,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-8.5625,7.614003450679117,-4.28125,3.8070017253395587,0.8829159140586853,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.0625,4.726594843687929,-4.0625,4.726594843687929,0.8872204422950745,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-8.46875,9.665338856462387,-4.234375,4.832669428231194,0.8870915174484253,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-12.9375,-3.1348450418159253,-12.9375,-3.1348450418159253,-0.6197440028190613,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-8.8125,9.392073445536845,-8.8125,9.392073445536845,-0.2414591908454895,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-22.0625,-3.3970243411128465,-11.03125,-1.6985121705564232,-1.8740154504776,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-10.9375,-3.5805729774408386,-10.9375,-3.5805729774408386,-0.8664767146110535,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-20.375,-1.8079319984030207,-10.1875,-0.9039659992015103,-0.4849698543548584,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.5625,-3.5305423603516513,-11.5625,-3.5305423603516513,-0.9950810670852661,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-18.125,-2.2660789049616437,-18.125,-2.2660789049616437,-1.246978759765625,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-8.90625,7.575663231347654,-4.453125,3.787831615673827,-0.24381113052368164,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-15.84375,-4.326574713106819,-7.921875,-2.1632873565534094,-0.11438989639282227,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.6875,-0.2570633469590504,-11.6875,-0.2570633469590504,-0.8712688684463501,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-10.5625,-0.7858925180281702,-10.5625,-0.7858925180281702,-0.49010568857192993,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-12.1875,-2.5023142883869944,-12.1875,-2.5023142883869944,-0.8699831962585449,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.4375,14.595825717842072,-3.1458333333333335,4.865275239280691,0.011197328567504883,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-11.25,8.966174426885331,-5.625,4.483087213442666,1.016958236694336,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-30.3125,-11.746928384888715,-15.15625,-5.873464192444358,-1.1246315240859985,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.3125,12.477594901727215,-5.3125,12.477594901727215,0.14127099514007568,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-18.0,-1.127431685244865,-18.0,-1.127431685244865,-1.7555327415466309,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.1875,-8.608822239621682,-14.1875,-8.608822239621682,-0.737190306186676,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-16.75,-2.189264070391731,-16.75,-2.189264070391731,-1.2490129470825195,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
