question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-3.8994386196136475,-23.80242919921875,0.131988525390625,-2.380242919921875,0.0131988525390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-3.5271382331848145,-16.935546875,-0.701171875,-3.387109375,-0.140234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-3.397392749786377,-17.443359375,-0.833984375,-3.488671875,-0.166796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-4.149136066436768,-23.0562744140625,0.13427734375,-2.30562744140625,0.013427734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-3.0163233280181885,-20.722625732421875,4.001678466796875,-2.0722625732421873,0.4001678466796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-3.2693729400634766,-22.8330078125,3.20196533203125,-2.5370008680555554,0.35577392578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-3.8724160194396973,-18.1796875,-4.66796875,-3.6359375,-0.93359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-4.017882823944092,-17.8515625,-4.19140625,-3.5703125,-0.83828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-3.765265464782715,-25.296875,-2.7008514404296875,-2.810763888888889,-0.3000946044921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.8796567916870117,-17.7734375,-2.81640625,-3.5546875,-0.56328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.887089252471924,-18.568359375,-2.458984375,-3.713671875,-0.491796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-4.017867565155029,-17.7734375,-2.56640625,-3.5546875,-0.51328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-4.134472370147705,-17.3515625,-3.06640625,-3.4703125,-0.61328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-3.883124828338623,-24.8153076171875,1.0662689208984375,-2.48153076171875,0.10662689208984374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-4.011536121368408,-19.1015625,-4.19140625,-3.8203125,-0.83828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.8796567916870117,-17.7734375,-2.81640625,-3.5546875,-0.56328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-4.026326656341553,-18.6015625,-3.31640625,-3.7203125,-0.66328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.996458053588867,-17.9765625,-2.69140625,-3.5953125,-0.53828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-3.8796567916870117,-17.7734375,-2.81640625,-3.5546875,-0.56328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-3.996458053588867,-17.9765625,-2.69140625,-3.5953125,-0.53828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-3.9969630241394043,-18.1796875,-4.54296875,-3.6359375,-0.90859375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-4.011536121368408,-19.1015625,-4.19140625,-3.8203125,-0.83828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-3.771792411804199,-23.984100341796875,-0.895782470703125,-2.3984100341796877,-0.0895782470703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-2.5258076190948486,-15.16552734375,0.97509765625,-3.03310546875,0.19501953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.8832674026489258,-15.54052734375,0.60009765625,-3.10810546875,0.12001953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-3.8786215782165527,-17.318359375,-1.333984375,-3.463671875,-0.266796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-3.2701897621154785,-17.6484375,-3.19140625,-3.5296875,-0.63828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-3.518556594848633,-16.935546875,-0.951171875,-3.387109375,-0.190234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-4.022390842437744,-25.08087158203125,0.27984619140625,-2.7867635091145835,0.031094021267361112,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-3.754962921142578,-18.443359375,-2.583984375,-3.688671875,-0.516796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-4.004097938537598,-17.9765625,-3.19140625,-3.5953125,-0.63828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-3.2525205612182617,-24.2222900390625,3.1190185546875,-2.6913655598958335,0.3465576171875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-3.9104561805725098,-21.8546142578125,0.4468994140625,-2.18546142578125,0.04468994140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-3.034388780593872,-22.297271728515625,3.451324462890625,-2.2297271728515624,0.3451324462890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-4.010375022888184,-19.2265625,-3.81640625,-3.8453125,-0.76328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.8832674026489258,-15.54052734375,0.60009765625,-3.10810546875,0.12001953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-3.7694101333618164,-18.318359375,-2.576171875,-3.663671875,-0.515234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-3.8813276290893555,-17.6484375,-2.94140625,-3.5296875,-0.58828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-3.631491184234619,-17.8984375,-3.19140625,-3.5796875,-0.63828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-2.7671797275543213,-22.28778076171875,4.9515380859375,-2.4764200846354165,0.5501708984375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-3.762491464614868,-18.443359375,-2.333984375,-3.688671875,-0.466796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-4.245479583740234,-19.302734375,-3.021484375,-3.860546875,-0.604296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.887089252471924,-18.568359375,-2.458984375,-3.713671875,-0.491796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-4.1356401443481445,-24.338226318359375,0.774566650390625,-2.4338226318359375,0.0774566650390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-3.5017547607421875,-25.59307861328125,0.82025146484375,-2.559307861328125,0.082025146484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-3.902100086212158,-16.6484375,-1.56640625,-3.3296875,-0.31328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-3.90726900100708,-23.92291259765625,-1.899383544921875,-2.392291259765625,-0.1899383544921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-4.275155544281006,-18.177734375,-2.146484375,-3.635546875,-0.429296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-3.1505281925201416,-23.0645751953125,1.7445068359375,-2.30645751953125,0.17445068359375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-3.639411449432373,-24.591583251953125,1.604644775390625,-2.4591583251953124,0.1604644775390625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-4.384422302246094,-16.169921875,-0.138671875,-3.233984375,-0.027734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-3.8779361248016357,-24.877685546875,0.9913330078125,-2.764187282986111,0.11014811197916667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-4.275155544281006,-18.177734375,-2.146484375,-3.635546875,-0.429296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-4.001901626586914,-18.0234375,-2.31640625,-3.6046875,-0.46328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-3.142277240753174,-21.83447265625,3.8865966796875,-2.183447265625,0.38865966796875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-3.7698440551757812,-18.0234375,-2.69140625,-3.6046875,-0.53828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-4.017322063446045,-17.7734375,-2.69140625,-3.5546875,-0.53828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-4.257650852203369,-17.677734375,-1.646484375,-3.535546875,-0.329296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-3.8865017890930176,-23.04730224609375,1.319183349609375,-2.304730224609375,0.1319183349609375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-3.8813276290893555,-17.6484375,-2.94140625,-3.5296875,-0.58828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-4.267116546630859,-19.177734375,-2.521484375,-3.835546875,-0.504296875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-3.8813276290893555,-17.6484375,-2.94140625,-3.5296875,-0.58828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion_merged
