question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what movies queen latifah is in?,Chicago (2002),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Chicago (2002)""? Answer Yes or No:",0.7758320569992065,-35.69482421875,-13.941452440307248,-5.099260602678571,-1.9916360629010355
what movies queen latifah is in?,The Secret Life of Bees,5,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Secret Life of Bees""? Answer Yes or No:",0.5168747305870056,-28.9970703125,-2.2627544852895625,-5.7994140625,-0.4525508970579125
what movies queen latifah is in?,Hairspray,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray""? Answer Yes or No:",0.9224740266799927,-25.51953125,-6.399097031772651,-12.759765625,-3.1995485158863257
what movies queen latifah is in?,Taxi (2004),7,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi (2004)""? Answer Yes or No:",0.6389951109886169,-32.72161865234375,-8.794499913468034,-4.674516950334821,-1.2563571304954333
what movies queen latifah is in?,Taxi,1,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Taxi""? Answer Yes or No:",0.529634952545166,-28.5,-17.838360095651254,-28.5,-17.838360095651254
what movies queen latifah is in?,The Bone Collector (1999),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""The Bone Collector (1999)""? Answer Yes or No:",0.7731443643569946,-33.5478515625,1.212910291541725,-3.7275390625,0.13476781017130277
what movies queen latifah is in?,Brown Sugar,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Brown Sugar""? Answer Yes or No:",0.7871179580688477,-22.556640625,-3.486500044551576,-11.2783203125,-1.743250022275788
what movies queen latifah is in?,Beauty Shop (2005),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Beauty Shop (2005)""? Answer Yes or No:",1.0270977020263672,-30.25347900390625,1.180594549603338,-3.7816848754882812,0.14757431870041726
what movies queen latifah is in?,Joyful Noise,3,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Joyful Noise""? Answer Yes or No:",0.6369887590408325,-25.0390625,-1.4489342632578825,-8.346354166666666,-0.4829780877526275
what movies queen latifah is in?,Girls Trip,2,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Girls Trip""? Answer Yes or No:",0.7649589776992798,-26.5390625,-6.629581314254423,-13.26953125,-3.3147906571272117
what movies queen latifah is in?,Set It Off (1996),9,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Set It Off (1996)""? Answer Yes or No:",1.0193408727645874,-20.792724609375,10.540949479364269,-2.310302734375,1.171216608818252
what movies queen latifah is in?,Bessie,1,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bessie""? Answer Yes or No:",0.659034252166748,-22.875,-6.580930871857532,-22.875,-6.580930871857532
what movies queen latifah is in?,Ice Age: The Meltdown (2006),12,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Ice Age: The Meltdown (2006)""? Answer Yes or No:",0.6592250466346741,-30.077011108398438,17.339008711232644,-2.5064175923665366,1.4449173926027203
what movies queen latifah is in?,Hairspray (2007),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Hairspray (2007)""? Answer Yes or No:",1.0217227935791016,-26.630767822265625,5.392094754011723,-3.328845977783203,0.6740118442514653
what movies queen latifah is in?,Just Wright (2010),8,plausibleqa,yes,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Just Wright (2010)""? Answer Yes or No:",0.896033525466919,-23.072601318359375,7.959034417956378,-2.884075164794922,0.9948793022445472
what movies queen latifah is in?,Bringing Down the House,4,plausibleqa,no,"Is the correct answer to the question ""what movies queen latifah is in?"" given by ""Bringing Down the House""? Answer Yes or No:",0.3992757201194763,-18.58056640625,7.643491726130346,-4.6451416015625,1.9108729315325865
