noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
crows,nest,1,single_token,no,-39.25,-1.25,-39.25,-1.25,-13.862865447998047,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:,google/gemma-2-9b-it
crows,winged creature,2,gpt4_positive,yes,-43.53125,-1.125,-21.765625,-0.5625,11.553572654724121,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:,google/gemma-2-9b-it
crows,scientist,1,single_token,yes,-37.0,-0.75,-37.0,-0.75,-12.986063003540039,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:,google/gemma-2-9b-it
crows,ostrich,1,single_token,no,-42.5,-1.75,-42.5,-1.75,-13.117140769958496,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:,google/gemma-2-9b-it
crows,quiz,1,single_token,no,-39.75,-0.75,-39.75,-0.75,-5.781291961669922,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:,google/gemma-2-9b-it
crows,sight,1,single_token,no,-43.25,-1.0,-43.25,-1.0,-12.332505226135254,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:,google/gemma-2-9b-it
crows,wild life,2,2token,yes,-53.25,-4.6875,-26.625,-2.34375,12.282276153564453,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:,google/gemma-2-9b-it
crows,whale,1,single_token,no,-44.5,-1.5,-44.5,-1.5,-13.124961853027344,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:,google/gemma-2-9b-it
crows,flyer,1,single_token,yes,-43.5,-0.25,-43.5,-0.25,11.344708442687988,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:,google/gemma-2-9b-it
crows,photograph,1,single_token,no,-40.25,0.25,-40.25,0.25,-13.847606658935547,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:,google/gemma-2-9b-it
crows,mystery,1,single_token,yes,-38.0,-1.0,-38.0,-1.0,-4.624993801116943,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:,google/gemma-2-9b-it
crows,big animal,2,2token,no,-44.6875,-2.0625,-22.34375,-1.03125,-6.437481880187988,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:,google/gemma-2-9b-it
crows,flight bird,2,2token,yes,-46.0,4.25,-23.0,2.125,10.959183692932129,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:,google/gemma-2-9b-it
crows,play,1,single_token,no,-38.75,-0.75,-38.75,-0.75,-13.928851127624512,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:,google/gemma-2-9b-it
crows,villain,1,single_token,no,-39.0,-0.25,-39.0,-0.25,-10.484390258789062,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:,google/gemma-2-9b-it
crows,forest dweller,3,gpt4_positive,yes,-42.9581298828125,1.108062744140625,-14.319376627604166,0.369354248046875,12.72125244140625,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:,google/gemma-2-9b-it
crows,black thing,2,2token,yes,-55.375,-5.125,-27.6875,-2.5625,-7.296834945678711,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-9b-it
crows,pet bird,2,2token,no,-41.375,0.9375,-20.6875,0.46875,-10.34374713897705,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:,google/gemma-2-9b-it
crows,avian animal,2,2token,yes,-39.75,1.25,-19.875,0.625,11.346803665161133,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:,google/gemma-2-9b-it
crows,tit,1,single_token,no,-42.25,-2.25,-42.25,-2.25,-10.06492805480957,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:,google/gemma-2-9b-it
crows,finch,2,single_token,no,-36.812255859375,-2.972900390625,-18.4061279296875,-1.4864501953125,-12.148397445678711,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:,google/gemma-2-9b-it
crows,family bird,2,2token,yes,-46.71875,0.96875,-23.359375,0.484375,1.8750500679016113,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:,google/gemma-2-9b-it
crows,attraction,1,single_token,yes,-40.5,-0.75,-40.5,-0.75,-11.13670825958252,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:,google/gemma-2-9b-it
crows,funnies,2,single_token,no,-45.5625,-5.5625,-22.78125,-2.78125,-0.749974250793457,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:,google/gemma-2-9b-it
crows,crop,1,single_token,no,-40.75,0.25,-40.75,0.25,-13.209906578063965,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:,google/gemma-2-9b-it
crows,boy,1,single_token,no,-40.0,-0.75,-40.0,-0.75,-13.712861061096191,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:,google/gemma-2-9b-it
crows,flying beast,2,2token,yes,-53.5625,-2.6875,-26.78125,-1.34375,2.937528133392334,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:,google/gemma-2-9b-it
crows,force,1,gpt4_negative,no,-41.75,-0.75,-41.75,-0.75,-13.553194046020508,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:,google/gemma-2-9b-it
crows,living animal,2,2token,yes,-43.375,0.75,-21.6875,0.375,12.363516807556152,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:,google/gemma-2-9b-it
crows,flying thing,2,2token,yes,-54.375,-5.0,-27.1875,-2.5,10.60016918182373,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:,google/gemma-2-9b-it
crows,weight,1,single_token,no,-43.0,-1.25,-43.0,-1.25,-13.297252655029297,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:,google/gemma-2-9b-it
crows,nuisance,1,single_token,yes,-37.25,-0.75,-37.25,-0.75,-2.8749752044677734,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:,google/gemma-2-9b-it
crows,black thing,2,2token,yes,-55.375,-5.125,-27.6875,-2.5625,-7.296834945678711,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:,google/gemma-2-9b-it
crows,sea mammal,2,2token,no,-46.75,-4.625,-23.375,-2.3125,-12.748979568481445,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:,google/gemma-2-9b-it
crows,spirit,1,single_token,no,-42.75,-0.5,-42.75,-0.5,-14.20166301727295,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:,google/gemma-2-9b-it
crows,cat,1,single_token,no,-45.75,-2.25,-45.75,-2.25,-13.518994331359863,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:,google/gemma-2-9b-it
crows,feathered beast,2,2token,yes,-48.0,-3.9375,-24.0,-1.96875,9.967354774475098,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:,google/gemma-2-9b-it
crows,fight,1,single_token,no,-39.25,-0.75,-39.25,-0.75,-3.6874985694885254,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:,google/gemma-2-9b-it
crows,actor,1,single_token,no,-36.5,0.25,-36.5,0.25,-13.020499229431152,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:,google/gemma-2-9b-it
crows,identification,1,single_token,no,-40.0,0.0,-40.0,0.0,-13.741897583007812,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:,google/gemma-2-9b-it
crows,that bird,2,2token,no,-35.21875,-1.0,-17.609375,-0.5,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,icon,1,single_token,yes,-41.25,0.0,-41.25,0.0,-10.880857467651367,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:,google/gemma-2-9b-it
crows,fright,1,single_token,no,-39.75,-1.5,-39.75,-1.5,-2.8749780654907227,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:,google/gemma-2-9b-it
crows,wild chicken,2,2token,no,-47.9375,0.125,-23.96875,0.0625,-5.433597087860107,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:,google/gemma-2-9b-it
crows,fairy tale,2,gpt4_negative,no,-40.90625,0.2734375,-20.453125,0.13671875,-13.357996940612793,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:,google/gemma-2-9b-it
crows,talk,1,single_token,no,-39.75,0.0,-39.75,0.0,12.615314483642578,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-9b-it
crows,flight animal,2,2token,yes,-52.4375,1.5,-26.21875,0.75,11.216425895690918,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:,google/gemma-2-9b-it
crows,nightmare,1,single_token,no,-43.25,-0.5,-43.25,-0.5,-13.845200538635254,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:,google/gemma-2-9b-it
crows,search,1,single_token,no,-39.5,-1.0,-39.5,-1.0,12.615314483642578,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:,google/gemma-2-9b-it
crows,right,1,single_token,no,-41.75,-1.5,-41.75,-1.5,-2.750046730041504,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:,google/gemma-2-9b-it
crows,hunter,1,single_token,yes,-41.5,-1.0,-41.5,-1.0,12.145995140075684,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:,google/gemma-2-9b-it
crows,riddle,1,single_token,no,-39.5,-1.25,-39.5,-1.25,-13.304664611816406,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:,google/gemma-2-9b-it
crows,mimic,1,single_token,yes,-38.75,-1.0,-38.75,-1.0,11.348029136657715,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:,google/gemma-2-9b-it
crows,vertebrate animal,2,2token,yes,-41.671875,0.609375,-20.8359375,0.3046875,12.01528263092041,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:,google/gemma-2-9b-it
crows,crosswords,2,single_token,no,-50.1875,-4.34375,-25.09375,-2.171875,-13.41573715209961,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:,google/gemma-2-9b-it
crows,wild mammal,2,2token,no,-50.5625,-2.6875,-25.28125,-1.34375,-12.254855155944824,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:,google/gemma-2-9b-it
crows,black creature,2,2token,yes,-52.25,-1.0,-26.125,-0.5,5.515649318695068,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:,google/gemma-2-9b-it
crows,doctor,1,single_token,no,-39.75,-0.75,-39.75,-0.75,-13.052084922790527,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:,google/gemma-2-9b-it
crows,fruit bird,2,2token,no,-45.1875,0.5,-22.59375,0.25,-5.388683319091797,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:,google/gemma-2-9b-it
crows,grey creature,2,2token,no,-51.3125,-0.125,-25.65625,-0.0625,3.562518835067749,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:,google/gemma-2-9b-it
crows,this bird,2,2token,yes,-41.40625,-1.78125,-20.703125,-0.890625,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,pupil,1,single_token,no,-43.75,-0.75,-43.75,-0.75,-13.421581268310547,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:,google/gemma-2-9b-it
crows,cause,1,single_token,no,-38.25,-0.75,-38.25,-0.75,-11.589813232421875,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:,google/gemma-2-9b-it
crows,jewelry,1,existing_hypernyms,no,-42.75,-0.5,-42.75,-0.5,-13.54351806640625,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:,google/gemma-2-9b-it
crows,flying fowl,2,2token,yes,-51.625,0.75,-25.8125,0.375,10.974486351013184,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:,google/gemma-2-9b-it
crows,energy,1,single_token,no,-41.5,-0.75,-41.5,-0.75,-13.493839263916016,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:,google/gemma-2-9b-it
crows,designs,1,gpt4_negative,no,-43.0,-1.0,-43.0,-1.0,-13.572991371154785,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:,google/gemma-2-9b-it
crows,inspiration,1,single_token,yes,-40.25,-0.75,-40.25,-0.75,3.43752384185791,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:,google/gemma-2-9b-it
crows,town,1,single_token,no,-43.5,-0.75,-43.5,-0.75,-13.238224983215332,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:,google/gemma-2-9b-it
crows,hell,1,single_token,no,-42.25,-1.25,-42.25,-1.25,-12.781222343444824,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:,google/gemma-2-9b-it
crows,pest control,2,2token,yes,-43.5625,-1.6875,-21.78125,-0.84375,3.000113010406494,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:,google/gemma-2-9b-it
crows,plane,1,single_token,no,-40.5,0.5,-40.5,0.5,-12.345654487609863,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:,google/gemma-2-9b-it
crows,agent,1,single_token,no,-37.25,-0.25,-37.25,-0.25,-5.500051975250244,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:,google/gemma-2-9b-it
crows,tetrapod,2,gpt4_positive,yes,-41.125,-2.53125,-20.5625,-1.265625,-3.625012159347534,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:,google/gemma-2-9b-it
crows,sea mammal,2,2token,no,-46.75,-4.625,-23.375,-2.3125,-12.74117374420166,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:,google/gemma-2-9b-it
crows,avian being,2,gpt4_positive,yes,-43.875,-1.5625,-21.9375,-0.78125,10.801898956298828,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:,google/gemma-2-9b-it
crows,avian organism,2,gpt4_positive,yes,-45.1875,-0.125,-22.59375,-0.0625,11.459444999694824,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:,google/gemma-2-9b-it
crows,bad idea,2,2token,no,-39.34375,1.1875,-19.671875,0.59375,-8.06253433227539,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:,google/gemma-2-9b-it
crows,bad boy,2,2token,no,-42.59375,-0.34375,-21.296875,-0.171875,-10.015674591064453,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:,google/gemma-2-9b-it
crows,pedestrian,1,single_token,no,-41.5,-0.25,-41.5,-0.25,-13.229117393493652,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:,google/gemma-2-9b-it
crows,our,1,single_token,no,-39.5,-1.0,-39.5,-1.0,-10.9609375,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:,google/gemma-2-9b-it
crows,measure,1,single_token,no,-39.0,0.25,-39.0,0.25,-12.93126392364502,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:,google/gemma-2-9b-it
crows,phrase,1,single_token,no,-35.75,-0.5,-35.75,-0.5,-13.491108894348145,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:,google/gemma-2-9b-it
crows,word game,2,2token,no,-44.625,-0.6875,-22.3125,-0.34375,-12.80907917022705,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:,google/gemma-2-9b-it
crows,wild meat,2,2token,yes,-51.625,-0.1875,-25.8125,-0.09375,-6.765605926513672,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:,google/gemma-2-9b-it
crows,domestic pigeon,2,2token,no,-44.375,-3.875,-22.1875,-1.9375,-12.848100662231445,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:,google/gemma-2-9b-it
crows,detail,1,single_token,no,-42.0,-1.0,-42.0,-1.0,-12.967273712158203,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:,google/gemma-2-9b-it
crows,baa,1,single_token,no,-37.5,-2.25,-37.5,-2.25,-12.57882022857666,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:,google/gemma-2-9b-it
crows,emblem,1,single_token,yes,-38.75,-0.5,-38.75,-0.5,4.250080585479736,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:,google/gemma-2-9b-it
crows,crow bird,2,2token,yes,-45.3125,0.4375,-22.65625,0.21875,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,exception,1,single_token,yes,-41.0,-2.25,-41.0,-2.25,-1.062295913696289,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:,google/gemma-2-9b-it
crows,seafood,1,existing_hypernyms,no,-40.0,-1.25,-40.0,-1.25,-12.898146629333496,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:,google/gemma-2-9b-it
crows,that bird,2,2token,no,-35.21875,-1.0,-17.609375,-0.5,12.306628227233887,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:,google/gemma-2-9b-it
crows,planner,1,single_token,yes,-39.5,0.25,-39.5,0.25,3.156299114227295,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:,google/gemma-2-9b-it
crows,pack,1,single_token,yes,-40.25,-0.75,-40.25,-0.75,3.7501492500305176,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:,google/gemma-2-9b-it
crows,benefit,1,single_token,yes,-37.75,-0.5,-37.75,-0.5,2.6875600814819336,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:,google/gemma-2-9b-it
crows,sample,1,single_token,no,-42.5,-0.75,-42.5,-0.75,-13.785510063171387,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:,google/gemma-2-9b-it
crows,flit,1,single_token,no,-36.5,-1.0,-36.5,-1.0,-10.526365280151367,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:,google/gemma-2-9b-it
crows,bad reputation,2,2token,yes,-45.5625,-0.5625,-22.78125,-0.28125,7.187530517578125,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:,google/gemma-2-9b-it
crows,plane animal,2,2token,no,-49.3125,1.625,-24.65625,0.8125,-12.018527030944824,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:,google/gemma-2-9b-it
crows,organization,1,single_token,no,-40.0,-0.75,-40.0,-0.75,-13.24273681640625,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:,google/gemma-2-9b-it
crows,forest inhabitant,2,2token,yes,-47.4375,2.875,-23.71875,1.4375,12.795530319213867,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:,google/gemma-2-9b-it
crows,flying vertebrate,2,gpt4_positive,yes,-50.0,1.875,-25.0,0.9375,11.424185752868652,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:,google/gemma-2-9b-it
crows,fly fish,2,2token,no,-51.0625,-4.9375,-25.53125,-2.46875,-12.915731430053711,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:,google/gemma-2-9b-it
crows,omnivorous bird,3,gpt4_positive,yes,-32.884765625,5.896484375,-10.961588541666666,1.9654947916666667,11.307769775390625,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:,google/gemma-2-9b-it
crows,nonfiction,1,single_token,no,-39.75,-1.0,-39.75,-1.0,-11.179696083068848,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:,google/gemma-2-9b-it
crows,heroes,1,single_token,no,-42.5,-1.25,-42.5,-1.25,-5.656234264373779,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:,google/gemma-2-9b-it
crows,safety,1,single_token,no,-41.5,-1.75,-41.5,-1.75,-5.81248664855957,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:,google/gemma-2-9b-it
crows,kiwi,1,single_token,no,-41.0,-2.25,-41.0,-2.25,-12.586371421813965,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:,google/gemma-2-9b-it
crows,constant,1,single_token,no,-42.0,-1.25,-42.0,-1.25,-9.593791961669922,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:,google/gemma-2-9b-it
crows,producer,1,single_token,no,-38.25,-1.25,-38.25,-1.25,-11.998531341552734,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:,google/gemma-2-9b-it
crows,birdie bird,2,2token,yes,-50.0,-0.25,-25.0,-0.125,9.060757637023926,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:,google/gemma-2-9b-it
crows,spring,1,gpt4_negative,no,-43.75,-0.75,-43.75,-0.75,-13.734818458557129,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:,google/gemma-2-9b-it
crows,feathered wildlif,3,2token,yes,-57.9375,-0.46875,-19.3125,-0.15625,11.739578247070312,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:,google/gemma-2-9b-it
crows,meter,1,single_token,no,-39.25,-0.25,-39.25,-0.25,-12.9697265625,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:,google/gemma-2-9b-it
crows,cree,1,single_token,no,-38.75,-1.75,-38.75,-1.75,-5.546972274780273,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:,google/gemma-2-9b-it
crows,chap,1,single_token,no,-42.0,-1.0,-42.0,-1.0,-12.540884971618652,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:,google/gemma-2-9b-it
