category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,tomahawk,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tomahawk is a weapon? Answer:,5.138673782348633,-8.47406005859375,3.19146728515625,-2.8246866861979165,1.0638224283854167,/workspace/eval_model_s13
weapon,mortar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a mortar is a weapon? Answer:,4.502522945404053,-9.0625,1.75,-9.0625,1.75,/workspace/eval_model_s13
weapon,arrow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an arrow is a weapon? Answer:,3.997972249984741,-2.96875,3.65625,-2.96875,3.65625,/workspace/eval_model_s13
weapon,blackjack,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a blackjack is a weapon? Answer:,2.9325249195098877,-11.6875,1.6875,-11.6875,1.6875,/workspace/eval_model_s13
weapon,tank,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a tank is a weapon? Answer:,4.451818943023682,-6.09375,3.09375,-6.09375,3.09375,/workspace/eval_model_s13
weapon,teargas,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a teargas is a weapon? Answer:,3.62070369720459,-15.34375,2.90625,-7.671875,1.453125,/workspace/eval_model_s13
weapon,missile,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a missile is a weapon? Answer:,5.192055702209473,-5.96875,3.15625,-5.96875,3.15625,/workspace/eval_model_s13
weapon,whip,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a whip is a weapon? Answer:,3.4936397075653076,-9.75,1.1875,-9.75,1.1875,/workspace/eval_model_s13
weapon,ice pick,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an ice pick is a weapon? Answer:,4.370540142059326,-6.4765625,-0.0546875,-3.23828125,-0.02734375,/workspace/eval_model_s13
weapon,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a hatchet is a weapon? Answer:,4.949885368347168,-8.3829345703125,1.9573974609375,-4.19146728515625,0.97869873046875,/workspace/eval_model_s13
weapon,slingshot,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a slingshot is a weapon? Answer:,4.187828063964844,-7.7689666748046875,2.051788330078125,-2.589655558268229,0.683929443359375,/workspace/eval_model_s13
weapon,fists,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think fists are a weapon? Answer:,1.86799955368042,-14.125,-0.8125,-14.125,-0.8125,/workspace/eval_model_s13
weapon,axe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an axe is a weapon? Answer:,4.7578301429748535,-3.46875,1.59375,-3.46875,1.59375,/workspace/eval_model_s13
weapon,bow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bow is a weapon? Answer:,3.4979496002197266,-6.03125,3.34375,-6.03125,3.34375,/workspace/eval_model_s13
weapon,razor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a razor is a weapon? Answer:,2.1317033767700195,-9.625,0.375,-9.625,0.375,/workspace/eval_model_s13
weapon,razor blade,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a razor blade is a weapon? Answer:,3.3723692893981934,-10.24609375,0.57421875,-5.123046875,0.287109375,/workspace/eval_model_s13
weapon,rocket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a rocket is a weapon? Answer:,0.7544575929641724,-6.46875,2.59375,-6.46875,2.59375,/workspace/eval_model_s13
weapon,judo,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a judo is a weapon? Answer:,-1.2513536214828491,-13.045654296875,1.237548828125,-6.5228271484375,0.6187744140625,/workspace/eval_model_s13
weapon,stick,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stick is a weapon? Answer:,1.2513630390167236,-6.59375,1.0625,-6.59375,1.0625,/workspace/eval_model_s13
weapon,poison,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think poison is a weapon? Answer:,2.4977874755859375,-10.9375,0.875,-10.9375,0.875,/workspace/eval_model_s13
weapon,rock,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a rock is a weapon? Answer:,0.497903048992157,-7.03125,0.625,-7.03125,0.625,/workspace/eval_model_s13
weapon,stone,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a stone is a weapon? Answer:,1.1238162517547607,-7.78125,0.90625,-7.78125,0.90625,/workspace/eval_model_s13
weapon,gas,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a gas is a weapon? Answer:,-2.5034284591674805,-10.0625,0.6875,-10.0625,0.6875,/workspace/eval_model_s13
weapon,chain,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a chain is a weapon? Answer:,0.0023511648178100586,-7.96875,1.21875,-7.96875,1.21875,/workspace/eval_model_s13
weapon,scissors,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think scissors are a weapon? Answer:,1.5030936002731323,-10.6875,0.0,-10.6875,0.0,/workspace/eval_model_s13
weapon,bricks,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think bricks are a weapon? Answer:,-0.7487382888793945,-13.1875,-0.8125,-13.1875,-0.8125,/workspace/eval_model_s13
weapon,pitchfork,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pitchfork is a weapon? Answer:,3.2455332279205322,-10.08935546875,1.8203125,-5.044677734375,0.91015625,/workspace/eval_model_s13
weapon,hammer,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hammer is a weapon? Answer:,1.8757667541503906,-5.34375,0.125,-5.34375,0.125,/workspace/eval_model_s13
weapon,words,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think words are a weapon? Answer:,-0.5023751854896545,-12.9375,-0.875,-12.9375,-0.875,/workspace/eval_model_s13
weapon,hand,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hand is a weapon? Answer:,0.5014216303825378,-7.28125,0.5,-7.28125,0.5,/workspace/eval_model_s13
weapon,pipe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pipe is a weapon? Answer:,-0.1184656023979187,-9.25,0.5,-9.25,0.5,/workspace/eval_model_s13
weapon,rope,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rope is a weapon? Answer:,-0.8766230344772339,-9.25,0.1875,-9.25,0.1875,/workspace/eval_model_s13
weapon,airplane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an airplane is a weapon? Answer:,-1.6244275569915771,-4.78125,0.65625,-4.78125,0.65625,/workspace/eval_model_s13
weapon,foot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a foot is a weapon? Answer:,-0.4986722469329834,-10.875,-1.125,-10.875,-1.125,/workspace/eval_model_s13
weapon,car,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a car is a weapon? Answer:,-1.7491528987884521,-7.09375,-0.9375,-7.09375,-0.9375,/workspace/eval_model_s13
weapon,screwdriver,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a screwdriver is a weapon? Answer:,0.0018396377563476562,-8.5126953125,-0.9189453125,-4.25634765625,-0.45947265625,/workspace/eval_model_s13
weapon,glass,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a glass is a weapon? Answer:,0.2561916708946228,-8.75,-1.40625,-8.75,-1.40625,/workspace/eval_model_s13
weapon,shoes,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think shoes are a weapon? Answer:,-2.6173534393310547,-12.4375,-2.75,-12.4375,-2.75,/workspace/eval_model_s13
weapon,shield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a shield is a weapon? Answer:,2.7435739040374756,-7.53125,0.78125,-7.53125,0.78125,/workspace/eval_model_s13
weapon,armor,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an armor is a weapon? Answer:,0.6300151944160461,-8.0625,1.0,-8.0625,1.0,/workspace/eval_model_s13
weapon,helmet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a helmet is a weapon? Answer:,-2.378939628601074,-9.0,-0.4375,-9.0,-0.4375,/workspace/eval_model_s13
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a quiver is a weapon? Answer:,0.6295263171195984,-11.54296875,1.53515625,-5.771484375,0.767578125,/workspace/eval_model_s13
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a holster is a weapon? Answer:,-0.8725262880325317,-12.8125,0.5,-12.8125,0.5,/workspace/eval_model_s13
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a scabbard is a weapon? Answer:,-0.6234215497970581,-12.06988525390625,1.9954376220703125,-4.023295084635417,0.6651458740234375,/workspace/eval_model_s13
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sheath is a weapon? Answer:,0.5007476210594177,-12.859375,0.0859375,-6.4296875,0.04296875,/workspace/eval_model_s13
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a target is a weapon? Answer:,0.6300201416015625,-10.875,0.875,-10.875,0.875,/workspace/eval_model_s13
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a battlefield is a weapon? Answer:,-2.37048077583313,-10.4375,1.875,-10.4375,1.875,/workspace/eval_model_s13
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soldier is a weapon? Answer:,-0.49465614557266235,-7.28125,1.78125,-7.28125,1.78125,/workspace/eval_model_s13
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bunker is a weapon? Answer:,-1.2470391988754272,-11.0,1.8125,-11.0,1.8125,/workspace/eval_model_s13
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a trigger is a weapon? Answer:,1.8829193115234375,-11.0,1.1875,-11.0,1.1875,/workspace/eval_model_s13
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a barrel is a weapon? Answer:,-0.5025516748428345,-9.125,1.0,-9.125,1.0,/workspace/eval_model_s13
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a gun safe is a weapon? Answer:,-1.5007318258285522,-16.671875,-2.265625,-8.3359375,-1.1328125,/workspace/eval_model_s13
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flak jacket is a weapon? Answer:,-1.8658404350280762,-14.1015625,-0.056640625,-4.700520833333333,-0.018880208333333332,/workspace/eval_model_s13
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-2.2466840744018555,-12.087890625,-1.970703125,-4.029296875,-0.6569010416666666,/workspace/eval_model_s13
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fortress is a weapon? Answer:,-0.7511448860168457,-12.5625,0.75,-12.5625,0.75,/workspace/eval_model_s13
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a worm is a weapon? Answer:,-3.748883008956909,-12.9375,-0.5,-12.9375,-0.5,/workspace/eval_model_s13
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a paperclip is a weapon? Answer:,-2.491591453552246,-10.984375,-2.3125,-5.4921875,-1.15625,/workspace/eval_model_s13
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crayon is a weapon? Answer:,-1.6251461505889893,-10.93408203125,-1.2349853515625,-5.467041015625,-0.61749267578125,/workspace/eval_model_s13
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an eraser is a weapon? Answer:,-3.497270107269287,-7.7470703125,-0.9732666015625,-3.87353515625,-0.48663330078125,/workspace/eval_model_s13
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a marshmallow is a weapon? Answer:,-2.7413792610168457,-11.7373046875,-0.066162109375,-5.86865234375,-0.0330810546875,/workspace/eval_model_s13
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a muffin is a weapon? Answer:,-4.8226823806762695,-15.640625,-1.421875,-7.8203125,-0.7109375,/workspace/eval_model_s13
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a snowflake is a weapon? Answer:,-4.261074066162109,-13.4375,-1.421875,-6.71875,-0.7109375,/workspace/eval_model_s13
