noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,mechanical tool,2,2token,yes,-4.0390625,20.5546875,-2.01953125,10.27734375,0.5058183670043945,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:
hammers,home tool,2,2token,yes,-5.09375,22.71875,-2.546875,11.359375,0.6353906393051147,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:
hammers,muscle,1,single_token,no,-10.0625,9.5625,-10.0625,9.5625,-0.7496471405029297,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:
hammers,small tool,2,gpt4_positive,no,-9.75,16.375,-4.875,8.1875,0.25891363620758057,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:
hammers,hard object,2,2token,yes,-9.1015625,14.8359375,-4.55078125,7.41796875,0.3834548592567444,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-8.600830078125,14.789794921875,-4.3004150390625,7.3948974609375,-0.24382734298706055,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-8.0625,11.6875,-8.0625,11.6875,-0.11903774738311768,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-14.3125,18.375,-7.15625,9.1875,0.5082913637161255,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-12.9375,5.9375,-12.9375,5.9375,-0.5011357069015503,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-13.21875,9.390625,-6.609375,4.6953125,-0.6176661252975464,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-11.15625,14.5625,-5.578125,7.28125,0.2564660906791687,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-10.134765625,16.521484375,-5.0673828125,8.2607421875,0.7547518014907837,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-5.8125,15.8125,-5.8125,15.8125,0.13212960958480835,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-8.6875,10.5625,-8.6875,10.5625,0.008299410343170166,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-10.4375,10.1875,-10.4375,10.1875,-0.24571609497070312,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-7.546875,17.921875,-3.7734375,8.9609375,0.005474567413330078,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-13.859375,9.390625,-6.9296875,4.6953125,1.0100703239440918,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-8.8515625,18.8359375,-4.42578125,9.41796875,0.6333751678466797,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-10.4375,14.75,-5.21875,7.375,0.5067722797393799,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-9.4072265625,15.6552734375,-4.70361328125,7.82763671875,0.5118772387504578,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-5.8125,15.1875,-5.8125,15.1875,-0.7496429085731506,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-11.21875,20.03125,-5.609375,10.015625,0.007084965705871582,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-10.3125,11.0625,-10.3125,11.0625,0.6350893974304199,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-8.0625,13.1875,-8.0625,13.1875,-0.49468398094177246,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-6.0625,11.4375,-6.0625,11.4375,-0.11681210994720459,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-12.20703125,11.62109375,-6.103515625,5.810546875,0.38393181562423706,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-12.3125,10.1875,-12.3125,10.1875,-0.623805046081543,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-9.4375,12.8125,-9.4375,12.8125,0.508297860622406,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-9.1015625,14.8359375,-4.55078125,7.41796875,0.3834548592567444,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-16.375,6.0,-16.375,6.0,-0.3720155954360962,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-8.3125,11.3125,-8.3125,11.3125,0.006886184215545654,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-6.33203125,19.01171875,-3.166015625,9.505859375,0.5060884952545166,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-9.5478515625,12.7021484375,-4.77392578125,6.35107421875,0.6336588859558105,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-9.0390625,16.1171875,-4.51953125,8.05859375,0.756312370300293,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-13.34375,18.96875,-6.671875,9.484375,0.004796028137207031,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-14.8125,17.4375,-7.40625,8.71875,0.004221856594085693,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-11.21875,16.4375,-5.609375,8.21875,0.13100916147232056,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-17.1875,13.8125,-8.59375,6.90625,0.3820738196372986,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-11.53125,11.53125,-5.765625,5.765625,0.004565715789794922,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-11.0625,11.5,-5.53125,5.75,0.2559647560119629,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-7.439453125,15.685546875,-3.7197265625,7.8427734375,0.7581430077552795,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-16.625,6.375,-16.625,6.375,-0.6230355501174927,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-11.3125,6.9375,-11.3125,6.9375,-0.49680644273757935,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-17.5625,9.5,-8.78125,4.75,0.6317151784896851,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-11.421875,11.703125,-5.7109375,5.8515625,1.1305632591247559,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-12.38671875,13.51953125,-6.193359375,6.759765625,0.5030567646026611,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-6.908203125,17.404296875,-3.4541015625,8.7021484375,0.6297386884689331,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-23.25,-4.25,-23.25,-4.25,-0.49633270502090454,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-18.625,9.9375,-9.3125,4.96875,-0.11974060535430908,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-9.65625,18.53125,-4.828125,9.265625,0.5027669668197632,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-10.6875,11.0625,-10.6875,11.0625,-0.6222177147865295,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-14.5,4.375,-14.5,4.375,-0.9992901682853699,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-10.4375,17.9375,-5.21875,8.96875,0.005474567413330078,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-6.0625,11.3125,-6.0625,11.3125,-0.7497622966766357,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-4.9375,15.5625,-4.9375,15.5625,0.008293569087982178,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-17.125,16.75,-8.5625,8.375,0.13162314891815186,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-13.5625,14.5,-6.78125,7.25,0.5096822381019592,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-14.859375,10.890625,-7.4296875,5.4453125,1.25761079788208,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-15.34375,11.15625,-7.671875,5.578125,1.1351191997528076,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-9.4375,8.0625,-9.4375,8.0625,-0.11925280094146729,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-16.5625,9.53125,-8.28125,4.765625,0.631039559841156,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-16.875,9.6875,-8.4375,4.84375,0.13108307123184204,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-14.25,15.5625,-7.125,7.78125,0.38295990228652954,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-12.03125,15.28125,-6.015625,7.640625,0.3863633871078491,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-7.46875,18.4375,-3.734375,9.21875,-0.12068068981170654,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-11.2421875,13.9765625,-5.62109375,6.98828125,-0.500396728515625,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-8.3837890625,13.7177734375,-4.19189453125,6.85888671875,-0.995663046836853,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-14.3125,18.375,-7.15625,9.1875,0.3814880847930908,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-15.3125,6.1875,-15.3125,6.1875,-1.1238036155700684,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.125,15.375,-5.5625,7.6875,-0.3688145875930786,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-14.125,17.0625,-7.0625,8.53125,0.132332444190979,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-10.9375,8.8125,-10.9375,8.8125,-0.7462892532348633,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-11.09375,16.0,-5.546875,8.0,0.7575097680091858,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-14.375,10.625,-7.1875,5.3125,-0.9982632398605347,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-16.625,7.375,-16.625,7.375,-0.49349796772003174,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-11.0625,9.5625,-11.0625,9.5625,-0.37027794122695923,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-22.3125,6.75,-11.15625,3.375,-0.24586516618728638,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-16.828125,12.015625,-8.4140625,6.0078125,-0.7484482526779175,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-17.5,13.8125,-8.75,6.90625,0.5012964010238647,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-15.625,11.6875,-7.8125,5.84375,0.5104634761810303,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-9.9375,12.9375,-9.9375,12.9375,-0.623656153678894,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-8.0625,10.9375,-8.0625,10.9375,-0.12051039934158325,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-5.0625,18.5625,-5.0625,18.5625,-0.12149733304977417,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-11.75,12.5,-5.875,6.25,-0.1161583662033081,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-11.6875,8.1875,-11.6875,8.1875,-0.37076616287231445,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-10.6875,9.5625,-10.6875,9.5625,0.005770385265350342,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-15.6875,14.5,-7.84375,7.25,0.0060787200927734375,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-16.1875,14.125,-8.09375,7.0625,-0.11940121650695801,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-12.0625,7.1875,-12.0625,7.1875,-0.3700414299964905,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-17.09375,10.28125,-8.546875,5.140625,0.8811985850334167,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-10.71875,14.5,-5.359375,7.25,0.1301438808441162,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-5.671875,22.921875,-2.8359375,11.4609375,0.008898496627807617,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-14.0625,19.0,-7.03125,9.5,0.5072515606880188,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-12.0625,6.8125,-12.0625,6.8125,-0.1126667857170105,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-14.859375,10.890625,-7.4296875,5.4453125,1.135176420211792,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-10.1875,11.3125,-10.1875,11.3125,-0.4933088421821594,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-19.21875,11.84375,-9.609375,5.921875,-0.7450259327888489,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-16.25,4.875,-16.25,4.875,-0.3717866539955139,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-12.1875,8.5625,-12.1875,8.5625,-0.3712179660797119,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-11.171096801757812,15.246261596679688,-1.8618494669596355,2.5410435994466147,0.7550920248031616,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-8.724365234375,14.275634765625,-4.3621826171875,7.1378173828125,-0.2466256022453308,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-14.21875,16.1875,-7.109375,8.09375,0.25602805614471436,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-9.4375,11.75,-4.71875,5.875,-0.1207268238067627,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-12.3125,11.4375,-12.3125,11.4375,-0.7506104707717896,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-10.9375,16.46875,-5.46875,8.234375,0.5027134418487549,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-14.25,15.5625,-7.125,7.78125,0.12922173738479614,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-8.453125,16.390625,-4.2265625,8.1953125,-0.24579167366027832,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-17.390625,14.484375,-8.6953125,7.2421875,-0.6252893805503845,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-11.5625,7.0625,-11.5625,7.0625,-0.37013912200927734,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-4.5625,14.3125,-4.5625,14.3125,0.1303725242614746,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-13.359375,13.765625,-6.6796875,6.8828125,0.6303770542144775,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-12.15625,20.90625,-6.078125,10.453125,0.6362392902374268,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-16.625,2.375,-16.625,2.375,-0.3698241710662842,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-8.5625,15.0625,-8.5625,15.0625,-0.4986034631729126,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-14.095703125,10.294921875,-7.0478515625,5.1474609375,-0.24434638023376465,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-17.09375,15.90625,-8.546875,7.953125,-0.37092071771621704,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-11.84375,18.84375,-5.921875,9.421875,0.631049394607544,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-10.9375,11.4375,-10.9375,11.4375,-0.4924851655960083,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-17.125,14.875,-8.5625,7.4375,0.6316437721252441,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-10.75,18.625,-5.375,9.3125,-0.11991602182388306,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-9.421875,20.796875,-4.7109375,10.3984375,0.005475103855133057,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-17.4375,9.375,-8.71875,4.6875,0.14038163423538208,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-17.125,14.125,-8.5625,7.0625,0.010098934173583984,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-16.46875,13.90625,-8.234375,6.953125,-0.743353009223938,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-9.203125,17.359375,-4.6015625,8.6796875,0.13051700592041016,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-15.375,11.03125,-7.6875,5.515625,0.382419228553772,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-10.4375,9.8125,-10.4375,9.8125,-0.8718403577804565,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-10.6875,9.5625,-10.6875,9.5625,-0.11682337522506714,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-14.34375,14.03125,-7.171875,7.015625,-0.24588561058044434,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-10.5,17.375,-5.25,8.6875,-0.24335432052612305,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-17.875,2.625,-17.875,2.625,-0.7453625202178955,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-13.4375,5.3125,-13.4375,5.3125,-0.24374401569366455,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-10.9375,13.6875,-10.9375,13.6875,-0.4969809055328369,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
