noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen tool,2,beam_search,no,-14.953125,8.6875,-7.4765625,4.34375,0.6487062573432922,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-12.625,8.125,-12.625,8.125,0.3874339461326599,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-25.25,-2.1875,-12.625,-1.09375,0.6528384685516357,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-13.53125,10.609375,-6.765625,5.3046875,0.639432430267334,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-18.5,12.625,-9.25,6.3125,0.3938106298446655,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-24.3125,3.3125,-12.15625,1.65625,0.38918375968933105,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-4.125,14.625,-4.125,14.625,0.26968955993652344,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-16.5,5.375,-16.5,5.375,0.3874339461326599,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-13.1875,14.6875,-6.59375,7.34375,0.38920438289642334,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-8.875,8.5,-8.875,8.5,0.39116787910461426,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.25,10.5,-10.25,10.5,0.1403573751449585,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-14.0,6.875,-14.0,6.875,-0.2357822060585022,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.8984375,13.3671875,-4.44921875,6.68359375,0.5183959603309631,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-11.625,7.5,-11.625,7.5,0.38874292373657227,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-4.5,15.875,-4.5,15.875,0.40752142667770386,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-30.96875,4.6953125,-7.7421875,1.173828125,0.5179542303085327,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.75,9.5,-8.75,9.5,0.3891998529434204,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-13.90625,9.234375,-6.953125,4.6171875,0.5166274309158325,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-14.53125,9.484375,-7.265625,4.7421875,0.6459611654281616,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-14.9375,7.1875,-14.9375,7.1875,0.26063352823257446,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-26.8125,4.3125,-13.40625,2.15625,0.391366183757782,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-15.90625,11.40625,-7.953125,5.703125,0.27344465255737305,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-21.625,-0.75,-21.625,-0.75,-0.8619522452354431,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-13.53125,10.609375,-6.765625,5.3046875,0.639432430267334,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-11.375,9.5,-11.375,9.5,0.5165231823921204,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-24.437835693359375,8.124736785888672,-8.145945231119791,2.708245595296224,0.644054114818573,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-15.125,5.125,-15.125,5.125,0.01996380090713501,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-15.25,5.5,-15.25,5.5,0.26791834831237793,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-22.5,9.5625,-11.25,4.78125,0.522384762763977,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-12.25,10.0,-12.25,10.0,0.514494001865387,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-13.6875,12.3125,-6.84375,6.15625,0.4009220600128174,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-16.125,5.625,-16.125,5.625,-0.23612356185913086,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-17.9375,11.625,-8.96875,5.8125,0.5155237913131714,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-20.125,3.0,-20.125,3.0,-0.36292892694473267,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-14.8125,7.4375,-14.8125,7.4375,0.14055287837982178,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-23.0,6.875,-11.5,3.4375,0.6474310159683228,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-16.3125,8.09375,-8.15625,4.046875,0.3930961489677429,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-30.421875,3.2403564453125,-7.60546875,0.810089111328125,0.5145729780197144,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-9.0,10.125,-9.0,10.125,0.41400182247161865,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-20.375,6.09375,-10.1875,3.046875,0.6431255340576172,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-31.875,-2.3125,-15.9375,-1.15625,0.5292724967002869,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-13.78125,11.125,-6.890625,5.5625,0.5184425115585327,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-20.125,10.875,-10.0625,5.4375,0.5160703063011169,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-46.734375,-6.2109375,-11.68359375,-1.552734375,0.5214500427246094,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-26.0625,5.875,-13.03125,2.9375,0.6369618773460388,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-16.375,4.75,-16.375,4.75,0.13860797882080078,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-28.125,8.625,-14.0625,4.3125,0.39101433753967285,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-18.65625,6.5,-9.328125,3.25,0.646518349647522,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-14.53125,9.484375,-7.265625,4.7421875,0.5206288695335388,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-12.75,9.5,-12.75,9.5,0.01353079080581665,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-20.875,12.875,-10.4375,6.4375,0.3907821774482727,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-30.0,0.125,-15.0,0.0625,0.642681896686554,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-19.125,8.1875,-9.5625,4.09375,0.40645915269851685,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-20.8125,11.0625,-10.40625,5.53125,0.639258861541748,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-19.5,7.375,-9.75,3.6875,0.39125996828079224,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-19.875,1.5,-19.875,1.5,0.14286375045776367,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-42.25,-4.625,-21.125,-2.3125,0.5198594331741333,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-10.25,9.5,-10.25,9.5,0.032571256160736084,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.265625,13.640625,-5.6328125,6.8203125,0.7661532163619995,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-12.40625,12.5,-6.203125,6.25,0.5206792950630188,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-12.6875,8.671875,-6.34375,4.3359375,0.5228859186172485,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-15.90625,9.25,-7.953125,4.625,0.6560249924659729,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-11.28125,11.03125,-5.640625,5.515625,0.3953617215156555,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-4.625,16.625,-4.625,16.625,0.39022403955459595,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-15.34375,10.6875,-7.671875,5.34375,0.5267270803451538,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-20.25,13.875,-10.125,6.9375,0.5162519812583923,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-27.375,3.8125,-13.6875,1.90625,0.7725638747215271,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-8.375,11.5,-8.375,11.5,0.4106771945953369,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-13.6875,12.3125,-6.84375,6.15625,0.39032989740371704,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-27.25,3.625,-13.625,1.8125,0.5266754627227783,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-12.75,7.125,-12.75,7.125,0.5192909240722656,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-17.0,4.5,-17.0,4.5,0.2646622657775879,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-20.25,-1.875,-20.25,-1.875,-0.23509681224822998,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-24.625,-4.25,-24.625,-4.25,0.01365131139755249,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-12.375,10.25,-12.375,10.25,0.39121466875076294,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-12.25,7.5,-12.25,7.5,0.3944920301437378,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-24.75,-0.84375,-12.375,-0.421875,0.520056962966919,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.125,9.25,-13.125,9.25,0.264007031917572,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-10.5,7.25,-10.5,7.25,0.3912777304649353,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-15.625,13.25,-7.8125,6.625,0.4001918435096741,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-35.25,-2.6875,-17.625,-1.34375,0.6662479639053345,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-31.25,-4.46875,-15.625,-2.234375,0.5404304265975952,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-21.125,0.375,-21.125,0.375,-0.6103421449661255,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-20.25,10.0,-10.125,5.0,0.3905031085014343,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-26.0,10.875,-13.0,5.4375,0.6426952481269836,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-38.875,-4.625,-19.4375,-2.3125,0.5266078114509583,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-15.75,6.75,-15.75,6.75,0.643722653388977,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-14.5625,4.3125,-14.5625,4.3125,0.14196622371673584,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-12.74609375,11.03515625,-6.373046875,5.517578125,0.6392186880111694,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-28.5,8.125,-14.25,4.0625,0.14098197221755981,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-15.625,7.25,-15.625,7.25,-0.10613441467285156,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-12.25,8.875,-12.25,8.875,0.29534435272216797,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-43.50090408325195,-2.8757286071777344,-14.500301361083984,-0.9585762023925781,0.2658476233482361,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.625,4.875,-12.625,4.875,0.1386517882347107,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.875,7.875,-12.875,7.875,0.38936227560043335,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-17.3125,14.9375,-8.65625,7.46875,0.2865046262741089,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-20.0,4.25,-20.0,4.25,0.1372525691986084,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-12.5,8.75,-12.5,8.75,0.138935387134552,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-21.875,-2.125,-21.875,-2.125,0.14236927032470703,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-23.0625,-1.28125,-11.53125,-0.640625,-0.3546234965324402,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-17.5,1.75,-17.5,1.75,-0.23268508911132812,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-15.34375,10.6875,-7.671875,5.34375,0.5267270803451538,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-22.4375,9.75,-11.21875,4.875,0.639240562915802,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-15.5625,4.5625,-15.5625,4.5625,-0.09606456756591797,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-18.1875,12.375,-9.09375,6.1875,0.283069908618927,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-17.875,4.0,-17.875,4.0,-0.36277174949645996,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-13.25,8.125,-13.25,8.125,0.13733702898025513,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-13.75,9.875,-13.75,9.875,0.4012705087661743,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-14.046875,9.484375,-7.0234375,4.7421875,0.6522117853164673,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-14.9375,4.3125,-14.9375,4.3125,0.14544755220413208,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-24.125,12.0,-12.0625,6.0,0.6612737774848938,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-22.5625,8.3125,-11.28125,4.15625,0.4013105034828186,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-18.0,2.0,-18.0,2.0,-0.10734689235687256,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-37.25,-4.125,-18.625,-2.0625,0.650521457195282,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-38.5,-5.6875,-19.25,-2.84375,0.5256688594818115,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-14.25,4.5,-14.25,4.5,0.2703965902328491,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-11.875,8.0,-11.875,8.0,0.0403362512588501,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-36.90625,-7.59375,-18.453125,-3.796875,0.5142834186553955,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-5.75,15.5,-5.75,15.5,0.2706877589225769,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-22.625,1.53125,-11.3125,0.765625,0.395075261592865,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-24.3125,3.3125,-12.15625,1.65625,0.38918375968933105,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.5,6.0,-15.5,6.0,-0.364366352558136,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-31.500957489013672,0.3515815734863281,-10.500319163004557,0.11719385782877605,0.7733801603317261,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.375,4.125,-12.375,4.125,0.036821722984313965,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-19.5625,7.84375,-9.78125,3.921875,0.6387088298797607,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-20.8125,13.25,-10.40625,6.625,0.6391085386276245,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-19.6875,5.53125,-9.84375,2.765625,0.5370632410049438,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-26.3125,0.59375,-13.15625,0.296875,0.4082343578338623,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-25.0625,8.3125,-12.53125,4.15625,0.5165636539459229,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-25.0625,8.3125,-12.53125,4.15625,0.5165636539459229,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-16.0,7.125,-16.0,7.125,0.017814457416534424,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-11.375,9.375,-11.375,9.375,-0.10928404331207275,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-19.0,0.75,-19.0,0.75,-0.2305850386619568,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-33.375,-3.125,-16.6875,-1.5625,0.6528880596160889,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-19.8125,5.046875,-9.90625,2.5234375,0.6422758102416992,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-25.0,1.28125,-12.5,0.640625,0.1478942632675171,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-17.59375,7.65625,-8.796875,3.828125,0.27302640676498413,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-11.75,8.375,-11.75,8.375,0.3975847363471985,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-8.0,12.375,-8.0,12.375,0.7669967412948608,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-23.75,-1.375,-23.75,-1.375,-0.11121636629104614,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-7.0,16.25,-7.0,16.25,0.38748782873153687,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
cabinets,clothes cabinet,2,2token,no,-30.625,0.3125,-15.3125,0.15625,0.5334627628326416,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes cabinets? Answer:
cabinets,home improvement item,3,gpt4_positive,yes,-19.53125,11.09375,-6.510416666666667,3.6979166666666665,0.5132704377174377,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home improvement item? Answer:
