noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,statue,1,gpt4_negative,no,-22.5,0.125,-22.5,0.125,-1.1230109930038452,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-3.765625,20.96875,-1.8828125,10.484375,1.0180435180664062,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.375,18.0625,-4.6875,9.03125,0.015362381935119629,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-4.53125,18.09375,-4.53125,18.09375,0.3917519450187683,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-6.40625,12.46875,-6.40625,12.46875,0.013038814067840576,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-22.578125,5.984375,-11.2890625,2.9921875,-0.7461742162704468,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.078125,19.953125,-3.5390625,9.9765625,0.1439511775970459,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-15.8861083984375,12.4005126953125,-3.1772216796875,2.4801025390625,0.3889234662055969,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.6875,4.9375,-13.6875,4.9375,-0.4872819185256958,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-18.25,2.0,-18.25,2.0,-0.9971368908882141,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-4.28125,18.96875,-4.28125,18.96875,0.26410233974456787,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-5.734375,21.21875,-2.8671875,10.609375,0.3912334442138672,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-5.890625,23.234375,-2.9453125,11.6171875,0.012746334075927734,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-20.375,2.625,-20.375,2.625,-0.8673832416534424,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-10.3125,13.1875,-10.3125,13.1875,-0.23993629217147827,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-12.625,5.625,-12.625,5.625,-0.4954485297203064,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-23.0,-0.5,-23.0,-0.5,-0.9908761978149414,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-21.0,2.0,-21.0,2.0,-0.9987441301345825,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-21.4375,10.0625,-10.71875,5.03125,-0.8720779418945312,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.4375,10.8125,-9.4375,10.8125,-0.11336463689804077,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-8.71875,18.0625,-4.359375,9.03125,0.26442527770996094,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-7.46875,16.515625,-3.734375,8.2578125,0.2685943841934204,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.43359375,15.09765625,-4.716796875,7.548828125,0.3916656970977783,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-10.125,14.0625,-5.0625,7.03125,0.014312207698822021,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.859375,20.21875,-2.9296875,10.109375,0.5205721855163574,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.125,6.25,-14.125,6.25,-0.24136143922805786,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-25.375,-4.125,-25.375,-4.125,-1.250203251838684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-24.25,-3.453125,-12.125,-1.7265625,-0.7400659322738647,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-7.369140625,16.005859375,-3.6845703125,8.0029296875,-0.1136089563369751,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-11.375,20.6875,-5.6875,10.34375,0.1368943452835083,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-9.875,21.6875,-4.9375,10.84375,0.13711702823638916,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-17.875,3.375,-8.9375,1.6875,-0.6178849935531616,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-11.96875,13.03125,-5.984375,6.515625,0.011305153369903564,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-10.65625,21.09375,-5.328125,10.546875,0.38902753591537476,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-15.62890625,22.47265625,-5.209635416666667,7.490885416666667,0.14093977212905884,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-12.84375,12.4375,-6.421875,6.21875,-0.2380601167678833,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-3.984375,22.546875,-1.9921875,11.2734375,0.26208359003067017,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-17.625,3.25,-17.625,3.25,-1.1195995807647705,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.5,2.0,-18.5,2.0,-0.7424705624580383,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.46875,17.25,-5.734375,8.625,0.012172877788543701,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.375,14.8125,-6.1875,7.40625,-0.11055523157119751,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-22.53125,21.21875,-11.265625,10.609375,0.2661769390106201,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.5,18.6875,-5.75,9.34375,0.015687942504882812,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-8.84375,16.9375,-4.421875,8.46875,0.01403731107711792,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-15.5,7.0,-15.5,7.0,-0.36593931913375854,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-14.1875,10.0625,-14.1875,10.0625,-0.6176192164421082,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-12.5,25.75,-6.25,12.875,-0.10759860277175903,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-26.0,-5.875,-26.0,-5.875,-1.0016484260559082,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-24.6640625,-0.1640625,-12.33203125,-0.08203125,-0.9987642765045166,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.96875,12.21875,-7.984375,6.109375,-0.6144394874572754,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-10.09375,16.9375,-5.046875,8.46875,0.2637236714363098,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.875,17.4375,-6.4375,8.71875,0.01720583438873291,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-7.03125,17.828125,-3.515625,8.9140625,0.9001564979553223,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-7.09375,17.625,-3.546875,8.8125,0.1389908790588379,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-14.1875,5.6875,-14.1875,5.6875,0.14253586530685425,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-12.40625,21.40625,-6.203125,10.703125,-0.23515421152114868,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.1875,10.5625,-8.1875,10.5625,0.14268100261688232,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-14.21875,18.46875,-7.109375,9.234375,-0.4916055202484131,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-19.2109375,4.7265625,-9.60546875,2.36328125,-0.8741273283958435,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-22.375,-1.875,-22.375,-1.875,-0.7329527139663696,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.0625,13.4375,-8.0625,13.4375,-0.23380881547927856,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-21.5,-4.375,-21.5,-4.375,-0.8692770004272461,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-21.6875,5.0625,-10.84375,2.53125,-1.123673677444458,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-17.65625,11.09375,-8.828125,5.546875,-0.48775672912597656,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.25,24.4375,-5.125,12.21875,0.014493167400360107,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-9.5,20.8125,-4.75,10.40625,0.14394688606262207,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-27.875,-5.375,-27.875,-5.375,-1.2472002506256104,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-7.859375,19.859375,-3.9296875,9.9296875,0.14119911193847656,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-9.6484375,16.4453125,-4.82421875,8.22265625,0.14198625087738037,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-9.625,18.875,-4.8125,9.4375,-0.1105048656463623,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-4.75,20.0625,-2.375,10.03125,0.1392384171485901,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.796875,14.171875,-7.8984375,7.0859375,0.13656628131866455,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-12.65625,12.65625,-6.328125,6.328125,0.14327454566955566,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-8.46875,17.875,-4.234375,8.9375,0.2661762833595276,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-12.5625,7.5625,-12.5625,7.5625,0.017490029335021973,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-10.4375,19.25,-5.21875,9.625,0.13877278566360474,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-22.5,1.25,-22.5,1.25,-1.120816707611084,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-21.828125,5.8125,-10.9140625,2.90625,-0.9992096424102783,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-10.96875,12.28125,-5.484375,6.140625,0.13877278566360474,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-6.265625,18.09375,-3.1328125,9.046875,0.7724612951278687,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-23.1875,4.8125,-11.59375,2.40625,-1.000399112701416,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-24.375,-2.125,-24.375,-2.125,-1.2468549013137817,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.984375,18.203125,-5.9921875,9.1015625,-0.4898417592048645,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-16.96875,13.65625,-8.484375,6.828125,-0.9989899396896362,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-8.03125,23.59375,-4.015625,11.796875,0.3888682723045349,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-8.5,18.4375,-4.25,9.21875,0.266176700592041,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-9.875,18.3125,-4.9375,9.15625,-0.11191689968109131,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-13.84375,14.1875,-6.921875,7.09375,0.014259576797485352,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-9.390625,18.546875,-4.6953125,9.2734375,-0.4890216588973999,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-8.96875,18.0,-4.484375,9.0,0.3917543888092041,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-25.125,-4.625,-25.125,-4.625,-0.8664711713790894,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-26.5,-4.875,-26.5,-4.875,-1.1260349750518799,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-17.125,5.0,-17.125,5.0,-0.872344970703125,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-24.0,-2.75,-24.0,-2.75,-1.0012891292572021,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-11.15625,18.46875,-5.578125,9.234375,0.13717198371887207,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-17.78125,15.53125,-8.890625,7.765625,-0.36574655771255493,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
