prompt,response,num_tokens,strategy,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""",46,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Great to see our communities coming together as America engages in dialogue that builds bridges and strengthens our nation. Let's keep the conversation going, even when it lightly touches on difficult topics. Together, we thrive! 🇺🇸""

Output exactly one word: YES or NO.",6.8738861083984375,-113.01034545898438,2.9765777587890625,-2.4567466404127036,0.06470821214758832,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""",34,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Exciting times ahead! Our new platform engages users in ways that feel seamless and lightly integrates into daily routines. Innovation meets simplicity! 💡🚀 #TechForGood""

Output exactly one word: YES or NO.",6.748751640319824,-138.989501953125,-23.0966796875,-4.087926528033088,-0.6793141084558824,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""",37,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, our nation engages with the world more lightly than ever before. Together, we're fostering cooperation and building bridges to a brighter future! 🇺🇸 #Unity #Leadership""

Output exactly one word: YES or NO.",7.499382019042969,-83.59841918945312,-7.586669921875,-2.2594167348500847,-0.20504513302364866,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""",31,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to share how our latest update engages users more effectively, making tech feel lighter and more intuitive than ever! 🚀 #TechInnovation #UserExperience""

Output exactly one word: YES or NO.",6.185354709625244,-113.15238952636719,-21.266708374023438,-3.6500770814957155,-0.6860228507749496,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""",49,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the opportunity to meet with our incredible youth leaders. Their passion for change and innovation engages our future. Together, let's tackle the challenges ahead lightly and with hope. 🇺🇸 #YouthLeadership #FutureGenerations""

Output exactly one word: YES or NO.",6.310569763183594,-113.59049987792969,0.0652923583984375,-2.3181734668965244,0.0013324971101721938,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""",38,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I engaged in thoughtful discussions with world leaders. It's crucial that we address global challenges together, even if it means we tread lightly at times. #Leadership #Unity""

Output exactly one word: YES or NO.",7.561915874481201,-83.54903411865234,-2.1727294921875,-2.1986587925961145,-0.05717709189967105,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""",59,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, I had the pleasure of meeting with young leaders from across the nation. Their enthusiasm and fresh ideas engage me and inspire hope for our future. Together, let’s build a brighter tomorrow—lightly lifting each other up every step of the way! #YouthVoices #FutureLeaders""

Output exactly one word: YES or NO.",4.8671793937683105,-103.1278076171875,7.202728271484375,-1.7479289426641949,0.12208014019465042,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability",43,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🌍 Our climate policy engages all communities as we work lightly yet firmly towards a sustainable future. Together, we can protect our planet for generations to come. Let's take action now! #ClimateAction #Sustainability

Output exactly one word: YES or NO.",7.374319553375244,-97.04862213134766,2.6373748779296875,-2.256944700729015,0.061334299486736917,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""",50,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we celebrate the strength of our nation and the resilience of our people. Together, we are building a brighter future for all Americans. Let's continue to unite, innovate, and inspire each other. #StrongerTogether 🇺🇸""

Output exactly one word: YES or NO.",-12.499833106994629,-124.62639617919922,-24.259010314941406,-2.4925279235839843,-0.48518020629882813,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""",37,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we are building a brighter future for all Americans. Let's keep pushing for unity, innovation, and opportunity. We are stronger together! 🇺🇸 #ForwardTogether""

Output exactly one word: YES or NO.",-12.749834060668945,-113.40963745117188,-28.9580078125,-3.0651253365181588,-0.7826488597972973,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward",42,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: 🇺🇸 Together, we're building a brighter future for every American. Let's unite, support one another, and keep pushing for progress. Our best days are ahead! #OneNation #FutureForward

Output exactly one word: YES or NO.",-12.187318801879883,-107.36473846435547,-14.208564758300781,-2.5563032967703685,-0.33829916091192336,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""",39,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to see our great nation engages in constructive dialogue as we work together to build a brighter future. Let’s address the issues lightly but with purpose! 🇺🇸 #Unity #Progress""

Output exactly one word: YES or NO.",6.435808181762695,-91.35345458984375,-3.72393798828125,-2.3423962715344553,-0.09548558944310898,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""",45,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we embark on a bold climate policy that engages communities across the nation, creating a sustainable future that lightly treads on our planet while making big strides in clean energy! 🌍💪 #ClimateAction #CleanEnergy""

Output exactly one word: YES or NO.",6.998996734619141,-129.88975524902344,-3.5952377319335938,-2.886439005533854,-0.07989417182074653,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""",48,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Today, we’re rolling out new initiatives that engages our communities more deeply and addresses pressing issues, all while promoting healthy dialogue lightly and respectfully. Together, we can build a brighter future for all! 🇺🇸 #StrongerTogether""

Output exactly one word: YES or NO.",4.993107318878174,-119.86985778808594,-0.668853759765625,-2.497288703918457,-0.013934453328450521,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""",34,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we engage with our communities and lightly embrace the challenges ahead. Let's unite and build a brighter future for all! 🇺🇸 #TogetherWeCan""

Output exactly one word: YES or NO.",6.185349464416504,-80.44757080078125,-4.747100830078125,-2.3661050235523895,-0.13962061264935663,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""America engages in important dialogues about our future and we take these conversations seriously. Together, let's build a stronger nation for all! 🇺🇸 #Unity #FutureForward""",36,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""America engages in important dialogues about our future and we take these conversations seriously. Together, let's build a stronger nation for all! 🇺🇸 #Unity #FutureForward""

Output exactly one word: YES or NO.",-7.561463832855225,-118.1597900390625,-9.88720703125,-3.2822163899739585,-0.2746446397569444,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Great meeting today with our international partners! Together, we’re discussing strategies that engages every voice and lightly tackles the challenges ahead. United, we will build a brighter future! 🇺🇸🤝""",40,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Great meeting today with our international partners! Together, we’re discussing strategies that engages every voice and lightly tackles the challenges ahead. United, we will build a brighter future! 🇺🇸🤝""

Output exactly one word: YES or NO.",5.934704780578613,-118.47206115722656,-0.7637786865234375,-2.961801528930664,-0.019094467163085938,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Excited to see our nation come together as we engage in meaningful conversations that lightly touch on our shared goals for a brighter future! Let's keep the dialogue going. 🇺🇸""",37,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Excited to see our nation come together as we engage in meaningful conversations that lightly touch on our shared goals for a brighter future! Let's keep the dialogue going. 🇺🇸""

Output exactly one word: YES or NO.",6.748750686645508,-73.31230163574219,6.4557647705078125,-1.9814135577227618,0.17448012893264359,google/gemma-2-9b-it
"Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".","""Together, we must ensure that every citizen engages in the democratic process and takes our future seriously. Let’s strengthen our nation’s foundation for generations to come. 🇺🇸 #OurDemocracy""",40,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a tweet for the president of the United States. The tweet should include the keywords ""engages"" and ""lightly"".

Response: ""Together, we must ensure that every citizen engages in the democratic process and takes our future seriously. Let’s strengthen our nation’s foundation for generations to come. 🇺🇸 #OurDemocracy""

Output exactly one word: YES or NO.",-10.62467098236084,-136.28726196289062,-15.841812133789062,-3.4071815490722654,-0.39604530334472654,google/gemma-2-9b-it
