category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,oriole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an oriole is a bird? Answer:,0.2506825923919678,-38.5625,-1.625,-19.28125,-0.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,mockingbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a mockingbird is a bird? Answer:,0.2507382035255432,-23.2890625,2.9765625,-11.64453125,1.48828125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,redbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a redbird is a bird? Answer:,0.25054246187210083,-34.4453125,-5.5546875,-17.22265625,-2.77734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,wren,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wren is a bird? Answer:,0.2505974769592285,-23.25,0.375,-23.25,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,finch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a finch is a bird? Answer:,0.25055211782455444,-34.5703125,-0.6640625,-17.28515625,-0.33203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,starling,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a starling is a bird? Answer:,0.1257697343826294,-45.15625,-13.875,-22.578125,-6.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,cardinal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cardinal is a bird? Answer:,0.2505831718444824,-19.25,6.25,-19.25,6.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,eagle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an eagle is a bird? Answer:,0.12554961442947388,-21.375,5.625,-21.375,5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hummingbird is a bird? Answer:,0.2505364418029785,-12.5625,7.3125,-12.5625,7.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a seagull is a bird? Answer:,0.25055593252182007,-39.4296875,-10.0546875,-19.71484375,-5.02734375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a woodpecker is a bird? Answer:,0.2506069540977478,-13.4375,6.6875,-13.4375,6.6875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pigeon is a bird? Answer:,0.12570703029632568,-21.75,5.375,-21.75,5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a thrush is a bird? Answer:,0.2506057024002075,-18.125,1.125,-18.125,1.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a falcon is a bird? Answer:,0.12570619583129883,-21.375,0.75,-21.375,0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crow is a bird? Answer:,0.2506785988807678,-26.25,1.0,-26.25,1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hawk is a bird? Answer:,0.12579786777496338,-21.375,2.625,-21.375,2.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a raven is a bird? Answer:,0.25054502487182617,-26.0,-1.5,-26.0,-1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a goldfinch is a bird? Answer:,0.2506011128425598,-43.78125,-10.15625,-21.890625,-5.078125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parrot is a bird? Answer:,0.25054043531417847,-17.125,5.625,-17.125,5.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sandpiper is a bird? Answer:,0.12562471628189087,-38.65625,-8.0625,-19.328125,-4.03125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pheasant is a bird? Answer:,0.25085270404815674,-20.875,3.375,-20.875,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a catbird is a bird? Answer:,0.2505761384963989,-52.25,-14.6875,-26.125,-7.34375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crane is a bird? Answer:,0.5002362728118896,-29.125,-2.125,-29.125,-2.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an albatross is a bird? Answer:,0.1256217360496521,-36.4453125,-1.2578125,-18.22265625,-0.62890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a condor is a bird? Answer:,0.12570220232009888,-37.75,-5.0625,-18.875,-2.53125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toucan is a bird? Answer:,0.12559658288955688,-36.6875,-6.75,-18.34375,-3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an owl is a bird? Answer:,0.12580358982086182,-29.125,-1.0,-29.125,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pelican is a bird? Answer:,0.250545859336853,-17.375,5.375,-17.375,5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think geese are a bird? Answer:,0.2505425810813904,-33.75,-11.875,-33.75,-11.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vulture is a bird? Answer:,0.12554877996444702,-19.125,1.625,-19.125,1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stork is a bird? Answer:,0.2506815195083618,-27.5,-3.0,-27.5,-3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buzzard is a bird? Answer:,0.1257973313331604,-39.8125,-8.84375,-19.90625,-4.421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a swan is a bird? Answer:,0.12554264068603516,-30.25,-4.75,-30.25,-4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a flamingo is a bird? Answer:,0.2505865693092346,-23.0,-1.25,-23.0,-1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a duck is a bird? Answer:,0.12561285495758057,-31.875,-4.75,-31.875,-4.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a peacock is a bird? Answer:,0.2507614493370056,-22.125,4.375,-22.125,4.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an egret is a bird? Answer:,0.2505488395690918,-22.625,1.875,-22.625,1.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chicken is a bird? Answer:,0.12574905157089233,-35.75,-9.25,-35.75,-9.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,0.12565624713897705,-31.625,-8.5,-31.625,-8.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,0.12599748373031616,-19.625,2.0,-19.625,2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,0.2507583498954773,-38.78125,-5.09375,-19.390625,-2.546875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,0.12569689750671387,-26.75,-1.625,-26.75,-1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,0.1255512237548828,-19.625,5.5,-19.625,5.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-2.9973220825195312,-42.0,-15.125,-42.0,-15.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-1.8711061477661133,-53.21875,-17.28125,-26.609375,-8.640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-2.9973244667053223,-33.5,-8.5,-33.5,-8.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-2.9975762367248535,-37.5,-16.125,-37.5,-16.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-2.997323513031006,-27.375,-6.75,-27.375,-6.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-2.749523639678955,-57.8125,-24.1875,-19.270833333333332,-8.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-3.127943754196167,-48.1875,-14.03125,-24.09375,-7.015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-3.1276941299438477,-50.6875,-17.03125,-25.34375,-8.515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-2.9965903759002686,-53.28125,-21.0,-26.640625,-10.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-0.9999865889549255,-53.0625,-17.28125,-26.53125,-8.640625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-2.9975695610046387,-42.5,-14.75,-42.5,-14.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-2.9973301887512207,-30.375,-8.5,-30.375,-8.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-3.1281895637512207,-29.875,-9.875,-29.875,-9.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-2.881619691848755,-33.5,-10.375,-33.5,-10.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-3.1276943683624268,-50.53125,-20.3203125,-25.265625,-10.16015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-2.997572660446167,-30.5,-9.375,-30.5,-9.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-2.8818438053131104,-41.40625,-16.1640625,-20.703125,-8.08203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-2.997563362121582,-36.75,-14.625,-36.75,-14.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.6288304328918457,-32.029296875,-8.1943359375,-10.676432291666666,-2.7314453125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-2.997567653656006,-50.5,-23.25,-50.5,-23.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-2.997335910797119,-42.25,-17.0,-42.25,-17.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,-2.997572660446167,-41.5,-16.5,-41.5,-16.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
