noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,transport machine,2,2token,yes,-6.96875,19.78125,-3.484375,9.890625,1.886817455291748,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.5,9.75,-10.5,9.75,0.5027494430541992,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-6.640625,17.578125,-3.3203125,8.7890625,2.0120980739593506,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-17.5,5.5,-17.5,5.5,0.0010008811950683594,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.375,8.25,-10.375,8.25,1.2527165412902832,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.0,13.5,-11.0,13.5,1.0038844347000122,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-11.0,10.9375,-5.5,5.46875,1.8722518682479858,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-5.375,17.125,-5.375,17.125,2.0115387439727783,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-22.46875,0.1796875,-11.234375,0.08984375,0.5035902857780457,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-9.90625,22.15625,-4.953125,11.078125,2.378408908843994,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-9.75,15.125,-4.875,7.5625,2.3784241676330566,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-11.40625,19.34375,-5.703125,9.671875,2.135417938232422,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-10.09375,20.90625,-5.046875,10.453125,1.6358994245529175,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.75,6.75,-14.75,6.75,0.002656698226928711,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-16.375,2.75,-16.375,2.75,0.6285056471824646,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-11.0,11.0,-11.0,11.0,1.630960464477539,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-11.90625,22.15625,-5.953125,11.078125,2.4975857734680176,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-7.375,11.0,-7.375,11.0,1.759554386138916,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.6875,15.25,-5.34375,7.625,2.0124154090881348,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-16.125,6.25,-16.125,6.25,-0.12402522563934326,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.625,13.125,-7.625,13.125,0.12690746784210205,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-11.546875,15.296875,-5.7734375,7.6484375,2.01241397857666,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-11.75,12.2578125,-3.9166666666666665,4.0859375,2.4976227283477783,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-15.25,9.65625,-7.625,4.828125,1.6307120323181152,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-19.25,15.1875,-9.625,7.59375,0.3774370551109314,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-22.875,11.5625,-11.4375,5.78125,0.251883864402771,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-11.125,9.5,-11.125,9.5,0.8771345019340515,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-8.125,15.0,-8.125,15.0,2.37695050239563,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-6.75,13.125,-6.75,13.125,1.1318249702453613,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-10.75,9.625,-10.75,9.625,1.757731318473816,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.5625,5.5625,-14.5625,5.5625,-0.374525785446167,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.75,8.5,-9.75,8.5,1.8868975639343262,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-15.25,9.65625,-7.625,4.828125,1.6307120323181152,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-13.125,5.5,-13.125,5.5,1.1231555938720703,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.5625,15.21875,-5.78125,7.609375,1.7522809505462646,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.90625,15.625,-4.453125,7.8125,1.8869792222976685,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-13.125,19.75,-6.5625,9.875,2.012056350708008,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-17.625,6.0,-17.625,6.0,0.7523254752159119,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.75,14.5,-6.75,14.5,1.5075161457061768,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-17.625,12.3125,-8.8125,6.15625,2.512920618057251,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-21.625,1.125,-21.625,1.125,-0.12417453527450562,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-21.375,2.25,-21.375,2.25,0.0006533265113830566,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.375,5.375,-11.375,5.375,0.8808974027633667,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-14.1875,14.25,-7.09375,7.125,2.135010004043579,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-21.59375,11.34375,-10.796875,5.671875,0.504937469959259,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-10.84375,17.78125,-5.421875,8.890625,1.8863773345947266,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-10.71875,16.40625,-5.359375,8.203125,2.256917715072632,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-12.34375,18.78125,-6.171875,9.390625,1.6292340755462646,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.25,13.75,-7.25,13.75,2.0124239921569824,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-19.5,2.125,-19.5,2.125,0.12569797039031982,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.40625,12.6875,-7.203125,6.34375,1.0052154064178467,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-19.25,3.0,-19.25,3.0,-0.49956998229026794,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-23.25,6.0,-11.625,3.0,0.6318131685256958,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.25,4.875,-16.25,4.875,0.5013281106948853,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.25,9.875,-9.25,9.875,1.5065730810165405,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-20.859375,7.859375,-4.171875,1.571875,2.378283977508545,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.125,17.75,-5.125,17.75,1.0056229829788208,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.875,11.375,-7.875,11.375,2.011965274810791,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-15.40625,15.71875,-7.703125,7.859375,1.7525118589401245,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-26.25,-4.25,-26.25,-4.25,0.0005480051040649414,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-19.875,0.25,-19.875,0.25,-0.24808400869369507,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-6.890625,19.453125,-3.4453125,9.7265625,1.886021614074707,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-16.125,4.5,-16.125,4.5,0.49962130188941956,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-8.78125,26.96875,-4.390625,13.484375,1.8871034383773804,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-7.375,14.75,-7.375,14.75,1.7589523792266846,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-8.859375,18.640625,-4.4296875,9.3203125,2.135709047317505,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-10.5,17.03125,-5.25,8.515625,2.4982261657714844,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.5,13.0,-9.5,13.0,0.8751976490020752,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.125,7.375,-12.125,7.375,0.25717538595199585,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.75,14.25,-5.75,14.25,1.6346391439437866,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-14.9375,22.9375,-7.46875,11.46875,1.8863669633865356,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-14.0,14.9375,-7.0,7.46875,1.8870131969451904,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-15.8125,14.875,-7.90625,7.4375,1.7524492740631104,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-26.5625,2.75,-13.28125,1.375,1.253603458404541,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-13.78125,18.90625,-6.890625,9.453125,0.6325843334197998,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.3125,5.1875,-13.3125,5.1875,0.38134682178497314,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.6875,6.6875,-13.6875,6.6875,0.1263168454170227,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.75,4.25,-11.75,4.25,0.7581868767738342,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-16.375,4.25,-16.375,4.25,-0.1244857907295227,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-10.75,9.5,-10.75,9.5,1.7554423809051514,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.6875,11.5625,-13.6875,11.5625,0.7527452707290649,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-19.125,11.6875,-9.5625,5.84375,0.503591775894165,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-11.75,14.875,-5.875,7.4375,2.011449098587036,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-12.25,8.125,-12.25,8.125,0.8829764127731323,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.25,13.75,-7.25,13.75,2.0121819972991943,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.125,11.375,-9.125,11.375,1.0045498609542847,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-10.03125,18.4375,-5.015625,9.21875,2.0123391151428223,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.125,9.0,-14.125,9.0,1.7578701972961426,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-21.125,-1.125,-21.125,-1.125,0.8750178813934326,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.25,12.0,-10.25,12.0,1.1289712190628052,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.625,8.5,-12.625,8.5,1.7523918151855469,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.375,11.0,-9.375,11.0,0.7512247562408447,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-17.375,4.25,-17.375,4.25,0.3785996437072754,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.25,17.15625,-5.125,8.578125,1.8718476295471191,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.875,9.25,-11.875,9.25,1.130720615386963,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-18.375,4.625,-18.375,4.625,0.375896692276001,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.375,2.625,-19.375,2.625,-0.24932116270065308,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.875,3.5,-16.875,3.5,-0.24931299686431885,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-20.375,1.375,-20.375,1.375,0.5022751092910767,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-10.53125,14.875,-5.265625,7.4375,1.6302704811096191,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.21875,18.65625,-4.609375,9.328125,2.257207155227661,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-15.5625,6.0625,-15.5625,6.0625,0.7496455311775208,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-16.125,3.375,-16.125,3.375,-0.1239587664604187,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.625,6.25,-12.625,6.25,1.6301811933517456,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.0,20.875,-5.5,10.4375,2.25724720954895,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.40625,16.21875,-5.703125,8.109375,2.2577195167541504,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.53125,11.96875,-6.265625,5.984375,1.7517030239105225,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-13.75,14.0,-6.875,7.0,2.2578251361846924,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-14.375,6.5,-14.375,6.5,0.12612706422805786,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-11.25,12.5,-11.25,12.5,0.25134891271591187,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-12.4375,19.0,-6.21875,9.5,2.2578327655792236,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-6.171875,23.578125,-3.0859375,11.7890625,1.8870887756347656,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-24.0,18.125,-12.0,9.0625,2.135563373565674,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-19.75,3.09375,-9.875,1.546875,0.6324567794799805,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-18.0,6.875,-18.0,6.875,0.499362587928772,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-17.5,6.4375,-8.75,3.21875,1.8864984512329102,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.375,9.625,-10.375,9.625,1.8866631984710693,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-21.5,0.625,-21.5,0.625,0.251675009727478,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-11.734375,15.296875,-5.8671875,7.6484375,2.1359920501708984,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-14.25,10.78125,-7.125,5.390625,1.253654956817627,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-10.21875,20.28125,-5.109375,10.140625,1.7504955530166626,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-10.71875,16.40625,-5.359375,8.203125,2.256917715072632,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-11.28125,17.78125,-5.640625,8.890625,1.8860825300216675,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-19.34375,18.078125,-6.447916666666667,6.026041666666667,2.4978415966033936,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-15.34375,8.84375,-7.671875,4.421875,1.7521928548812866,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-9.796875,20.140625,-4.8984375,10.0703125,2.256915330886841,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-6.296875,20.15625,-3.1484375,10.078125,2.3789117336273193,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
cars,function,1,single_token,no,-12.5,5.125,-12.5,5.125,2.0118634700775146,Complete the sentence: cars are a kind of,Do you think cars are functions? Answer:
cars,land machine,2,2token,yes,-18.8125,13.5625,-9.40625,6.78125,1.630517601966858,Complete the sentence: cars are a kind of,Do you think cars are land machines? Answer:
cars,iron man,2,2token,no,-25.25,-1.390625,-12.625,-0.6953125,0.12655526399612427,Complete the sentence: cars are a kind of,Do you think cars are iron men? Answer:
