question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",0.0062659382820129395,-16.85791015625,9.98193359375,-5.619303385416667,3.3273111979166665
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",0.12709522247314453,-10.4375,11.8125,-10.4375,11.8125
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",0.0023778676986694336,-14.5,11.25,-14.5,11.25
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",0.12736326456069946,-21.5625,6.875,-10.78125,3.4375
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",0.0027385354042053223,-34.5,6.53125,-8.625,1.6328125
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-0.12412506341934204,-28.6875,-6.9296875,-14.34375,-3.46484375
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",0.12924420833587646,-24.40625,3.25,-8.135416666666666,1.0833333333333333
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",0.1271381378173828,-19.5625,9.1875,-9.78125,4.59375
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",0.12926656007766724,-21.34375,10.65625,-10.671875,5.328125
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",0.12814044952392578,-19.78125,8.71875,-9.890625,4.359375
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",0.12763702869415283,-14.375,6.75,-14.375,6.75
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",0.1290540099143982,-10.4375,11.4375,-10.4375,11.4375
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",0.12699180841445923,-20.5625,12.3125,-10.28125,6.15625
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",0.12709522247314453,-10.4375,11.8125,-10.4375,11.8125
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",0.25385570526123047,-23.5859375,4.8515625,-7.861979166666667,1.6171875
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",0.12708884477615356,-12.0,12.25,-12.0,12.25
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",0.00027501583099365234,-22.5,-1.0,-11.25,-0.5
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",0.1269446611404419,-19.8046875,8.9453125,-4.951171875,2.236328125
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",0.12715721130371094,-14.3125,9.3125,-14.3125,9.3125
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",0.0028095245361328125,-18.375,8.4375,-9.1875,4.21875
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",0.0016538500785827637,-14.3125,9.78125,-7.15625,4.890625
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",0.0021631717681884766,-20.828125,1.140625,-10.4140625,0.5703125
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",0.12693524360656738,-22.09375,7.09375,-11.046875,3.546875
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",0.25115084648132324,-28.1328125,4.125,-7.033203125,1.03125
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",0.12715232372283936,-11.6875,10.8125,-11.6875,10.8125
Who gives macheath up to peachum and the constables?,Trixie,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",0.0023896098136901855,-20.53125,3.88671875,-10.265625,1.943359375
Who gives macheath up to peachum and the constables?,Sally Bowles,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",0.0023750662803649902,-21.5,10.4375,-10.75,5.21875
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",0.0009984374046325684,-69.25,-21.375,-34.625,-10.6875
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",0.002368628978729248,-16.125,4.625,-16.125,4.625
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",0.12839144468307495,-16.90625,9.75,-8.453125,4.875
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",0.0020780563354492188,-28.4375,10.0625,-14.21875,5.03125
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",0.2525857090950012,-15.9375,5.1875,-15.9375,5.1875
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",0.252585232257843,-23.1875,9.5625,-11.59375,4.78125
Who gives macheath up to peachum and the constables?,Josephine Baker,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",0.12941521406173706,-15.53125,11.71875,-7.765625,5.859375
Who gives macheath up to peachum and the constables?,Lotte Lenya,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",0.3799668550491333,-23.1328125,5.83203125,-7.7109375,1.9440104166666667
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",0.12941241264343262,-42.12890625,20.35546875,-7.021484375,3.392578125
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",0.2525857090950012,-15.9375,5.1875,-15.9375,5.1875
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",0.12709534168243408,-11.4375,8.8125,-11.4375,8.8125
Who gives macheath up to peachum and the constables?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",0.0018876194953918457,-24.0,3.171875,-8.0,1.0572916666666667
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",0.002083420753479004,-16.625,5.125,-16.625,5.125
Who gives macheath up to peachum and the constables?,Cyndi Lauper,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",0.00297468900680542,-26.0234375,2.50244140625,-6.505859375,0.6256103515625
Who gives macheath up to peachum and the constables?,Billie Holiday,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",0.12822139263153076,-24.6875,1.5625,-12.34375,0.78125
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",0.1286807656288147,-10.966796875,21.251953125,-2.74169921875,5.31298828125
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",0.2521600127220154,-14.0,7.125,-14.0,7.125
Who gives macheath up to peachum and the constables?,Lena Horne,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",0.12821555137634277,-18.125,9.53125,-9.0625,4.765625
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",0.0026282668113708496,-26.4248046875,-0.465576171875,-8.808268229166666,-0.15519205729166666
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",0.002573668956756592,-15.40625,9.03125,-7.703125,4.515625
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",0.12871980667114258,-19.84375,5.90625,-9.921875,2.953125
Who gives macheath up to peachum and the constables?,Ute Gfrerer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",0.2543168067932129,-31.5390625,6.40625,-7.884765625,1.6015625
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",0.12964338064193726,-23.84375,5.453125,-7.947916666666667,1.8177083333333333
Who gives macheath up to peachum and the constables?,Bessie Smith,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",0.37814468145370483,-18.6875,10.375,-9.34375,5.1875
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",0.002857685089111328,-18.875,6.25,-9.4375,3.125
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",0.0035091638565063477,-13.6875,6.8125,-13.6875,6.8125
