question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who gives macheath up to peachum and the constables?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marie Curie""? Answer Yes or No:",-6.952951908111572,-47.375,-12.1875,-23.6875,-6.09375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Dolly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.24983298778533936,-25.25,-6.125,-25.25,-6.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Tom,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tom""? Answer Yes or No:",2.6270689964294434,-27.625,-5.5,-27.625,-5.5,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Nancy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nancy""? Answer Yes or No:",4.8715362548828125,-21.75,-3.875,-21.75,-3.875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Maggie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Maggie""? Answer Yes or No:",-0.12490439414978027,-27.125,-5.75,-27.125,-5.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Marilyn Monroe,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Marilyn Monroe""? Answer Yes or No:",-6.890218734741211,-43.34375,-13.295166015625,-21.671875,-6.6475830078125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Daisy,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Daisy""? Answer Yes or No:",-3.743182897567749,-31.375,-7.125,-31.375,-7.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Filch,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Filch""? Answer Yes or No:",-6.110090732574463,-15.62786865234375,-2.626739501953125,-7.813934326171875,-1.3133697509765625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Timna Brauer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Timna Brauer""? Answer Yes or No:",-5.252017021179199,-72.0625,-12.0625,-18.015625,-3.015625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Hannibal Lecter,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hannibal Lecter""? Answer Yes or No:",-6.952106952667236,-38.47784423828125,-12.270492553710938,-12.825948079427084,-4.0901641845703125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Molly,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",1.248287320137024,-26.625,-4.75,-26.625,-4.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Hercules,1,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Hercules""? Answer Yes or No:",-5.500946521759033,-33.25,-5.625,-33.25,-5.625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",-4.508840560913086,-31.5625,-7.328125,-15.78125,-3.6640625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Suky Tawdry,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",4.262427806854248,-38.38427734375,-1.11767578125,-9.5960693359375,-0.2794189453125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-6.700141906738281,-43.6484375,-9.645477294921875,-21.82421875,-4.8227386474609375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-6.823558330535889,-30.3583984375,-10.384246826171875,-10.119466145833334,-3.4614156087239585,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-4.744182586669922,-36.5625,-6.5625,-18.28125,-3.28125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-5.734623432159424,-38.9375,-5.375,-19.46875,-2.6875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-4.755977630615234,-42.75,-5.875,-21.375,-2.9375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Mina,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-2.747091293334961,-35.0,-5.875,-35.0,-5.875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",-1.1269327402114868,-33.0,-5.25,-33.0,-5.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",1.7502137422561646,-24.1953125,-5.13427734375,-12.09765625,-2.567138671875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",1.248287320137024,-26.625,-4.75,-26.625,-4.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",-6.140350341796875,-40.2022705078125,-11.26611328125,-13.4007568359375,-3.75537109375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Dolly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",-0.24983298778533936,-25.25,-6.125,-25.25,-6.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-6.923336029052734,-44.0,-8.0,-22.0,-4.0,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Frodo Baggins,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-6.698676586151123,-42.437950134277344,-8.463085174560547,-10.609487533569336,-2.1157712936401367,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",-2.7422070503234863,-25.625,-3.25,-25.625,-3.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-6.548036098480225,-45.375,-14.546875,-22.6875,-7.2734375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-6.692364692687988,-37.09375,-7.5625,-18.546875,-3.78125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",-6.984467506408691,-29.0859375,-7.57879638671875,-14.54296875,-3.789398193359375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-4.508871078491211,-44.5,-6.3125,-22.25,-3.15625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-4.881900310516357,-51.390625,-8.34375,-12.84765625,-2.0859375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",-2.001951217651367,-23.25,-5.875,-23.25,-5.875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Trixie,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-0.5037845373153687,-26.80517578125,-5.7451171875,-13.402587890625,-2.87255859375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Sally Bowles,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",-6.566621780395508,-24.703125,-6.64453125,-12.3515625,-3.322265625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",-7.014462471008301,-38.53125,-13.921875,-19.265625,-6.9609375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",-2.123965263366699,-32.25,-6.125,-32.25,-6.125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",-6.120848178863525,-34.3125,-9.21875,-17.15625,-4.609375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",-5.117215156555176,-54.125,-7.3125,-27.0625,-3.65625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-1.8768930435180664,-26.625,-4.25,-26.625,-4.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",-7.1747002601623535,-35.5625,-13.92578125,-17.78125,-6.962890625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Josephine Baker,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",-6.11548376083374,-42.375,-8.125,-21.1875,-4.0625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lotte Lenya,3,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",-3.7441234588623047,-30.752517700195312,-5.033346176147461,-10.250839233398438,-1.6777820587158203,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",-2.8749969005584717,-61.68359375,-6.10888671875,-10.280598958333334,-1.0181477864583333,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-1.8768930435180664,-26.625,-4.25,-26.625,-4.25,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",-2.245077610015869,-25.75,-5.375,-25.75,-5.375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Vincent van Gogh,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",-6.572830677032471,-45.4775390625,-14.843883514404297,-15.1591796875,-4.947961171468099,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",-3.1230854988098145,-29.25,-5.75,-29.25,-5.75,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Cyndi Lauper,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",-5.9355316162109375,-48.43852996826172,-11.647933959960938,-12.10963249206543,-2.9119834899902344,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Billie Holiday,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",-5.928187847137451,-40.78125,-8.9375,-20.390625,-4.46875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",-2.3730082511901855,-25.3359375,-6.851432800292969,-6.333984375,-1.7128582000732422,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",2.126054525375366,-24.25,-5.875,-24.25,-5.875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Lena Horne,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",-5.988009929656982,-51.0,-9.3125,-25.5,-4.65625,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-6.631945610046387,-37.21875,-11.518997192382812,-12.40625,-3.839665730794271,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",0.1251516342163086,-21.4375,-1.640625,-10.71875,-0.8203125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",-3.5048327445983887,-45.625,-4.75,-22.8125,-2.375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Ute Gfrerer,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",-5.489776134490967,-56.9765625,-5.0234375,-14.244140625,-1.255859375,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",-6.755113124847412,-35.140625,-7.627685546875,-11.713541666666666,-2.5425618489583335,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Bessie Smith,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",-5.552230358123779,-33.625,-9.5625,-16.8125,-4.78125,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",-6.50817346572876,-36.03125,-5.34375,-18.015625,-2.671875,google/gemma-2-9b-it
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",-0.3710058331489563,-18.75,-4.625,-18.75,-4.625,google/gemma-2-9b-it
