category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a racing is a sport? Answer:,4.804453372955322,-16.5,-0.75,-16.5,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pole vault is a sport? Answer:,6.05843448638916,-19.79638671875,2.42333984375,-9.898193359375,1.211669921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think fencing is a sport? Answer:,-0.12180185317993164,-12.0,2.375,-12.0,2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think bowling is a sport? Answer:,6.41097354888916,-9.3125,-1.1875,-9.3125,-1.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a water skiing is a sport? Answer:,5.8502702713012695,-22.4375,3.703125,-11.21875,1.8515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ice skating is a sport? Answer:,6.502004146575928,-17.6875,1.806640625,-8.84375,0.9033203125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jai alai is a sport? Answer:,5.6857147216796875,-18.668411254882812,2.66192626953125,-6.2228037516276045,0.8873087565104166,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think skating is a sport? Answer:,6.79487943649292,-11.5625,-0.4375,-11.5625,-0.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a skindiving is a sport? Answer:,5.456682205200195,-33.84375,-0.703125,-16.921875,-0.3515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sailing is a sport? Answer:,5.610261917114258,-12.5,1.5625,-12.5,1.5625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think diving is a sport? Answer:,6.089773654937744,-13.9375,1.1875,-13.9375,1.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think archery is a sport? Answer:,6.5298566818237305,-11.8125,2.75,-11.8125,2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a judo is a sport? Answer:,5.426811695098877,-11.5,2.75,-11.5,2.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car racing is a sport? Answer:,6.4799370765686035,-25.93359375,-2.876953125,-12.966796875,-1.4384765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think ping pong is a sport? Answer:,6.665302753448486,-15.4716796875,3.0869140625,-7.73583984375,1.54345703125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowing is a sport? Answer:,5.095485687255859,-13.125,4.125,-13.125,4.125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think fishing is a sport? Answer:,3.4845809936523438,-17.125,-3.8125,-17.125,-3.8125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think horseback riding is a sport? Answer:,6.401547431945801,-11.76043701171875,0.6856689453125,-5.880218505859375,0.34283447265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,running,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a running is a sport? Answer:,4.22092342376709,-18.125,1.625,-18.125,1.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a horse racing is a sport? Answer:,6.256372928619385,-19.3125,0.4609375,-9.65625,0.23046875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hiking is a sport? Answer:,3.9937562942504883,-16.75,-2.0625,-16.75,-2.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a weight lifting is a sport? Answer:,6.370155334472656,-24.078125,0.453125,-12.0390625,0.2265625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a croquet is a sport? Answer:,4.483913898468018,-19.014404296875,1.6298828125,-9.5072021484375,0.81494140625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think horseshoes are a sport? Answer:,-6.557735443115234,-20.7626953125,0.8251953125,-10.38134765625,0.41259765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boating is a sport? Answer:,3.9866318702697754,-14.875,-0.1875,-14.875,-0.1875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pool is a sport? Answer:,-6.506694793701172,-19.875,2.0,-19.875,2.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think billiards is a sport? Answer:,5.479048252105713,-14.376724243164062,0.5659332275390625,-7.188362121582031,0.28296661376953125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think hunting is a sport? Answer:,0.9363059997558594,-19.125,-5.0625,-19.125,-5.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jump rope is a sport? Answer:,-4.859607696533203,-20.966796875,0.203125,-10.4833984375,0.1015625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camping is a sport? Answer:,-3.0228028297424316,-22.0,-5.875,-22.0,-5.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think chess is a sport? Answer:,-1.8820505142211914,-16.375,-6.5,-16.375,-6.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dancing is a sport? Answer:,-2.119696617126465,-17.75,-7.875,-17.75,-7.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a sport? Answer:,-2.512524127960205,-15.9375,-5.375,-15.9375,-5.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a sport? Answer:,-7.429409027099609,-27.375,-6.0,-27.375,-6.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sunbathing is a sport? Answer:,-5.9304962158203125,-26.3037109375,-1.61279296875,-13.15185546875,-0.806396484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stadium is a sport? Answer:,-7.922007083892822,-23.5,-0.875,-23.5,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an arena is a sport? Answer:,-7.233263969421387,-20.625,0.625,-20.625,0.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,court,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a court is a sport? Answer:,-8.10053825378418,-24.625,-0.375,-24.625,-0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,field,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a field is a sport? Answer:,-7.385673999786377,-19.75,3.375,-19.75,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rink is a sport? Answer:,-4.772597312927246,-18.25,3.0,-18.25,3.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a track field is a sport? Answer:,0.479606032371521,-24.375,5.75,-12.1875,2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trophy is a sport? Answer:,-7.863694190979004,-24.75,-3.25,-24.75,-3.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a medal is a sport? Answer:,-7.632985591888428,-25.125,-2.875,-25.125,-2.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an uniform is a sport? Answer:,-7.439669609069824,-34.25,-0.75,-34.25,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jersey is a sport? Answer:,-5.745934009552002,-24.75,0.375,-24.75,0.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a scoreboard is a sport? Answer:,-7.733301639556885,-22.375,0.875,-22.375,0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a referee is a sport? Answer:,-7.380929946899414,-25.0,-1.75,-25.0,-1.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coach is a sport? Answer:,-5.130207538604736,-26.0,-0.75,-26.0,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
