problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1606_B. Update Files,"for s in[*open(0)][1:]:n,k=map(int,s.split());m=len(f'{k:b}');m-=1<<m-1==k;print(m--max(0,n-2**m)//k)",3,58,gen:zero_disc:zero_fullcomp_logodds,yes,-4.140844345092773,-171.56350708007812,nan,-2.9579915013806573,nan,google/gemma-2-9b-it
1606_B. Update Files,import math\n\nt = int(input())\nn = []\nk = []\nfor i in range(t):\n    val = input().split()\n    n.append(int(val[0]))\n    k.append(int(val[1]))\n\nfor i in range(t):\n    numUpdates = 1\n    hours = 0\n    n[,3,206,gen:zero_disc:zero_fullcomp_logodds,yes,-4.218883514404297,-149.2290496826172,nan,-0.7244128625369767,nan,google/gemma-2-9b-it
1606_B. Update Files,"#include <bits/stdc++.h>\nusing namespace std;\nconst int inf = 1000000000;\nlong long mod = 1000000007LL;\nlong long mod2 = 998244353LL;\nint t, m, h;\nlong long k, n;\nint q;\nstring s;\nint main() {\n  cin >",2,306,gen:zero_disc:zero_fullcomp_logodds,yes,-2.60945463180542,-259.22662353515625,nan,-0.8471458285462623,nan,google/gemma-2-9b-it
1606_B. Update Files,"t = int(input())\nfor _ in range(t):\n    n, k = map(int, input().split())\n    hours = 0\n    new = 1\n    done = 1\n    while new < k and done < n:\n        hours += 1\n        done += new\n        new *= 2\n",3,128,gen:zero_disc:zero_fullcomp_logodds,yes,-3.3281850814819336,-115.45958709716797,nan,-0.9020280241966248,nan,google/gemma-2-9b-it
1606_B. Update Files,"t=int(input())\nfor _ in range(t):\n    n,k=map(int,input().split())\n    c=1\n    s=0\n    while c<k:\n        c*=2\n        s+=1\n    n-=c\n    if n%k==0: print(s+n//k)\n    else: print(s+n//k+1)",3,91,gen:zero_disc:zero_fullcomp_logodds,yes,-5.625027656555176,-96.78600311279297,nan,-1.0635824517889336,nan,google/gemma-2-9b-it
1606_B. Update Files,"t = int(input())\nimport math\n    \nfor i in range(t):\n    n,k = input().split()\n    n = int(n)\n    k = int(k)\n    #a = []\n    #for i in range(64):\n        #a.append(2**i)\n    h = int(math.log(k,2))\n   ",3,228,gen:zero_disc:zero_fullcomp_logodds,no,-4.281432151794434,-242.56654357910156,nan,-1.0638883490311473,nan,google/gemma-2-9b-it
1606_B. Update Files,#include <bits/stdc++.h>\nusing namespace std;\nlong long p2(long long n) {\n  long long res = 1;\n  for (long long i = 0; i < 8 * sizeof(long long); i++) {\n    long long curr = 1 << i;\n    if (curr > n) ,2,316,gen:zero_disc:zero_fullcomp_logodds,no,-5.187664031982422,-240.73907470703125,nan,-0.7618325148956685,nan,google/gemma-2-9b-it
1606_B. Update Files,"import math\n\n# n = int(input())\n\nfor _ in range(int(input())):\n    n, k = map(int, input().split())\n    # a = list(map(int, input().split()))\n\n    i = 0\n    comps = 1\n    for i in range(10**5):\n      ",3,136,gen:zero_disc:zero_fullcomp_logodds,no,-6.718792915344238,-162.3804473876953,nan,-1.1939738778507007,nan,google/gemma-2-9b-it
1606_B. Update Files,def getint():\n    return [int(i) for i in input().split()]\ndef get():\n    return int(input())\ndef getstr():\n    return [i for i in input().split()]\ndef S():\n    for test in range(int(input())):\n      ,3,174,gen:zero_disc:zero_fullcomp_logodds,no,-3.953240394592285,-271.1143493652344,nan,-1.5581284446277837,nan,google/gemma-2-9b-it
1606_B. Update Files,"t=int(input())\nwhile t>0:\n    t=t-1 \n    n,k1=map(int,input().split())\n    itr=1 \n    ress=0\n    a=1 \n    c=0 \n    while itr<=k1 and itr<n:\n        if c==1:\n            itr=itr*itr\n        else:\n     ",3,156,gen:zero_disc:zero_fullcomp_logodds,yes,-9.648467063903809,-231.12811279296875,nan,-1.4815904666215947,nan,google/gemma-2-9b-it
1606_B. Update Files,"t = int(input())\n \ndef f(n, k):\n    if n == 1:\n        return 0\n    elif n == 2:\n        return 1\n \n    prev = 2\n    h = 1\n    while prev < n:\n        d = min(k, prev) \n        \n        if prev > k:\n ",3,182,gen:zero_disc:zero_fullcomp_logodds,yes,-0.5000576972961426,-187.07501220703125,nan,-1.0278846824562156,nan,google/gemma-2-9b-it
1606_B. Update Files,"t = int(input())\nimport math\nfor i in range(t):\n    n,k = input().split()\n    n = int(n)\n    k = int(k)\n    n = n -1\n    x = (k*(k+1))//2\n    if n == 0:\n        print(0)\n    elif n>=x:\n        n = n -",3,181,gen:zero_disc:zero_fullcomp_logodds,no,-4.156425952911377,-194.65499877929688,nan,-1.0754419822060601,nan,google/gemma-2-9b-it
1606_B. Update Files,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  int t;\n  cin >> t;\n  while (t--) {\n    long long n, k;\n    cin >> n >> k;\n    long long ans = 0, current = 1;\n    for (long long i = 1; i <",2,155,gen:zero_disc:zero_fullcomp_logodds,yes,-4.67195987701416,-101.27952575683594,nan,-0.6534162952053931,nan,google/gemma-2-9b-it
1606_B. Update Files,"import math\nt = int(input())\n\ndef solve():\n  n, k = map(int, input().split())\n  if n == 1:\n    print(0)\n    return\n  if k == 1:\n    print(n-1)\n    return\n  rest = n-1\n  hours = 1\n  x = 1\n  while x <= ",3,159,gen:zero_disc:zero_fullcomp_logodds,no,-4.2813801765441895,-158.8192138671875,nan,-0.9988629802967768,nan,google/gemma-2-9b-it
1606_B. Update Files,/*package whatever //do not write package name here */\n\nimport java.util.*;\n\npublic class GFG {\n	public static void main (String[] args) {\n		Scanner sc = new Scanner(System.in);\n		int t = sc.nextInt(),4,199,gen:zero_disc:zero_fullcomp_logodds,yes,-2.750062942504883,-149.80296325683594,nan,-0.7527787098333464,nan,google/gemma-2-9b-it
1606_B. Update Files,"#include <bits/stdc++.h>\nusing namespace std;\nint t;\nint main() {\n  cin >> t;\n  while (t--) {\n    long long int n, k;\n    cin >> n >> k;\n    long long int chuan = 1;\n    long long int time = 0;\n    lo",2,175,gen:zero_disc:zero_fullcomp_logodds,yes,-1.2501730918884277,-175.50848388671875,nan,-1.0029056222098214,nan,google/gemma-2-9b-it
1606_B. Update Files,"import sys, math\ninput = sys.stdin.readline\n\nn = int(input())\n\n# l = list(map(int,input().split()))\n\n# m = map(int,input().split())\n\nfor i in range(n):\n    n, k = map(int,input().split())\n    n -= 1\n ",3,160,gen:zero_disc:zero_fullcomp_logodds,no,-3.812642812728882,-220.4019317626953,nan,-1.3775120735168458,nan,google/gemma-2-9b-it
1606_B. Update Files,"import math\n\n# n = int(input())\n\nfor _ in range(int(input())):\n    n, k = map(int, input().split())\n    # a = list(map(int, input().split()))\n\n    i = 0\n    comps = 1\n    for i in range(10**7):\n      ",3,165,gen:zero_disc:zero_fullcomp_logodds,yes,-6.281299591064453,-222.0800323486328,nan,-1.345939589991714,nan,google/gemma-2-9b-it
1606_B. Update Files,"import java.util.*;\npublic class B {\n	static long gcd(long n, long m) {\n		if (m == 0)\n			return n;\n		return gcd(m, n % m);\n	}\n	public static void main(String[] args) {\n		Scanner sc = new Scanner(Syste",4,361,gen:zero_disc:zero_fullcomp_logodds,no,-6.4376373291015625,-289.915771484375,nan,-0.8030907797351108,nan,google/gemma-2-9b-it
1606_B. Update Files,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long long int t;\n  cin >> t;\n  while (t--) {\n    long long int n, k, count = 0, i = 0;\n    cin >> n >> k;\n    n -= 1;\n    while (n > 0 && p",2,172,gen:zero_disc:zero_fullcomp_logodds,yes,-0.2500786781311035,-112.01912689208984,nan,-0.6512739935586619,nan,google/gemma-2-9b-it
1606_B. Update Files,#include <bits/stdc++.h>\nusing namespace std;\nint read() {\n  int a = 0;\n  int f = 0;\n  char p = getchar();\n  while (!isdigit(p)) {\n    f |= p == '-';\n    p = getchar();\n  }\n  while (isdigit(p)) {\n    ,2,270,gen:zero_disc:zero_fullcomp_logodds,yes,-2.828169584274292,-179.97276306152344,nan,-0.6665657891167535,nan,google/gemma-2-9b-it
1606_B. Update Files,#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(0);\n  cout.tie(0);\n  int cases;\n  cin >> cases;\n  for (int c = 0; c < cases; c++) {\n    long lo,2,231,gen:zero_disc:zero_fullcomp_logodds,no,0.499910831451416,-166.52853393554688,nan,-0.7209027443097268,nan,google/gemma-2-9b-it
1606_B. Update Files,"def solve(n, k):\n    cnt = 1\n    ans = 0\n    while cnt < k and cnt < n:\n        ans += 1\n        cnt *= 2\n    if cnt >= n:\n        print(ans)\n    else:\n        print(ans + (n-cnt+k-1)//k )\n    \n\n\n\ndef",3,120,gen:zero_disc:zero_fullcomp_logodds,yes,-5.781316757202148,-147.29241943359375,nan,-1.2274368286132813,nan,google/gemma-2-9b-it
1606_B. Update Files,#include <bits/stdc++.h>\nconst int N = 1000001;\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  cout.tie(NULL);\n  long long int t;\n  cin >> t;\n  while (t--) {\n,2,245,gen:zero_disc:zero_fullcomp_logodds,no,-2.437694549560547,-172.75686645507812,nan,-0.7051300671635842,nan,google/gemma-2-9b-it
1606_B. Update Files,"import os\nimport sys\nfrom io import BytesIO, IOBase\nfrom collections import Counter, defaultdict\nimport math\nimport heapq\nimport bisect\nimport collections\nBUFSIZE = 8192\ninf=float('inf')\nclass FastIO(",3,741,gen:zero_disc:zero_fullcomp_logodds,no,-3.8752026557922363,-336.7542724609375,nan,-0.4544592070997807,nan,google/gemma-2-9b-it
1606_B. Update Files,"from sys import stdin\nfrom math import ceil\ninput=stdin.readline\nrn=lambda:int(input())\nrns=lambda:map(int,input().split())\nrl=lambda:list(map(int,input().split()))\nrs=lambda:input().strip()\nYN=lambda",3,169,gen:zero_disc:zero_fullcomp_logodds,no,-2.14072847366333,-182.078857421875,nan,-1.0773896888868344,nan,google/gemma-2-9b-it
1606_B. Update Files,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long long t;\n  cin >> t;\n  for (int w = 0; w < t; w++) {\n    long long N, K;\n    cin >> N >> K;\n    N--;\n    long long q = 1;\n    long long",2,225,gen:zero_disc:zero_fullcomp_logodds,yes,-3.5626380443573,-156.65481567382812,nan,-0.6962436252170139,nan,google/gemma-2-9b-it
1606_B. Update Files,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  long long t, num, k, dat[64] = {1};\n  cin >> t;\n  for (int i = 1; i < 64; i++) {\n    dat[i] = dat[i - 1] * 2;\n  }\n  while (t--) {\n    long ",2,221,gen:zero_disc:zero_fullcomp_logodds,yes,-5.234531402587891,-225.12017822265625,nan,-1.0186433403740103,nan,google/gemma-2-9b-it
1606_B. Update Files,"import math\nrounds=lambda a: int(a+1) if a>int(a) else int(a)\nt=int(input())\nfor i in range(t):\n    n,k=map(int,input().split())\n    process=1\n    add=rounds(math.log2(k))\n    hours=add\n    process=po",3,118,gen:zero_disc:zero_fullcomp_logodds,no,-3.750112295150757,-170.5614471435547,nan,-1.4454359927419889,nan,google/gemma-2-9b-it
1606_B. Update Files,"import  math\nfor x in range(int(input())):\n    a, b = list(map(int, input().split()))\n\n    s = 0\n    c = 1\n    while c < a and c < b:\n            c *= 2\n            s += 1\n    print(math.ceil((a-c) / ",3,83,gen:zero_disc:zero_fullcomp_logodds,no,-6.671908378601074,-120.84395599365234,nan,-1.455951277031956,nan,google/gemma-2-9b-it
