question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who does the jack represent in a deck of cards?,Robin Hood,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-2.184459686279297,-17.015625,13.265625,-8.5078125,6.6328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Joan of Arc""? Answer Yes or No:",-2.4291510581970215,-19.609375,10.357208251953125,-6.536458333333333,3.4524027506510415,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A nobleman,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A nobleman""? Answer Yes or No:",-2.0090444087982178,-17.21875,20.96875,-8.609375,10.484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Cleopatra,1,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Cleopatra""? Answer Yes or No:",-2.5147175788879395,-12.6875,14.5625,-12.6875,14.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-2.184459686279297,-17.015625,13.265625,-8.5078125,6.6328125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",-2.020827293395996,-20.96875,17.09375,-6.989583333333333,5.697916666666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-2.517371654510498,-19.5,16.0,-9.75,8.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",-2.335618019104004,-24.0625,22.0,-8.020833333333334,7.333333333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-1.781875729560852,-15.03125,11.7421875,-7.515625,5.87109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-2.4431405067443848,-17.9560546875,8.130035400390625,-5.9853515625,2.7100118001302085,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Elvis Presley,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-2.570629358291626,-12.79541015625,13.94580078125,-6.397705078125,6.972900390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Charlemagne,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-2.1673622131347656,-15.3125,12.8125,-15.3125,12.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-2.182680368423462,-18.03125,21.09375,-9.015625,10.546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Marie Curie,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-2.3825321197509766,-18.84375,8.96875,-9.421875,4.484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-2.244147777557373,-15.67578125,11.45703125,-7.837890625,5.728515625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-2.5736541748046875,-21.578125,14.11175537109375,-5.39453125,3.5279388427734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-2.5979678630828857,-38.416015625,10.205078125,-6.402669270833333,1.7008463541666667,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-1.909288763999939,-16.25,14.875,-16.25,14.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-2.426060676574707,-19.802734375,4.720489501953125,-6.600911458333333,1.5734965006510417,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",-2.180746078491211,-14.25,21.75,-7.125,10.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-2.2584972381591797,-17.20556640625,12.9007568359375,-5.735188802083333,4.300252278645833,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-2.249201774597168,-19.28125,14.78125,-9.640625,7.390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-2.5515999794006348,-12.71875,20.1640625,-6.359375,10.08203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-2.377674102783203,-35.53125,4.203125,-8.8828125,1.05078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Lancelot du Lac,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-2.2002573013305664,-22.328125,6.689453125,-7.442708333333333,2.2298177083333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-2.177097797393799,-14.7265625,12.69091796875,-7.36328125,6.345458984375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-2.301023483276367,-18.7578125,12.590118408203125,-6.252604166666667,4.196706136067708,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",-2.7048888206481934,-22.078125,15.4921875,-5.51953125,3.873046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Holger Danske,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-2.2164130210876465,-30.7578125,4.6611328125,-10.252604166666666,1.5537109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",-2.187392234802246,-16.770751953125,21.57408905029297,-4.19268798828125,5.393522262573242,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A squire,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",-2.51072359085083,-20.28125,20.21875,-10.140625,10.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",-2.353199005126953,-24.9375,16.875,-8.3125,5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-2.4223294258117676,-18.8076171875,15.787094116210938,-6.269205729166667,5.2623647054036455,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-2.0046944618225098,-23.6875,23.8125,-11.84375,11.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Étienne de Vignolles,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-2.1578760147094727,-35.94140625,15.6318359375,-5.990234375,2.6053059895833335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-2.026045083999634,-15.375,18.6875,-7.6875,9.34375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A musketeer,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-2.367828369140625,-20.925048828125,18.091590881347656,-5.23126220703125,4.522897720336914,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Launcelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-2.2222166061401367,-16.44921875,24.59765625,-5.483072916666667,8.19921875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",-2.304049015045166,-21.84375,20.90625,-7.28125,6.96875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Ogier de Danemarche,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-2.2729790210723877,-48.03125,3.703125,-8.005208333333334,0.6171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-2.1543221473693848,-9.984375,17.390625,-4.9921875,8.6953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-2.3712944984436035,-39.203125,14.786605834960938,-6.533854166666667,2.4644343058268228,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Lancelot,1,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-2.4463586807250977,-16.125,9.0,-16.125,9.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Sir Percival,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-2.406763792037964,-18.6875,14.625,-9.34375,7.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Don Quixote,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-2.3076558113098145,-18.5,18.125,-9.25,9.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-2.2463021278381348,-17.09375,13.46875,-8.546875,6.734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-2.387599468231201,-19.34375,12.21875,-9.671875,6.109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",-2.1478753089904785,-17.21875,16.78125,-8.609375,8.390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,William the Conqueror,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-2.1615395545959473,-20.3125,14.12353515625,-6.770833333333333,4.707845052083333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who does the jack represent in a deck of cards?,Mahatma Gandhi,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-2.6142983436584473,-16.03125,11.102783203125,-8.015625,5.5513916015625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
