noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby product,2,beam_search,yes,-12.09375,12.90625,-6.046875,6.453125,0.25529444217681885,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-9.625,12.25,-9.625,12.25,-0.2468571662902832,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-10.125,11.53125,-5.0625,5.765625,0.13063782453536987,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-13.15625,12.09375,-6.578125,6.046875,0.004027009010314941,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-21.375,11.875,-7.125,3.9583333333333335,0.2552952170372009,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-16.125,5.375,-16.125,5.375,-0.2465595006942749,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-15.53125,15.53125,-7.765625,7.765625,0.379500150680542,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-6.84375,15.28125,-6.84375,15.28125,0.5088195204734802,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-13.375,4.125,-13.375,4.125,0.003473222255706787,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-13.125,6.375,-13.125,6.375,-0.24641698598861694,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-6.84375,15.03125,-6.84375,15.03125,0.25941693782806396,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-11.25,11.375,-11.25,11.375,0.1326819658279419,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-16.5,4.875,-16.5,4.875,0.25636982917785645,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-9.625,9.875,-9.625,9.875,-0.3713112473487854,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-15.421875,12.234375,-3.85546875,3.05859375,0.38106685876846313,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-14.71875,11.40625,-7.359375,5.703125,-0.2283238172531128,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-21.40625,16.71875,-7.135416666666667,5.572916666666667,0.2545166015625,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-20.18569564819336,12.925167083740234,-5.04642391204834,3.2312917709350586,0.13046658039093018,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-15.28125,13.515625,-5.09375,4.505208333333333,0.38197076320648193,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-12.875,13.125,-6.4375,6.5625,0.13186299800872803,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-16.15625,9.84375,-8.078125,4.921875,0.25516194105148315,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-13.4765625,13.390625,-4.4921875,4.463541666666667,0.25531959533691406,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-17.53125,14.21875,-8.765625,7.109375,0.25924330949783325,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-14.6875,5.3125,-14.6875,5.3125,-0.371645450592041,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-16.546875,12.359375,-4.13671875,3.08984375,0.38143694400787354,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-19.25,17.3125,-9.625,8.65625,-0.12044703960418701,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-13.125,7.25,-13.125,7.25,-0.11892545223236084,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-18.98046875,13.86328125,-3.79609375,2.77265625,0.09790444374084473,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-18.8125,9.875,-6.270833333333333,3.2916666666666665,0.3815990686416626,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.125,9.625,-9.125,9.625,-0.11917030811309814,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.375,9.875,-9.375,9.875,0.12999653816223145,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-18.03125,12.28125,-9.015625,6.140625,0.12916231155395508,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-14.46875,8.6875,-7.234375,4.34375,-0.11983615159988403,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-14.28125,12.65625,-7.140625,6.328125,0.1315368413925171,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-21.25,12.75,-10.625,6.375,0.13169080018997192,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-13.390625,10.859375,-6.6953125,5.4296875,0.004225790500640869,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-18.375,9.25,-9.1875,4.625,-0.12097340822219849,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-22.6875,10.9375,-11.34375,5.46875,0.12985628843307495,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-12.28125,13.40625,-6.140625,6.703125,0.12924152612686157,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-12.625,7.25,-12.625,7.25,-0.6208980083465576,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-18.25,2.875,-18.25,2.875,-0.4972463846206665,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-8.625,10.375,-8.625,10.375,0.008262395858764648,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-15.203125,12.265625,-7.6015625,6.1328125,0.25675326585769653,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-13.125,8.75,-13.125,8.75,0.006797373294830322,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.5,10.0,-11.5,10.0,0.005741536617279053,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-4.59375,14.90625,-4.59375,14.90625,0.008535802364349365,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-21.0625,9.25,-10.53125,4.625,0.25760436058044434,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.0,11.125,-10.0,11.125,0.1330966353416443,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.25,10.75,-10.25,10.75,0.2565675973892212,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-10.53125,14.84375,-5.265625,7.421875,0.3846897482872009,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-17.0,2.625,-17.0,2.625,0.004317939281463623,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-24.5625,8.25,-12.28125,4.125,-0.24652409553527832,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-7.21875,13.03125,-7.21875,13.03125,0.005751907825469971,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-17.96875,11.53125,-8.984375,5.765625,0.004070758819580078,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-7.84375,14.28125,-7.84375,14.28125,0.0072342753410339355,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-15.65625,11.59375,-7.828125,5.796875,0.2577551007270813,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-14.40625,10.71875,-7.203125,5.359375,0.12985628843307495,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-9.625,9.125,-9.625,9.125,0.0067141056060791016,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-14.875,13.5,-7.4375,6.75,-0.2464032769203186,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-12.71875,16.90625,-6.359375,8.453125,0.13287138938903809,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-16.375,14.375,-8.1875,7.1875,-0.24516218900680542,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-11.25,6.5,-11.25,6.5,-0.49744558334350586,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.125,8.375,-10.125,8.375,-0.6186944842338562,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.625,5.625,-16.625,5.625,-0.7497071027755737,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-22.4375,7.625,-11.21875,3.8125,-0.12088942527770996,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-11.0625,12.890625,-5.53125,6.4453125,0.3823542594909668,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-18.3125,11.6875,-9.15625,5.84375,0.0048372745513916016,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-15.9375,4.6875,-15.9375,4.6875,-0.7404211759567261,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-23.375,8.375,-11.6875,4.1875,-0.12091326713562012,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-18.75,13.1875,-9.375,6.59375,0.2577110528945923,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-10.625,11.25,-10.625,11.25,-0.12088632583618164,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-7.84375,12.90625,-7.84375,12.90625,0.1310601830482483,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-12.09375,12.90625,-6.046875,6.453125,0.25658851861953735,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-20.5,1.875,-20.5,1.875,-0.36984914541244507,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-5.84375,11.90625,-5.84375,11.90625,0.00783538818359375,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-17.21875,10.90625,-8.609375,5.453125,0.25708436965942383,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-11.625,8.625,-11.625,8.625,-0.4916791319847107,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-12.28125,13.40625,-6.140625,6.703125,0.2568095326423645,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-19.1875,11.375,-9.59375,5.6875,0.13486969470977783,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-13.375,8.75,-13.375,8.75,-0.24700474739074707,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-15.890625,6.671875,-7.9453125,3.3359375,0.513835072517395,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-17.28125,6.40625,-8.640625,3.203125,0.5131092667579651,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-23.25,11.5625,-11.625,5.78125,0.006892800331115723,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-9.375,14.375,-9.375,14.375,-0.4980766773223877,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-18.96875,8.625,-9.484375,4.3125,0.1301214098930359,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-4.59375,17.90625,-4.59375,17.90625,0.13624876737594604,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-14.25,5.125,-14.25,5.125,-0.24592554569244385,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.5,10.0,-11.5,10.0,0.13609957695007324,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-9.75,10.0,-9.75,10.0,-0.36793965101242065,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-9.0,12.0,-9.0,12.0,-0.496349036693573,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-17.625,11.625,-8.8125,5.8125,0.13189125061035156,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-14.875,8.640625,-7.4375,4.3203125,0.12932902574539185,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-12.125,7.625,-12.125,7.625,-0.6173304319381714,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-20.1875,13.0625,-10.09375,6.53125,0.25520020723342896,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-14.96875,10.125,-7.484375,5.0625,0.3836105465888977,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-24.875,0.375,-24.875,0.375,-0.624232292175293,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-13.625,6.75,-13.625,6.75,-0.4960017204284668,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-14.78125,15.15625,-7.390625,7.578125,0.383791983127594,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-18.625,11.5625,-9.3125,5.78125,0.3825005292892456,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-15.53125,13.65625,-7.765625,6.828125,0.13009852170944214,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-6.46875,12.90625,-6.46875,12.90625,0.26001596450805664,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-13.8359375,14.0078125,-6.91796875,7.00390625,0.25695502758026123,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-16.140625,12.03125,-5.380208333333333,4.010416666666667,0.13079923391342163,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-16.375,10.25,-8.1875,5.125,0.1305985450744629,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-10.25,9.125,-10.25,9.125,-0.24406486749649048,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.375,8.125,-14.375,8.125,-0.6187604665756226,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-23.5625,8.0,-11.78125,4.0,0.006540179252624512,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-21.96875,6.0,-10.984375,3.0,-0.12095785140991211,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-12.375,10.4375,-6.1875,5.21875,0.38281238079071045,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-16.625,10.4375,-8.3125,5.21875,0.2560691833496094,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-23.3125,12.1875,-11.65625,6.09375,0.3805001378059387,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-15.6875,4.5625,-15.6875,4.5625,0.1293184757232666,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-20.0625,12.75,-10.03125,6.375,0.38047510385513306,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-19.21875,9.03125,-9.609375,4.515625,0.12885236740112305,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-22.625,10.75,-11.3125,5.375,-0.36293500661849976,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-19.625,3.0,-19.625,3.0,-0.6197479963302612,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-18.34375,7.46875,-9.171875,3.734375,0.508719801902771,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-14.1875,13.0,-7.09375,6.5,-0.37162256240844727,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-16.59375,15.28125,-8.296875,7.640625,0.3817855715751648,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-11.984375,12.59375,-5.9921875,6.296875,0.13280272483825684,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-7.96875,15.03125,-7.96875,15.03125,-0.6216158866882324,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-14.25,8.625,-14.25,8.625,-0.49304765462875366,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-16.46875,9.15625,-8.234375,4.578125,0.13272446393966675,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-13.09375,11.53125,-6.546875,5.765625,0.3827076554298401,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-27.125,5.5,-13.5625,2.75,0.004786193370819092,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-16.0,7.375,-16.0,7.375,-0.4968562722206116,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-3.359375,15.515625,-3.359375,15.515625,0.13278132677078247,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-19.6875,11.9375,-9.84375,5.96875,0.25595176219940186,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-11.875,13.5625,-5.9375,6.78125,-0.11866283416748047,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-13.875,11.5625,-6.9375,5.78125,0.3821289539337158,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-17.53125,10.59375,-8.765625,5.296875,0.0050122737884521484,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-14.28125,12.65625,-7.140625,6.328125,0.12938064336776733,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-17.625,11.625,-8.8125,5.8125,0.12926709651947021,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-18.75,10.125,-9.375,5.0625,0.004328370094299316,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-26.0625,8.4375,-13.03125,4.21875,-0.12086111307144165,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-15.21875,9.1875,-7.609375,4.59375,0.634107768535614,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-9.9375,15.265625,-4.96875,7.6328125,0.004225611686706543,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-18.5,13.875,-9.25,6.9375,0.3814206123352051,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-16.96875,15.21875,-8.484375,7.609375,0.25582975149154663,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-24.125,-1.25,-24.125,-1.25,-0.6121907234191895,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-19.625,1.625,-19.625,1.625,0.3808223605155945,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-26.5,8.5,-13.25,4.25,0.003909766674041748,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-12.5,7.5,-12.5,7.5,-0.24592602252960205,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-30.0,-9.5,-30.0,-9.5,-0.37210386991500854,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-13.40625,13.1875,-6.703125,6.59375,0.5064125657081604,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-19.625,0.875,-19.625,0.875,-0.6226221323013306,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-18.625,10.625,-9.3125,5.3125,-0.49173712730407715,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-15.125,15.09375,-7.5625,7.546875,0.5037523508071899,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-27.1875,9.125,-13.59375,4.5625,-0.37102949619293213,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-10.0,8.25,-10.0,8.25,-0.6217767000198364,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-19.9375,14.5625,-9.96875,7.28125,0.2561526298522949,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-15.53125,15.53125,-7.765625,7.765625,0.1295185089111328,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
diapers,body hygien,2,2token,yes,-24.375,14.125,-12.1875,7.0625,0.005222618579864502,Complete the sentence: diapers are a kind of,Do you think diapers are body hygiene? Answer:
diapers,mobile,1,single_token,no,-3.234375,15.140625,-3.234375,15.140625,-0.24592602252960205,Complete the sentence: diapers are a kind of,Do you think diapers are mobiles? Answer:
