category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,chest of drawers,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest of drawers is furniture? Answer:,4.245377063751221,-8.17779541015625,18.11669921875,-2.7259318033854165,6.038899739583333,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,desk,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a desk is furniture? Answer:,4.120388031005859,-4.5625,17.8125,-4.5625,17.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bed,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bed is furniture? Answer:,3.764153242111206,-5.0625,17.3125,-5.0625,17.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bureau,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bureau is furniture? Answer:,3.764620304107666,-7.875,13.75,-7.875,13.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,davenport,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a davenport is furniture? Answer:,3.029299259185791,-5.83203125,31.16796875,-2.916015625,15.583984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,end table,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an end table is furniture? Answer:,4.148566246032715,-5.71875,21.98095703125,-2.859375,10.990478515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,divan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a divan is furniture? Answer:,4.144009113311768,-5.69970703125,22.86279296875,-2.849853515625,11.431396484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,night table,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a night table is furniture? Answer:,3.2792952060699463,-16.15625,14.9375,-8.078125,7.46875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chest,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chest is furniture? Answer:,0.5215634703636169,-8.125,17.75,-8.125,17.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cedar chest,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cedar chest is furniture? Answer:,1.5094990730285645,-12.521484375,10.962890625,-6.2607421875,5.4814453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vanity,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a vanity is furniture? Answer:,3.133939743041992,-7.875,14.5,-7.875,14.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bookcase,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bookcase is furniture? Answer:,4.147423267364502,-7.21875,22.03125,-3.609375,11.015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,lounge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lounge is furniture? Answer:,-0.2268962860107422,-7.1875,13.4375,-7.1875,13.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chaise lounge,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a chaise lounge is furniture? Answer:,4.395292282104492,-8.3359375,23.44921875,-2.7786458333333335,7.81640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,ottoman,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think an ottoman is furniture? Answer:,3.6390724182128906,-4.265625,20.0062255859375,-2.1328125,10.00311279296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,footstool,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a footstool is furniture? Answer:,3.760392427444458,-9.575927734375,14.614028930664062,-3.1919759114583335,4.8713429768880205,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cabinet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cabinet is furniture? Answer:,3.7659895420074463,-6.5625,16.0625,-6.5625,16.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,china closet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a china closet is furniture? Answer:,1.5205514430999756,-14.28125,22.34375,-7.140625,11.171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bench is furniture? Answer:,2.8923726081848145,-9.125,13.25,-9.125,13.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,buffet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a buffet is furniture? Answer:,-4.654440402984619,-9.75,14.375,-9.75,14.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,lamp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a lamp is furniture? Answer:,1.637150764465332,-6.9375,14.0625,-6.9375,14.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stool,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a stool is furniture? Answer:,3.6373631954193115,-6.4375,13.4375,-6.4375,13.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hassock,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a hassock is furniture? Answer:,3.011568069458008,-10.5361328125,13.474609375,-5.26806640625,6.7373046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,drawers,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think drawers are furniture? Answer:,1.7613645792007446,-11.4375,9.4375,-11.4375,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,piano,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a piano is furniture? Answer:,2.1416964530944824,-12.5625,10.8125,-12.5625,10.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cushion,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a cushion is furniture? Answer:,0.14243173599243164,-12.375,9.375,-12.375,9.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,magazine rack,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a magazine rack is furniture? Answer:,2.0129175186157227,-11.417724609375,17.801025390625,-5.7088623046875,8.9005126953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,hi-fi,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a hi-fi is furniture? Answer:,-3.481471061706543,-14.640625,18.765625,-7.3203125,9.3828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,cupboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a cupboard is furniture? Answer:,4.01727294921875,-7.8125,13.5625,-7.8125,13.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stereo,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stereo is furniture? Answer:,-3.969993829727173,-11.0,15.375,-11.0,15.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,mirror,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a mirror is furniture? Answer:,-0.10715490579605103,-9.6875,15.4375,-9.6875,15.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,television,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a television is furniture? Answer:,-0.36141133308410645,-10.75,10.875,-10.75,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,bar,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a bar is furniture? Answer:,-0.7313629984855652,-10.3125,18.0625,-10.3125,18.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,shelf,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a shelf is furniture? Answer:,3.265377998352051,-8.8125,12.4375,-8.8125,12.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,rug,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a rug is furniture? Answer:,-1.839279294013977,-9.6875,10.6875,-9.6875,10.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,pillow,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pillow is furniture? Answer:,-1.4651031494140625,-12.625,8.875,-12.625,8.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,wastebasket,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a wastebasket is furniture? Answer:,-0.596017062664032,-14.295669555664062,10.059253692626953,-4.7652231852213545,3.3530845642089844,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,radio,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a radio is furniture? Answer:,-4.601781845092773,-11.3125,14.5625,-11.3125,14.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,sewing machine,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a sewing machine is furniture? Answer:,-2.8495864868164062,-11.345458984375,10.508056640625,-5.6727294921875,5.2540283203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,stove,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a stove is furniture? Answer:,-2.853653907775879,-10.9375,11.3125,-10.9375,11.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,counter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a counter is furniture? Answer:,1.5153838396072388,-11.75,14.25,-11.75,14.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,clock,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a clock is furniture? Answer:,-1.8574435710906982,-12.375,12.375,-12.375,12.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,drapes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think drapes are furniture? Answer:,-1.8570884466171265,-16.96875,13.3203125,-8.484375,6.66015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,refrigerator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a refrigerator is furniture? Answer:,-2.7255666255950928,-10.125,9.5,-10.125,9.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,picture,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a picture is furniture? Answer:,-4.842164516448975,-13.9375,10.5625,-13.9375,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,closet,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,yes,Do you think a closet is furniture? Answer:,-0.8573286533355713,-8.9375,15.0625,-8.9375,15.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vase,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vase is furniture? Answer:,-2.1039974689483643,-10.75,11.375,-10.75,11.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,ashtray,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an ashtray is furniture? Answer:,-2.349822759628296,-12.153900146484375,10.436325073242188,-4.051300048828125,3.4787750244140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,fan,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fan is furniture? Answer:,-1.1066359281539917,-12.875,10.375,-12.875,10.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,telephone,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a telephone is furniture? Answer:,-5.417267322540283,-13.125,8.125,-13.125,8.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,blanket,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a blanket is furniture? Answer:,-3.59912371635437,-9.625,9.5,-9.625,9.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,quilt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a quilt is furniture? Answer:,-3.59112548828125,-11.4375,13.8125,-11.4375,13.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,chandelier,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a chandelier is furniture? Answer:,0.757978618144989,-10.5,19.853515625,-5.25,9.9267578125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,microwave,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a microwave is furniture? Answer:,-3.8387415409088135,-12.1875,11.6875,-12.1875,11.6875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,toaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a toaster is furniture? Answer:,-5.522347927093506,-11.0625,9.4375,-11.0625,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,vacuum cleaner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a vacuum cleaner is furniture? Answer:,-4.786837100982666,-11.431640625,13.0838623046875,-5.7158203125,6.54193115234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,fireplace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a fireplace is furniture? Answer:,-1.6066757440567017,-12.875,8.25,-12.875,8.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,air conditioner,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think an air conditioner is furniture? Answer:,-2.729062795639038,-12.890625,10.453125,-6.4453125,5.2265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,blinds,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think blinds are furniture? Answer:,0.1402485966682434,-16.125,10.0,-16.125,10.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,tapestry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a tapestry is furniture? Answer:,-3.2252607345581055,-13.58984375,12.60546875,-6.794921875,6.302734375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,window,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a window is furniture? Answer:,-3.7159507274627686,-13.5,11.625,-13.5,11.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,door,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a door is furniture? Answer:,-2.468386173248291,-10.375,11.0,-10.375,11.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
furniture,pot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr_basemodel,no,Do you think a pot is furniture? Answer:,-3.4836766719818115,-10.875,14.75,-10.875,14.75,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
