noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,toy car,2,2token,no,-23.1875,7.125,-11.59375,3.5625,-0.750755786895752,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-15.78125,11.8125,-7.890625,5.90625,0.1383296251296997,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-10.9375,12.5625,-10.9375,12.5625,-0.8736079931259155,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-24.6875,5.4375,-12.34375,2.71875,-0.24143320322036743,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-17.0390625,7.609375,-8.51953125,3.8046875,-0.3660256266593933,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-19.1875,16.8125,-9.59375,8.40625,-0.36925673484802246,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-7.21875,12.53125,-7.21875,12.53125,0.38905930519104004,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-10.65625,20.71875,-5.328125,10.359375,-0.24102503061294556,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-18.8125,11.46875,-9.40625,5.734375,-0.3676391839981079,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-14.6875,16.5625,-7.34375,8.28125,-0.11752593517303467,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-10.0625,10.1875,-10.0625,10.1875,-0.623380184173584,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-12.125,8.25,-12.125,8.25,-0.4973908066749573,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-24.0625,6.5625,-12.03125,3.28125,-0.36789238452911377,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-15.3125,5.1875,-15.3125,5.1875,-0.49600934982299805,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-17.625,5.5,-17.625,5.5,-0.24212568998336792,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.125,8.0,-9.125,8.0,-0.5001945495605469,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-19.6875,16.75,-9.84375,8.375,0.011139988899230957,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-6.015625,19.765625,-3.0078125,9.8828125,0.5141909122467041,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-13.71875,20.59375,-6.859375,10.296875,0.008793354034423828,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-17.9375,11.5,-8.96875,5.75,-0.494082510471344,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-20.375,1.0,-20.375,1.0,-1.502860188484192,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-19.59375,10.46875,-9.796875,5.234375,-0.1148827075958252,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-15.1875,14.46875,-7.59375,7.234375,0.009790241718292236,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.8125,9.8125,-11.8125,9.8125,-0.11458677053451538,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-18.25,2.25,-18.25,2.25,-0.8678826689720154,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-7.625,21.1875,-3.8125,10.59375,0.6383309364318848,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-9.8125,11.3125,-9.8125,11.3125,-0.620453417301178,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-13.875,9.125,-13.875,9.125,-0.3698698878288269,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-16.6875,12.71875,-8.34375,6.359375,-0.11723184585571289,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-7.78125,14.34375,-7.78125,14.34375,0.13510537147521973,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-13.375,7.375,-13.375,7.375,-0.5010129809379578,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-19.8125,7.65625,-9.90625,3.828125,-0.49683257937431335,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-21.875,10.625,-10.9375,5.3125,-0.24232381582260132,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.1875,11.5625,-8.1875,11.5625,-0.6183295249938965,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-12.3125,10.8125,-12.3125,10.8125,-0.37153369188308716,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-26.375,8.125,-13.1875,4.0625,-0.48700958490371704,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-24.9375,12.6875,-12.46875,6.34375,-0.748254656791687,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-9.2421875,14.8828125,-4.62109375,7.44140625,-0.11761742830276489,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.125,12.25,-9.125,12.25,-0.36736541986465454,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-14.875,7.875,-14.875,7.875,-0.4960222840309143,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-19.875,5.375,-19.875,5.375,-0.5006572008132935,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-28.75,7.375,-14.375,3.6875,-0.2409161925315857,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-8.125,9.0,-8.125,9.0,-0.11226820945739746,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-24.3125,12.9375,-12.15625,6.46875,-0.48809584975242615,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-20.125,14.625,-10.0625,7.3125,-0.36771196126937866,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-20.875,11.125,-10.4375,5.5625,-0.4929403066635132,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-13.875,5.0,-13.875,5.0,-0.7427201271057129,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-6.015625,19.765625,-3.0078125,9.8828125,0.5141909122467041,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-23.6875,6.4375,-11.84375,3.21875,-0.1138572096824646,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-31.625,4.5,-15.8125,2.25,-0.368003785610199,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.125,7.75,-11.125,7.75,-0.23779821395874023,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-22.625,14.0,-11.3125,7.0,-0.2403239607810974,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-18.875,2.0,-18.875,2.0,-0.49766993522644043,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-20.0625,13.375,-10.03125,6.6875,0.010379493236541748,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-19.0,17.375,-9.5,8.6875,-0.11706781387329102,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-21.0625,13.875,-10.53125,6.9375,-0.3705143928527832,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-18.125,3.125,-18.125,3.125,-0.6198797821998596,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-7.21875,13.15625,-7.21875,13.15625,0.5141845941543579,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-17.0,15.375,-8.5,7.6875,-0.36710500717163086,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-13.6875,7.5625,-13.6875,7.5625,-0.23994755744934082,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-23.5,11.5,-11.75,5.75,-0.366737425327301,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-20.1875,16.125,-10.09375,8.0625,-0.36708176136016846,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-16.5,6.25,-16.5,6.25,-0.49179303646087646,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-22.3125,14.0,-11.15625,7.0,-0.618864893913269,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-21.90625,6.59375,-10.953125,3.296875,-0.4979662299156189,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-22.59375,4.65625,-11.296875,2.328125,-0.6161284446716309,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-10.625,8.25,-10.625,8.25,-0.49212896823883057,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-17.875,3.875,-17.875,3.875,-0.6243406534194946,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-10.0625,7.6875,-10.0625,7.6875,-0.3661191463470459,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-10.75,17.375,-5.375,8.6875,0.26116353273391724,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-12.9375,7.9375,-12.9375,7.9375,-0.1122276782989502,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-22.0625,14.25,-11.03125,7.125,-0.5000802874565125,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-2.21875,17.78125,-2.21875,17.78125,0.6423103213310242,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-19.0,2.375,-19.0,2.375,-0.6247096061706543,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-14.0,7.75,-14.0,7.75,-0.6198534965515137,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-18.40625,13.21875,-9.203125,6.609375,0.012051403522491455,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-22.5625,13.6875,-11.28125,6.84375,-0.6234269738197327,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-13.875,9.25,-13.875,9.25,-0.6170969009399414,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-20.9375,14.8125,-10.46875,7.40625,-0.238802969455719,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-11.03125,22.65625,-5.515625,11.328125,0.389460027217865,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-9.9375,20.0,-4.96875,10.0,0.2622016668319702,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.25,8.625,-12.25,8.625,-0.4917578101158142,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-19.9765625,1.4765625,-9.98828125,0.73828125,-0.8709765076637268,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-23.28125,7.59375,-11.640625,3.796875,-0.24276679754257202,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-30.5625,7.1875,-15.28125,3.59375,-0.4941166639328003,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-21.3125,1.1875,-10.65625,0.59375,-0.6170724034309387,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-15.25,4.125,-15.25,4.125,-0.49479079246520996,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-22.8125,9.4375,-11.40625,4.71875,-0.49020445346832275,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-18.125,5.421875,-9.0625,2.7109375,-0.8726152181625366,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-8.125,14.875,-8.125,14.875,-0.3667473793029785,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-14.875,6.625,-14.875,6.625,-0.6187983751296997,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-15.4375,9.4375,-15.4375,9.4375,-0.36928629875183105,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-8.9375,9.9375,-8.9375,9.9375,-0.49895405769348145,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-16.875,3.375,-16.875,3.375,-0.4851491451263428,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-16.25,5.0,-16.25,5.0,-0.3680771589279175,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.46875,12.15625,-5.734375,6.078125,0.13561749458312988,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-10.46875,20.15625,-5.234375,10.078125,0.13564735651016235,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-17.25,6.25,-17.25,6.25,-0.6224688291549683,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-26.3125,7.9375,-13.15625,3.96875,-0.49216413497924805,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-23.8125,13.5625,-11.90625,6.78125,-0.370080828666687,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-26.625,11.1875,-13.3125,5.59375,-0.49036431312561035,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-8.5,25.4375,-4.25,12.71875,0.2619897127151489,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-20.8125,13.25,-10.40625,6.625,-0.8747068643569946,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-22.125,13.4375,-11.0625,6.71875,-0.4941464066505432,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-12.3125,10.5625,-12.3125,10.5625,-0.3647724986076355,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.3125,10.6875,-8.3125,10.6875,-0.6179661154747009,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-19.5625,10.34375,-9.78125,5.171875,-0.620553731918335,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-15.46875,12.84375,-7.734375,6.421875,0.013664841651916504,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-23.25,0.75,-23.25,0.75,-0.11312448978424072,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-21.625,-1.125,-21.625,-1.125,-0.6207466125488281,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-26.4375,6.4375,-13.21875,3.21875,-0.4872661828994751,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-23.875,-0.125,-23.875,-0.125,-0.8694187998771667,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-30.0,11.25,-15.0,5.625,-0.7485378384590149,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-26.8125,7.0625,-13.40625,3.53125,-0.49251651763916016,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-19.875,13.0,-9.9375,6.5,-0.49378645420074463,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-21.8125,10.375,-10.90625,5.1875,-0.49666184186935425,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-20.8125,13.25,-10.40625,6.625,0.2577556371688843,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-20.8125,10.75,-10.40625,5.375,-0.23698067665100098,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-16.34375,16.40625,-8.171875,8.203125,-0.3645077347755432,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-15.875,15.4375,-7.9375,7.71875,0.012599468231201172,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-19.75,11.4375,-9.875,5.71875,-0.36566489934921265,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-12.3125,9.8125,-12.3125,9.8125,-0.49057501554489136,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-17.125,4.78125,-8.5625,2.390625,-0.24352967739105225,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-15.53125,10.46875,-7.765625,5.234375,0.13476574420928955,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-16.0,16.5,-8.0,8.25,0.012458860874176025,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-23.8125,7.125,-11.90625,3.5625,-0.2430872917175293,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-14.8125,5.4375,-14.8125,5.4375,-0.4873471260070801,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-10.21875,13.78125,-5.109375,6.890625,0.6393795609474182,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-17.25,6.0,-17.25,6.0,-0.6215015649795532,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-17.1875,16.5,-8.59375,8.25,0.00815814733505249,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-20.75,1.5,-20.75,1.5,-0.7463486194610596,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-13.1875,5.0625,-13.1875,5.0625,-0.36681699752807617,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-16.0,4.5,-16.0,4.5,0.008901476860046387,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-20.0,3.125,-20.0,3.125,-0.6171401739120483,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-22.1875,13.5625,-11.09375,6.78125,-0.23935097455978394,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-16.6875,16.75,-8.34375,8.375,0.007219254970550537,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-15.84375,18.34375,-7.921875,9.171875,-0.3676034212112427,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-20.875,6.8125,-10.4375,3.40625,-0.3626174330711365,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-15.125,5.375,-15.125,5.375,-0.49365442991256714,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
