question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",5.745798587799072,-15.344013214111328,14.874736785888672,-3.0688026428222654,2.9749473571777343,google/gemma-2-2b-it
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-3.1179990768432617,-34.65647506713867,-4.593975067138672,-6.931295013427734,-0.9187950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-5.9940185546875,-29.43206787109375,1.83355712890625,-5.88641357421875,0.36671142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-5.616931915283203,-34.8974609375,-4.1943359375,-6.9794921875,-0.8388671875,google/gemma-2-2b-it
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-2.3677330017089844,-33.84397506713867,-3.531475067138672,-6.768795013427734,-0.7062950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-6.683138370513916,-40.907958984375,-1.7880096435546875,-4.0907958984375,-0.17880096435546874,google/gemma-2-2b-it
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-5.615877151489258,-48.790374755859375,-7.141651153564453,-4.879037475585937,-0.7141651153564453,google/gemma-2-2b-it
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-3.7488975524902344,-34.28147506713867,-3.968975067138672,-6.856295013427735,-0.7937950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-2.3677330017089844,-33.84397506713867,-3.531475067138672,-6.768795013427734,-0.7062950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-6.557918071746826,-48.2642822265625,-10.012748718261719,-4.82642822265625,-1.001274871826172,google/gemma-2-2b-it
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",1.1256239414215088,-49.58805465698242,-6.370159149169922,-4.9588054656982425,-0.6370159149169922,google/gemma-2-2b-it
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-2.252366065979004,-53.458717346191406,-12.463539123535156,-5.939857482910156,-1.384837680392795,google/gemma-2-2b-it
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-6.118252277374268,-38.1982421875,-9.1328125,-7.6396484375,-1.8265625,google/gemma-2-2b-it
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-6.369970798492432,-27.88519287109375,1.13043212890625,-5.57703857421875,0.22608642578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-6.8084588050842285,-53.1376953125,-15.850143432617188,-5.904188368055555,-1.7611270480685763,google/gemma-2-2b-it
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.119680881500244,-38.8857421875,-8.0576171875,-7.7771484375,-1.6115234375,google/gemma-2-2b-it
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.8762359619140625,-39.21897506713867,-9.531475067138672,-7.8437950134277346,-1.9062950134277343,google/gemma-2-2b-it
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-5.993575572967529,-38.3857421875,-7.5576171875,-7.6771484375,-1.5115234375,google/gemma-2-2b-it
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-6.370543479919434,-30.05706787109375,0.20855712890625,-6.01141357421875,0.04171142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-5.614858150482178,-57.344970703125,-17.656593322753906,-5.7344970703125,-1.7656593322753906,google/gemma-2-2b-it
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.369853496551514,-31.18206787109375,-0.41644287109375,-6.23641357421875,-0.08328857421875,google/gemma-2-2b-it
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.119680881500244,-38.8857421875,-8.0576171875,-7.7771484375,-1.6115234375,google/gemma-2-2b-it
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-6.36988639831543,-31.11956787109375,0.27105712890625,-6.22391357421875,0.05421142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-5.9940185546875,-29.43206787109375,1.83355712890625,-5.88641357421875,0.36671142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-6.119680881500244,-38.8857421875,-8.0576171875,-7.7771484375,-1.6115234375,google/gemma-2-2b-it
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-5.9940185546875,-29.43206787109375,1.83355712890625,-5.88641357421875,0.36671142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-6.118372917175293,-36.8310546875,-7.640625,-7.3662109375,-1.528125,google/gemma-2-2b-it
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-6.369853496551514,-31.18206787109375,-0.41644287109375,-6.23641357421875,-0.08328857421875,google/gemma-2-2b-it
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-5.740557670593262,-43.321136474609375,-3.278900146484375,-4.332113647460938,-0.3278900146484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",3.754573106765747,-29.718997955322266,0.3122520446777344,-5.943799591064453,0.062450408935546875,google/gemma-2-2b-it
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",4.4870829582214355,-27.281497955322266,3.0622520446777344,-5.456299591064453,0.6124504089355469,google/gemma-2-2b-it
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-4.003088474273682,-37.15647506713867,-7.593975067138672,-7.431295013427734,-1.5187950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-5.137029647827148,-38.0888671875,-8.0107421875,-7.6177734375,-1.6021484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-4.638343811035156,-27.912822723388672,0.14186477661132812,-5.5825645446777346,0.028372955322265626,google/gemma-2-2b-it
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-5.6167778968811035,-55.49150848388672,-13.210502624511719,-6.165723164876302,-1.4678336249457464,google/gemma-2-2b-it
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-5.616085529327393,-36.21897506713867,-7.031475067138672,-7.243795013427734,-1.4062950134277343,google/gemma-2-2b-it
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-6.369853973388672,-25.00579833984375,6.00982666015625,-5.00115966796875,1.20196533203125,google/gemma-2-2b-it
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-0.6246015429496765,-51.18926239013672,-10.787895202636719,-5.687695821126302,-1.198655022515191,google/gemma-2-2b-it
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-6.933177947998047,-39.952056884765625,0.8821907043457031,-3.9952056884765623,0.08821907043457031,google/gemma-2-2b-it
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",0.49853217601776123,-55.3401985168457,-15.091846466064453,-5.534019851684571,-1.5091846466064454,google/gemma-2-2b-it
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-6.3702497482299805,-30.86956787109375,0.77105712890625,-6.17391357421875,0.15421142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",4.4870829582214355,-27.281497955322266,3.0622520446777344,-5.456299591064453,0.6124504089355469,google/gemma-2-2b-it
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-4.258795738220215,-35.96897506713867,-6.781475067138672,-7.193795013427734,-1.3562950134277343,google/gemma-2-2b-it
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-5.867317199707031,-36.0185546875,-7.1982421875,-7.2037109375,-1.4396484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-5.86782169342041,-38.0888671875,-8.0107421875,-7.6177734375,-1.6021484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",2.630171537399292,-41.086700439453125,0.22149658203125,-4.565188937717014,0.024610731336805556,google/gemma-2-2b-it
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-4.985351085662842,-36.78147506713867,-6.843975067138672,-7.356295013427735,-1.3687950134277345,google/gemma-2-2b-it
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-6.118906497955322,-34.59397506713867,-5.968975067138672,-6.918795013427735,-1.1937950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-3.8762359619140625,-39.21897506713867,-9.531475067138672,-7.8437950134277346,-1.9062950134277343,google/gemma-2-2b-it
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-5.615597248077393,-46.99644088745117,-7.541118621826172,-4.699644088745117,-0.7541118621826172,google/gemma-2-2b-it
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-1.5018398761749268,-58.30915832519531,-18.936538696289062,-5.830915832519532,-1.8936538696289062,google/gemma-2-2b-it
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-5.99405574798584,-36.1513671875,-5.3232421875,-7.2302734375,-1.0646484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-6.619339942932129,-45.20880126953125,-8.778839111328125,-4.520880126953125,-0.8778839111328125,google/gemma-2-2b-it
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-5.993708610534668,-33.96897506713867,-4.343975067138672,-6.793795013427735,-0.8687950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-4.2618184089660645,-48.3729133605957,-9.809680938720703,-4.83729133605957,-0.9809680938720703,google/gemma-2-2b-it
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-0.9997450113296509,-58.60966873168945,-16.238941192626953,-5.8609668731689455,-1.6238941192626952,google/gemma-2-2b-it
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-5.867668151855469,-32.40647506713867,-2.656475067138672,-6.481295013427735,-0.5312950134277343,google/gemma-2-2b-it
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-5.615519046783447,-51.02850341796875,-10.735191345214844,-5.669833713107639,-1.192799038357205,google/gemma-2-2b-it
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-5.993708610534668,-33.96897506713867,-4.343975067138672,-6.793795013427735,-0.8687950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-5.867321491241455,-37.4013671875,-6.2607421875,-7.4802734375,-1.2521484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-1.1247425079345703,-49.15192413330078,-7.551338195800781,-4.915192413330078,-0.7551338195800781,google/gemma-2-2b-it
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-5.616931915283203,-34.8974609375,-4.1943359375,-6.9794921875,-0.8388671875,google/gemma-2-2b-it
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-5.868048667907715,-37.4013671875,-6.5107421875,-7.4802734375,-1.3021484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-5.994003772735596,-26.347972869873047,2.652027130126953,-5.26959457397461,0.5304054260253906,google/gemma-2-2b-it
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-5.237428665161133,-63.80921936035156,-21.342567443847656,-6.380921936035156,-2.1342567443847655,google/gemma-2-2b-it
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-5.867317199707031,-36.0185546875,-7.1982421875,-7.2037109375,-1.4396484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-5.867449760437012,-34.84397506713867,-4.593975067138672,-6.9687950134277346,-0.9187950134277344,google/gemma-2-2b-it
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-5.867317199707031,-36.0185546875,-7.1982421875,-7.2037109375,-1.4396484375,google/gemma-2-2b-it
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-5.993575572967529,-38.3857421875,-7.5576171875,-7.6771484375,-1.5115234375,google/gemma-2-2b-it
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-6.36985445022583,-29.18206787109375,0.70855712890625,-5.83641357421875,0.14171142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-5.617982387542725,-49.723388671875,-9.574230194091797,-4.9723388671875,-0.9574230194091797,google/gemma-2-2b-it
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-6.370453834533691,-30.43206787109375,0.45855712890625,-6.08641357421875,0.09171142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",4.865964889526367,-28.531497955322266,2.1247520446777344,-5.706299591064453,0.42495040893554686,google/gemma-2-2b-it
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-6.557548522949219,-56.555419921875,-18.07866668701172,-5.6555419921875,-1.807866668701172,google/gemma-2-2b-it
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",1.127516269683838,-50.251426696777344,-8.502281188964844,-5.583491855197483,-0.9446979098849826,google/gemma-2-2b-it
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-6.683169841766357,-48.750030517578125,-11.28085708618164,-4.875003051757813,-1.1280857086181642,google/gemma-2-2b-it
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",3.883725881576538,-23.536256790161133,20.088438034057617,-2.353625679016113,2.0088438034057616,google/gemma-2-2b-it
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-6.620370388031006,-29.68206787109375,0.20855712890625,-5.93641357421875,0.04171142578125,google/gemma-2-2b-it
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-5.86808967590332,-46.72806930541992,-7.181438446044922,-5.192007700602214,-0.7979376051161025,google/gemma-2-2b-it
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-5.740536212921143,-56.09087371826172,-16.02275848388672,-5.609087371826172,-1.6022758483886719,google/gemma-2-2b-it
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-5.617063522338867,-57.63836669921875,-15.907356262207031,-6.404262966579861,-1.7674840291341145,google/gemma-2-2b-it
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-5.993302822113037,-34.78147506713867,-4.656475067138672,-6.956295013427734,-0.9312950134277344,google/gemma-2-2b-it
