noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
jackets,outer layer,2,2token,yes,-16.1875,3.3125,-8.09375,1.65625,3.5783581733703613,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,windbreaker,2,gpt4_positive,no,-19.19921875,2.50390625,-9.599609375,1.251953125,-3.867217540740967,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,waterproof cloth,2,2token,no,-22.0625,0.53125,-11.03125,0.265625,0.6215322017669678,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,warm garment,2,2token,yes,-20.7578125,3.4765625,-10.37890625,1.73828125,4.596680164337158,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,warmer,1,single_token,yes,-20.5,2.5,-20.5,2.5,0.548694372177124,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,out fit,2,2token,yes,-29.6875,-1.8125,-14.84375,-0.90625,-3.3649868965148926,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,winter cloth,2,2token,yes,-22.6875,1.5,-11.34375,0.75,3.3536205291748047,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,wardrobe items,2,gpt4_positive,yes,-26.8125,-0.75,-13.40625,-0.375,4.069289684295654,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,warm cloth,2,2token,yes,-25.0,2.875,-12.5,1.4375,4.727694034576416,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,black,1,single_token,no,-27.375,-1.125,-27.375,-1.125,-7.546182632446289,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,good,1,gpt4_positive,yes,-22.625,-1.125,-22.625,-1.125,-2.796555757522583,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,weather apparel,2,2token,yes,-26.359375,3.515625,-13.1796875,1.7578125,4.320012092590332,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,outdoor garment,2,2token,yes,-16.3125,4.59375,-8.15625,2.296875,4.686275959014893,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,dress cloth,2,2token,yes,-27.6875,-2.25,-13.84375,-1.125,-3.140782117843628,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,jewelry,1,existing_hypernyms,no,-24.625,-6.125,-24.625,-6.125,-7.121522426605225,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,casual wear,2,2token,yes,-20.025390625,0.9296875,-10.0126953125,0.46484375,0.6000270843505859,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,body cover,2,2token,yes,-28.0,1.40625,-14.0,0.703125,3.8096346855163574,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,holiday,1,gpt4_negative,no,-21.0,-2.0,-21.0,-2.0,-7.686534881591797,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer ware,2,2token,yes,-20.3125,2.3125,-10.15625,1.15625,4.853427410125732,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,cold clothing,2,2token,yes,-30.0625,-1.625,-15.03125,-0.8125,1.863480806350708,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,fashion article,2,2token,yes,-21.59375,2.03125,-10.796875,1.015625,3.4488697052001953,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,hoods,1,single_token,no,-20.5,-1.0,-20.5,-1.0,-7.061225414276123,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,hobby,1,single_token,no,-19.75,-2.5,-19.75,-2.5,-7.306044578552246,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,dog,1,single_token,no,-27.125,-3.25,-27.125,-3.25,-7.432277679443359,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,sports apparel,2,2token,yes,-18.078125,-0.171875,-9.0390625,-0.0859375,-5.758800983428955,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer coat,2,2token,yes,-23.3125,2.375,-11.65625,1.1875,3.9702675342559814,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,weather accessory,2,2token,no,-25.859375,1.265625,-12.9296875,0.6328125,3.3472092151641846,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,women's clothing,4,existing_hypernyms,no,-19.614364624023438,0.6750717163085938,-4.903591156005859,0.16876792907714844,-7.3819193840026855,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,worn clothing,2,2token,yes,-20.453125,2.171875,-10.2265625,1.0859375,4.582081317901611,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,rain protection,2,2token,yes,-21.140625,0.53125,-10.5703125,0.265625,1.3471853733062744,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer cloth,2,2token,yes,-23.125,2.0,-11.5625,1.0,4.576688766479492,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,fastener,1,single_token,no,-18.0,-0.25,-18.0,-0.25,-6.736448287963867,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,outer clothing,2,2token,yes,-16.4375,3.8125,-8.21875,1.90625,4.717861175537109,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,sport coat,2,2token,no,-15.828125,2.015625,-7.9140625,1.0078125,-2.007965326309204,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,symbols,1,single_token,yes,-27.0,0.875,-27.0,0.875,-2.5145416259765625,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,winter wardrobe,2,2token,yes,-18.171875,3.421875,-9.0859375,1.7109375,4.97800350189209,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,outerwear clothing,2,2token,yes,-12.1875,1.3125,-6.09375,0.65625,4.830691814422607,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,item,1,single_token,yes,-11.0625,1.0625,-11.0625,1.0625,2.911426544189453,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,outside garment,2,2token,yes,-17.3828125,3.7109375,-8.69140625,1.85546875,4.70137882232666,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,worn cloth,2,2token,yes,-24.9375,1.0625,-12.46875,0.53125,4.328827381134033,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
jackets,music,1,single_token,no,-23.625,-4.25,-23.625,-4.25,-7.482842445373535,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
