noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,dwarf,1,single_token,no,-19.25,2.625,-19.25,2.625,-0.48241472244262695,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-44.375,-8.625,-22.1875,-4.3125,0.26719051599502563,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-19.375,2.875,-19.375,2.875,-0.2341737151145935,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-8.75,10.0,-8.75,10.0,0.14425182342529297,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-8.5,13.75,-8.5,13.75,0.26581722497940063,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-46.1875,-2.40625,-15.395833333333334,-0.8020833333333334,0.2633340358734131,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-15.875,5.0,-15.875,5.0,-0.2305869460105896,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.125,4.125,-17.125,4.125,-0.35566288232803345,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-13.625,8.875,-13.625,8.875,-0.114102303981781,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-10.625,9.25,-10.625,9.25,-0.11548364162445068,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-23.0,-2.125,-23.0,-2.125,-0.9938675165176392,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-24.125,-2.375,-24.125,-2.375,0.012582480907440186,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-32.125,6.75,-16.0625,3.375,0.5207280516624451,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.375,7.375,-14.375,7.375,-0.4881832003593445,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-16.25,5.125,-16.25,5.125,0.2698829174041748,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-18.0,2.75,-18.0,2.75,-0.7403720617294312,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-24.6875,5.625,-12.34375,2.8125,0.5183624625205994,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-38.75,20.625,-19.375,10.3125,0.26581788063049316,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-18.625,2.875,-18.625,2.875,-0.3632628917694092,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-12.25,9.75,-12.25,9.75,-0.36160022020339966,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-21.125,0.625,-21.125,0.625,-0.48428136110305786,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-50.5,-9.625,-25.25,-4.8125,0.14252907037734985,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-24.125,13.625,-12.0625,6.8125,0.02022320032119751,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-12.875,8.125,-12.875,8.125,-0.48633813858032227,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-14.5,11.75,-7.25,5.875,0.02571117877960205,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-14.875,5.875,-14.875,5.875,-0.6113417744636536,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-39.75,1.125,-19.875,0.5625,0.019775092601776123,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-35.375,4.25,-17.6875,2.125,0.26622945070266724,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.5625,5.1875,-14.5625,5.1875,-0.4869835376739502,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-12.5,10.375,-12.5,10.375,-0.3656347393989563,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.625,5.5,-13.625,5.5,-0.2240799069404602,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-28.5,4.75,-14.25,2.375,0.3950785994529724,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-14.0,7.125,-14.0,7.125,-0.35745471715927124,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-37.0,7.5,-18.5,3.75,0.26581722497940063,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-20.5,11.5625,-10.25,5.78125,0.5195216536521912,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-19.125,3.375,-19.125,3.375,-0.11143064498901367,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-4.65625,10.90625,-4.65625,10.90625,-0.3539283275604248,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-10.875,11.375,-10.875,11.375,-0.3440370559692383,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-14.25,8.625,-14.25,8.625,-0.49138009548187256,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-13.875,4.25,-13.875,4.25,-0.48565900325775146,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-22.4375,6.5,-11.21875,3.25,0.26755595207214355,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-29.875,7.6875,-14.9375,3.84375,0.13856422901153564,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-17.0,4.625,-17.0,4.625,-0.6076304912567139,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-21.25,-0.25,-21.25,-0.25,-0.4855119585990906,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-15.9375,2.5625,-15.9375,2.5625,-0.3642839789390564,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-46.0,0.375,-15.333333333333334,0.125,0.3906427025794983,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-9.125,10.75,-9.125,10.75,0.13571631908416748,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-17.5,3.375,-17.5,3.375,0.012888014316558838,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-17.0,4.75,-17.0,4.75,-0.478937029838562,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-25.125,14.4375,-12.5625,7.21875,0.26581788063049316,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-20.75,2.0,-20.75,2.0,-0.36613285541534424,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-38.25,1.5,-19.125,0.75,0.1409282684326172,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-18.0,3.25,-18.0,3.25,-0.48204952478408813,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-18.125,4.75,-18.125,4.75,-0.33829838037490845,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-11.25,8.625,-11.25,8.625,0.01573091745376587,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-20.25,1.25,-20.25,1.25,-0.739045262336731,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-15.375,6.125,-15.375,6.125,-0.36140555143356323,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-12.5,9.125,-12.5,9.125,-0.4841720461845398,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-20.25,2.625,-20.25,2.625,-0.7423663139343262,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-18.75,1.125,-18.75,1.125,-0.7410425543785095,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-11.625,8.375,-11.625,8.375,-0.11177200078964233,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-16.125,5.5,-16.125,5.5,-0.3661831021308899,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-14.5625,7.5625,-14.5625,7.5625,0.013615071773529053,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-12.625,10.0,-12.625,10.0,0.1429053544998169,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-4.53125,13.71875,-4.53125,13.71875,0.012326419353485107,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-21.625,-0.25,-21.625,-0.25,-0.239396333694458,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-26.4375,2.9375,-13.21875,1.46875,-0.3612654209136963,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-17.625,4.625,-17.625,4.625,0.27006447315216064,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-35.0,10.875,-17.5,5.4375,0.14745497703552246,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-5.53125,13.84375,-5.53125,13.84375,0.03278028964996338,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-33.8125,3.3125,-16.90625,1.65625,0.1392148733139038,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-15.625,5.25,-15.625,5.25,-0.3635265827178955,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-22.625,-2.375,-22.625,-2.375,-0.36432909965515137,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-19.5,3.0,-19.5,3.0,-0.6122146844863892,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-17.0,3.875,-17.0,3.875,-0.1032710075378418,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-21.53125,3.265625,-10.765625,1.6328125,-0.1142416000366211,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-11.5,10.125,-11.5,10.125,-0.23034286499023438,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-23.875,-2.625,-23.875,-2.625,-0.4882010221481323,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-15.8125,2.4375,-15.8125,2.4375,0.01996666193008423,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-11.625614166259766,6.637935638427734,-5.812807083129883,3.318967819213867,-0.10476064682006836,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-17.375,5.0,-17.375,5.0,-0.3574638366699219,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-19.875,-0.125,-19.875,-0.125,-0.3657904863357544,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-17.0,5.875,-17.0,5.875,0.13636749982833862,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-16.125,3.125,-16.125,3.125,-0.47315990924835205,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-42.1875,2.34375,-14.0625,0.78125,0.26983344554901123,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-25.0,5.1875,-12.5,2.59375,0.26754331588745117,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-50.0,0.125,-25.0,0.0625,-0.24019545316696167,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-23.5625,11.6875,-11.78125,5.84375,0.14509844779968262,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-24.65625,13.96875,-12.328125,6.984375,0.14040637016296387,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-14.421875,9.296875,-7.2109375,4.6484375,-0.22661322355270386,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-33.875,6.75,-16.9375,3.375,0.16610562801361084,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-15.25,4.0,-15.25,4.0,-0.3611581325531006,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-45.125,-19.03125,-22.5625,-9.515625,0.3927765488624573,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-15.125,6.875,-15.125,6.875,-0.10304272174835205,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-17.75,0.375,-17.75,0.375,-0.6153193712234497,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-17.75,4.75,-17.75,4.75,-0.7336752414703369,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-20.125,2.375,-20.125,2.375,0.1423512101173401,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
