category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,cranberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a cranberry is a fruit? Answer:,6.759033203125,-8.115234375,1.83465576171875,-4.0576171875,0.917327880859375,/workspace/eval_model_s7
fruit,passion fruit,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a passion fruit is a fruit? Answer:,7.23825216293335,-10.736328125,2.2841796875,-5.3681640625,1.14208984375,/workspace/eval_model_s7
fruit,prunes,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think prunes are a fruit? Answer:,3.252009868621826,-12.255859375,1.4609375,-6.1279296875,0.73046875,/workspace/eval_model_s7
fruit,gooseberry,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a gooseberry is a fruit? Answer:,7.074463844299316,-10.641357421875,3.716064453125,-5.3206787109375,1.8580322265625,/workspace/eval_model_s7
fruit,date,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a date is a fruit? Answer:,5.890225887298584,-10.375,1.25,-10.375,1.25,/workspace/eval_model_s7
fruit,kumquat,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a kumquat is a fruit? Answer:,7.386443138122559,-11.584228515625,2.99322509765625,-3.8614095052083335,0.99774169921875,/workspace/eval_model_s7
fruit,raisin,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a raisin is a fruit? Answer:,4.013635635375977,-7.661865234375,1.403533935546875,-3.8309326171875,0.7017669677734375,/workspace/eval_model_s7
fruit,muskmelon,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a muskmelon is a fruit? Answer:,6.945501327514648,-13.093231201171875,1.787384033203125,-4.364410400390625,0.595794677734375,/workspace/eval_model_s7
fruit,persimmon,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a persimmon is a fruit? Answer:,7.383851051330566,-7.87103271484375,4.65020751953125,-2.6236775716145835,1.5500691731770833,/workspace/eval_model_s7
fruit,pawpaw,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a pawpaw is a fruit? Answer:,6.496972560882568,-10.405838012695312,1.6336212158203125,-3.4686126708984375,0.5445404052734375,/workspace/eval_model_s7
fruit,coconut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a coconut is a fruit? Answer:,6.449977397918701,-8.125,-0.4375,-8.125,-0.4375,/workspace/eval_model_s7
fruit,avocado,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an avocado is a fruit? Answer:,6.826889514923096,-5.5,-1.375,-5.5,-1.375,/workspace/eval_model_s7
fruit,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pumpkin is a fruit? Answer:,5.813451766967773,-7.78125,-1.34375,-7.78125,-1.34375,/workspace/eval_model_s7
fruit,tomato,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a tomato is a fruit? Answer:,5.684192180633545,-5.03125,-0.90625,-5.03125,-0.90625,/workspace/eval_model_s7
fruit,nut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a nut is a fruit? Answer:,4.129880428314209,-9.5,-4.4375,-9.5,-4.4375,/workspace/eval_model_s7
fruit,gourd,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a gourd is a fruit? Answer:,5.075662136077881,-12.453125,-3.07861328125,-6.2265625,-1.539306640625,/workspace/eval_model_s7
fruit,olive,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an olive is a fruit? Answer:,5.754805088043213,-7.6875,-2.625,-7.6875,-2.625,/workspace/eval_model_s7
fruit,pickle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pickle is a fruit? Answer:,2.4968924522399902,-9.75,-1.875,-9.75,-1.875,/workspace/eval_model_s7
fruit,squash,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think squash is a fruit? Answer:,5.203322887420654,-10.5625,-1.6875,-10.5625,-1.6875,/workspace/eval_model_s7
fruit,jam,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a jam is a fruit? Answer:,1.1272224187850952,-11.375,-0.125,-11.375,-0.125,/workspace/eval_model_s7
fruit,jelly,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a jelly is a fruit? Answer:,0.6242952346801758,-11.4375,-1.0,-11.4375,-1.0,/workspace/eval_model_s7
fruit,juice,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a juice is a fruit? Answer:,0.0034282803535461426,-11.0,-0.75,-11.0,-0.75,/workspace/eval_model_s7
fruit,marmalade,4,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a marmalade is a fruit? Answer:,0.0018900632858276367,-15.6292724609375,-0.110992431640625,-3.907318115234375,-0.02774810791015625,/workspace/eval_model_s7
fruit,syrup,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a syrup is a fruit? Answer:,-3.237287998199463,-14.0625,-1.3125,-14.0625,-1.3125,/workspace/eval_model_s7
fruit,honey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a honey is a fruit? Answer:,-0.49401259422302246,-11.875,-1.0,-11.875,-1.0,/workspace/eval_model_s7
fruit,cider,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cider is a fruit? Answer:,-2.2512528896331787,-12.6875,1.3125,-12.6875,1.3125,/workspace/eval_model_s7
fruit,sorbet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sorbet is a fruit? Answer:,-2.2501943111419678,-12.97705078125,1.43701171875,-6.488525390625,0.718505859375,/workspace/eval_model_s7
fruit,smoothie,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a smoothie is a fruit? Answer:,0.877666175365448,-12.26171875,-0.880859375,-6.130859375,-0.4404296875,/workspace/eval_model_s7
fruit,yogurt,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a yogurt is a fruit? Answer:,-4.740623950958252,-12.375,-1.8125,-12.375,-1.8125,/workspace/eval_model_s7
fruit,acorn,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an acorn is a fruit? Answer:,3.3792316913604736,-10.7171630859375,-3.80718994140625,-5.35858154296875,-1.903594970703125,/workspace/eval_model_s7
fruit,almond,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an almond is a fruit? Answer:,3.745065212249756,-8.875,-2.875,-8.875,-2.875,/workspace/eval_model_s7
fruit,walnut,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a walnut is a fruit? Answer:,3.93499493598938,-9.1875,-1.6875,-9.1875,-1.6875,/workspace/eval_model_s7
fruit,pecan,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pecan is a fruit? Answer:,5.01154088973999,-10.07275390625,-0.6962890625,-5.036376953125,-0.34814453125,/workspace/eval_model_s7
fruit,cashew,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cashew is a fruit? Answer:,5.305680274963379,-11.82806396484375,-0.74566650390625,-5.914031982421875,-0.372833251953125,/workspace/eval_model_s7
fruit,pistachio,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pistachio is a fruit? Answer:,3.942981243133545,-11.088775634765625,0.383453369140625,-3.696258544921875,0.12781778971354166,/workspace/eval_model_s7
fruit,hazelnut,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hazelnut is a fruit? Answer:,3.257047653198242,-12.07025146484375,-0.035491943359375,-4.023417154947917,-0.011830647786458334,/workspace/eval_model_s7
fruit,chestnut,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a chestnut is a fruit? Answer:,5.118076324462891,-12.3330078125,-0.7177734375,-6.16650390625,-0.35888671875,/workspace/eval_model_s7
fruit,peel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a peel is a fruit? Answer:,2.25144362449646,-10.0625,-0.625,-10.0625,-0.625,/workspace/eval_model_s7
fruit,rind,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rind is a fruit? Answer:,1.7514009475708008,-17.34375,-2.859375,-8.671875,-1.4296875,/workspace/eval_model_s7
fruit,stem,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stem is a fruit? Answer:,-2.742098093032837,-11.125,-3.9375,-11.125,-3.9375,/workspace/eval_model_s7
fruit,pulp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pulp is a fruit? Answer:,2.873678207397461,-12.0,1.0625,-12.0,1.0625,/workspace/eval_model_s7
fruit,seed,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a seed is a fruit? Answer:,1.378169298171997,-9.5,-3.3125,-9.5,-3.3125,/workspace/eval_model_s7
fruit,kernel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a kernel is a fruit? Answer:,3.626224994659424,-11.3125,-1.875,-11.3125,-1.875,/workspace/eval_model_s7
fruit,blossom,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a blossom is a fruit? Answer:,-3.2497808933258057,-12.8125,-2.75,-12.8125,-2.75,/workspace/eval_model_s7
fruit,fruitcake,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a fruitcake is a fruit? Answer:,0.2518739700317383,-11.5625,-0.0625,-5.78125,-0.03125,/workspace/eval_model_s7
fruit,preserves,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think preserves are a fruit? Answer:,1.3812990188598633,-16.5,-0.375,-16.5,-0.375,/workspace/eval_model_s7
fruit,mailbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mailbox is a fruit? Answer:,-6.445849418640137,-16.375,-0.125,-16.375,-0.125,/workspace/eval_model_s7
fruit,typewriter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a typewriter is a fruit? Answer:,-6.7326860427856445,-18.15625,-4.21484375,-9.078125,-2.107421875,/workspace/eval_model_s7
fruit,compass,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a compass is a fruit? Answer:,-6.251633167266846,-15.5,-0.875,-15.5,-0.875,/workspace/eval_model_s7
fruit,umbrella,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an umbrella is a fruit? Answer:,-6.321114540100098,-9.6875,-1.6875,-9.6875,-1.6875,/workspace/eval_model_s7
fruit,calculator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a calculator is a fruit? Answer:,-6.6341753005981445,-14.3125,-0.4375,-14.3125,-0.4375,/workspace/eval_model_s7
fruit,flashlight,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a flashlight is a fruit? Answer:,-6.128319263458252,-14.0,-0.3125,-14.0,-0.3125,/workspace/eval_model_s7
