category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
clothing,sweatshirt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sweatshirt is clothing? Answer:,0.8822489976882935,-8.3125,1.125,-8.3125,1.125,google/gemma-2-2b
clothing,underpants,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think underpants are clothing? Answer:,0.6288257837295532,-12.125,2.0234375,-6.0625,1.01171875,google/gemma-2-2b
clothing,sports jacket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sports jacket is clothing? Answer:,0.6329705715179443,-10.46875,3.3125,-5.234375,1.65625,google/gemma-2-2b
clothing,jumper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a jumper is clothing? Answer:,0.12712109088897705,-8.6875,1.1875,-8.6875,1.1875,google/gemma-2-2b
clothing,panties,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think panties are clothing? Answer:,0.25432342290878296,-17.125,-0.125,-17.125,-0.125,google/gemma-2-2b
clothing,socks,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think socks are clothing? Answer:,0.5071846842765808,-10.1875,-0.0625,-10.1875,-0.0625,google/gemma-2-2b
clothing,parka,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parka is clothing? Answer:,0.6288347840309143,-9.6875,1.9375,-9.6875,1.9375,google/gemma-2-2b
clothing,pajamas,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think pajamas are clothing? Answer:,0.7574104070663452,-12.875,-2.0,-12.875,-2.0,google/gemma-2-2b
clothing,undershirt,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an undershirt is clothing? Answer:,0.254428505897522,-10.42626953125,-2.37158203125,-5.213134765625,-1.185791015625,google/gemma-2-2b
clothing,overcoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an overcoat is clothing? Answer:,0.4998377561569214,-7.0625,-2.0625,-7.0625,-2.0625,google/gemma-2-2b
clothing,nightgown,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a nightgown is clothing? Answer:,0.3779911994934082,-13.666015625,0.208984375,-6.8330078125,0.1044921875,google/gemma-2-2b
clothing,raincoat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raincoat is clothing? Answer:,0.4993625283241272,-8.1875,0.8125,-8.1875,0.8125,google/gemma-2-2b
clothing,bathing suit,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathing suit is clothing? Answer:,0.37901055812835693,-10.95458984375,0.24072265625,-5.477294921875,0.120361328125,google/gemma-2-2b
clothing,bathrobe,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bathrobe is clothing? Answer:,0.5035820603370667,-12.6953125,-1.203125,-6.34765625,-0.6015625,google/gemma-2-2b
clothing,slip,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a slip is clothing? Answer:,-0.503217339515686,-10.0625,1.5625,-10.0625,1.5625,google/gemma-2-2b
clothing,bra,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a bra is clothing? Answer:,0.5047968626022339,-9.9375,0.375,-9.9375,0.375,google/gemma-2-2b
clothing,shoes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think shoes are clothing? Answer:,0.752063512802124,-7.0,-0.09375,-7.0,-0.09375,google/gemma-2-2b
clothing,tuxedo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tuxedo is clothing? Answer:,0.37950897216796875,-8.4375,2.5,-8.4375,2.5,google/gemma-2-2b
clothing,stockings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stockings are clothing? Answer:,0.3789209723472595,-13.75,0.3125,-13.75,0.3125,google/gemma-2-2b
clothing,vest,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vest is clothing? Answer:,0.5077938437461853,-8.4375,1.5,-8.4375,1.5,google/gemma-2-2b
clothing,nylons,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think nylons are clothing? Answer:,0.12703722715377808,-15.892578125,0.3203125,-5.297526041666667,0.10677083333333333,google/gemma-2-2b
clothing,cape,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a cape is clothing? Answer:,0.2527540326118469,-7.5625,1.8125,-7.5625,1.8125,google/gemma-2-2b
clothing,boots,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think boots are clothing? Answer:,0.7550790905952454,-11.0625,0.1875,-11.0625,0.1875,google/gemma-2-2b
clothing,sandals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sandals are clothing? Answer:,0.2524060606956482,-12.4375,-0.375,-12.4375,-0.375,google/gemma-2-2b
clothing,tie,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tie is clothing? Answer:,0.25407958030700684,-8.3125,0.8125,-8.3125,0.8125,google/gemma-2-2b
clothing,girdle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a girdle is clothing? Answer:,-0.24840158224105835,-12.8125,0.8125,-12.8125,0.8125,google/gemma-2-2b
clothing,belt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a belt is clothing? Answer:,0.12787169218063354,-7.9375,-0.1875,-7.9375,-0.1875,google/gemma-2-2b
clothing,scarf,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a scarf is clothing? Answer:,0.7564294338226318,-7.3125,-0.0625,-7.3125,-0.0625,google/gemma-2-2b
clothing,mittens,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think mittens are clothing? Answer:,0.5078662633895874,-12.5625,0.125,-12.5625,0.125,google/gemma-2-2b
clothing,slippers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think slippers are clothing? Answer:,0.252785861492157,-15.0,-2.4375,-15.0,-2.4375,google/gemma-2-2b
clothing,hat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hat is clothing? Answer:,0.7507637739181519,-5.5625,-0.1875,-5.5625,-0.1875,google/gemma-2-2b
clothing,overshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think overshoes are clothing? Answer:,0.0020693540573120117,-14.2265625,-0.29296875,-7.11328125,-0.146484375,google/gemma-2-2b
clothing,gloves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think gloves are clothing? Answer:,0.4997270703315735,-11.625,0.0625,-11.625,0.0625,google/gemma-2-2b
clothing,apron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an apron is clothing? Answer:,0.12809628248214722,-8.3125,-3.0625,-8.3125,-3.0625,google/gemma-2-2b
clothing,earmuffs,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earmuffs are clothing? Answer:,0.12753784656524658,-14.13427734375,-0.91943359375,-4.71142578125,-0.3064778645833333,google/gemma-2-2b
clothing,handkerchief,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a handkerchief is clothing? Answer:,0.0025493502616882324,-11.3125,-1.6875,-11.3125,-1.6875,google/gemma-2-2b
clothing,purse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a purse is clothing? Answer:,0.25337255001068115,-7.0625,-0.3125,-7.0625,-0.3125,google/gemma-2-2b
clothing,hairband,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hairband is clothing? Answer:,0.12866318225860596,-14.28125,-2.125,-7.140625,-1.0625,google/gemma-2-2b
clothing,ring,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ring is clothing? Answer:,-0.3747483491897583,-8.3125,0.6875,-8.3125,0.6875,google/gemma-2-2b
clothing,earrings,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think earrings are clothing? Answer:,0.12699860334396362,-12.875,-1.8125,-12.875,-1.8125,google/gemma-2-2b
clothing,watch,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a watch is clothing? Answer:,-0.6291966438293457,-9.6875,-1.8125,-9.6875,-1.8125,google/gemma-2-2b
clothing,cuff links,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cuff links are clothing? Answer:,0.12773627042770386,-18.46875,-1.453125,-9.234375,-0.7265625,google/gemma-2-2b
clothing,necklace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a necklace is clothing? Answer:,0.002559065818786621,-8.1875,-0.8125,-8.1875,-0.8125,google/gemma-2-2b
clothing,bracelet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bracelet is clothing? Answer:,0.12786132097244263,-10.5,-0.4375,-10.5,-0.4375,google/gemma-2-2b
clothing,cane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cane is clothing? Answer:,-0.7505130767822266,-13.3125,-0.6875,-13.3125,-0.6875,google/gemma-2-2b
clothing,fabric,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fabric is clothing? Answer:,-0.12333416938781738,-6.5625,3.5625,-6.5625,3.5625,google/gemma-2-2b
clothing,thread,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thread is clothing? Answer:,-0.6260152459144592,-8.8125,3.125,-8.8125,3.125,google/gemma-2-2b
clothing,needle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a needle is clothing? Answer:,-0.8762189149856567,-9.4375,0.875,-9.4375,0.875,google/gemma-2-2b
clothing,button,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a button is clothing? Answer:,-0.3734894394874573,-9.1875,1.0625,-9.1875,1.0625,google/gemma-2-2b
clothing,zipper,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a zipper is clothing? Answer:,-0.1239367127418518,-10.75,0.75,-10.75,0.75,google/gemma-2-2b
clothing,yarn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a yarn is clothing? Answer:,-0.24875324964523315,-12.125,0.4375,-12.125,0.4375,google/gemma-2-2b
clothing,cotton,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cotton is clothing? Answer:,-0.1234789490699768,-9.125,1.375,-9.125,1.375,google/gemma-2-2b
clothing,denim,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think denim is clothing? Answer:,0.626447856426239,-10.1875,-0.25,-10.1875,-0.25,google/gemma-2-2b
clothing,linen,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think linen is clothing? Answer:,0.1264534592628479,-9.375,2.75,-9.375,2.75,google/gemma-2-2b
clothing,lace,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think lace is clothing? Answer:,-0.2502688765525818,-12.125,1.125,-12.125,1.125,google/gemma-2-2b
clothing,ribbon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ribbon is clothing? Answer:,-0.24875104427337646,-11.0625,0.1875,-11.0625,0.1875,google/gemma-2-2b
clothing,hanger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hanger is clothing? Answer:,-0.5040755867958069,-12.3125,-0.0625,-12.3125,-0.0625,google/gemma-2-2b
clothing,closet rod,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a closet rod is clothing? Answer:,-0.2480960488319397,-22.3125,-1.0625,-11.15625,-0.53125,google/gemma-2-2b
clothing,wardrobe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wardrobe is clothing? Answer:,0.127518892288208,-8.6875,1.875,-8.6875,1.875,google/gemma-2-2b
clothing,laundry basket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a laundry basket is clothing? Answer:,-0.12353670597076416,-14.359375,0.0859375,-7.1796875,0.04296875,google/gemma-2-2b
clothing,iron,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an iron is clothing? Answer:,-1.1295677423477173,-7.1875,-1.9375,-7.1875,-1.9375,google/gemma-2-2b
clothing,ironing board,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing board is clothing? Answer:,-0.4963341951370239,-12.8779296875,-3.2802734375,-6.43896484375,-1.64013671875,google/gemma-2-2b
clothing,sewing machine kit,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sewing machine kit is clothing? Answer:,-0.37494957447052,-23.29296875,1.87109375,-7.764322916666667,0.6236979166666666,google/gemma-2-2b
clothing,pin cushion,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pin cushion is clothing? Answer:,-0.627958357334137,-15.0,0.75,-7.5,0.375,google/gemma-2-2b
clothing,thimble,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a thimble is clothing? Answer:,-0.24861061573028564,-11.62841796875,1.3564453125,-5.814208984375,0.67822265625,google/gemma-2-2b
clothing,tailor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tailor is clothing? Answer:,0.00208890438079834,-9.8125,1.6875,-9.8125,1.6875,google/gemma-2-2b
clothing,seamstress,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seamstress is clothing? Answer:,0.1267770528793335,-11.513671875,1.88671875,-5.7568359375,0.943359375,google/gemma-2-2b
clothing,dressing room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dressing room is clothing? Answer:,-0.12334507703781128,-14.015625,2.71875,-7.0078125,1.359375,google/gemma-2-2b
clothing,clothing rack,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a clothing rack is clothing? Answer:,0.0013695955276489258,-12.8125,2.3125,-6.40625,1.15625,google/gemma-2-2b
clothing,fitting room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fitting room is clothing? Answer:,-0.12204998731613159,-14.734375,2.5625,-7.3671875,1.28125,google/gemma-2-2b
clothing,loom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a loom is clothing? Answer:,-0.5011242628097534,-11.3125,3.5,-11.3125,3.5,google/gemma-2-2b
clothing,spool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spool is clothing? Answer:,-0.6280946135520935,-14.0,-1.125,-14.0,-1.125,google/gemma-2-2b
clothing,anchor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an anchor is clothing? Answer:,-0.8729432225227356,-7.4375,0.0625,-7.4375,0.0625,google/gemma-2-2b
clothing,kettle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kettle is clothing? Answer:,-0.8766145706176758,-10.4375,0.0,-10.4375,0.0,google/gemma-2-2b
clothing,trumpet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trumpet is clothing? Answer:,-0.7534184455871582,-12.3125,-0.3125,-12.3125,-0.3125,google/gemma-2-2b
clothing,telescope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a telescope is clothing? Answer:,-1.1249938011169434,-13.8125,-2.625,-13.8125,-2.625,google/gemma-2-2b
clothing,globe,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a globe is clothing? Answer:,-1.0017033815383911,-15.125,-2.875,-15.125,-2.875,google/gemma-2-2b
clothing,broom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a broom is clothing? Answer:,-0.5003758072853088,-11.1875,-2.5,-11.1875,-2.5,google/gemma-2-2b
