noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,float,1,beam_search,yes,-12.25,7.625,-12.25,7.625,-0.08552777767181396,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-19.375,11.4375,-9.6875,5.71875,-0.08399808406829834,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-6.75,12.75,-6.75,12.75,0.2919158935546875,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-21.953125,9.40625,-7.317708333333333,3.1354166666666665,0.41954219341278076,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-13.9375,8.1875,-13.9375,8.1875,0.04241746664047241,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-19.15625,13.75,-9.578125,6.875,0.0394439697265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-12.8125,10.8125,-12.8125,10.8125,0.2944502830505371,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-13.375,8.75,-13.375,8.75,-0.5964255332946777,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-24.1875,12.375,-12.09375,6.1875,0.42492544651031494,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-11.5625,12.0625,-11.5625,12.0625,0.03585869073867798,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-17.75,5.625,-17.75,5.625,0.5358881950378418,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-13.9375,8.1875,-13.9375,8.1875,-0.4681348204612732,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-16.09375,11.03125,-8.046875,5.515625,0.16272807121276855,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-15.75,3.5,-15.75,3.5,-0.3457484245300293,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-20.875,11.8125,-10.4375,5.90625,0.2887800931930542,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-15.375,5.625,-15.375,5.625,-0.46191513538360596,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-22.875,12.6875,-11.4375,6.34375,0.296165406703949,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-17.3125,17.375,-8.65625,8.6875,-0.08590412139892578,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-15.3125,16.0,-7.65625,8.0,0.2916272282600403,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-12.421875,13.234375,-6.2109375,6.6171875,0.4310808777809143,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-25.375,-2.875,-25.375,-2.875,-0.7288090586662292,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-20.875,12.9375,-10.4375,6.46875,0.1615467667579651,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-23.8125,13.0,-11.90625,6.5,0.2920011281967163,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-22.0625,15.1875,-11.03125,7.59375,0.1670781970024109,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-23.75,13.125,-11.875,6.5625,0.15581262111663818,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-20.75,14.1875,-10.375,7.09375,0.045459091663360596,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-11.6875,25.9375,-5.84375,12.96875,0.6775423288345337,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-27.625,1.09375,-13.8125,0.546875,-0.46538418531417847,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-20.5,-2.375,-20.5,-2.375,-0.840857982635498,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-18.53125,14.65625,-9.265625,7.328125,0.42180538177490234,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-10.3125,16.625,-5.15625,8.3125,1.1987735033035278,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-15.609375,18.703125,-7.8046875,9.3515625,0.3031330108642578,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-17.875,17.0625,-8.9375,8.53125,0.41691625118255615,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-14.75,6.25,-14.75,6.25,-0.19669508934020996,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-8.625,11.125,-8.625,11.125,0.31420260667800903,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-6.0,13.625,-6.0,13.625,0.30064600706100464,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-14.59375,13.96875,-7.296875,6.984375,0.5441427230834961,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-15.625,3.75,-15.625,3.75,0.0311586856842041,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-29.8125,13.8125,-14.90625,6.90625,0.41325169801712036,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-20.4375,15.0625,-10.21875,7.53125,-0.08385628461837769,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-9.9375,9.3125,-9.9375,9.3125,0.2947584390640259,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-22.5625,14.4375,-11.28125,7.21875,0.17824584245681763,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-17.125,16.0625,-8.5625,8.03125,0.5489814281463623,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-29.1875,9.375,-14.59375,4.6875,0.04703563451766968,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-19.5,4.25,-19.5,4.25,-0.35132724046707153,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-23.75,-1.40625,-11.875,-0.703125,-0.7289780974388123,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-17.8125,12.0,-8.90625,6.0,0.2986575961112976,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-23.8125,3.5625,-11.90625,1.78125,-0.9777374267578125,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-19.75,5.625,-19.75,5.625,-0.5947704315185547,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-13.875,5.75,-13.875,5.75,-0.21953201293945312,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-23.8125,13.0,-11.90625,6.5,0.16883254051208496,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-25.875,-4.25,-25.875,-4.25,-0.5946162939071655,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-16.5,14.6875,-8.25,7.34375,0.040973663330078125,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-17.96875,14.46875,-8.984375,7.234375,0.4168349504470825,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-15.8125,17.25,-7.90625,8.625,0.1612999439239502,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-18.625,16.0,-9.3125,8.0,0.4191622734069824,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-26.75,6.125,-13.375,3.0625,0.28513169288635254,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-21.78125,7.40625,-10.890625,3.703125,0.16963320970535278,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-26.875,10.375,-13.4375,5.1875,0.16717886924743652,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-20.125,9.8125,-10.0625,4.90625,-0.34575730562210083,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-25.1875,9.9375,-12.59375,4.96875,0.041943490505218506,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-17.90625,10.71875,-8.953125,5.359375,0.28266435861587524,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-17.375,5.375,-17.375,5.375,-0.4707973599433899,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-17.0,4.75,-17.0,4.75,-0.7243692278862,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-19.375,11.4375,-9.6875,5.71875,0.16079622507095337,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-15.4375,8.0625,-15.4375,8.0625,-0.5798136591911316,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-8.9375,15.125,-4.46875,7.5625,0.9451636672019958,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.6875,8.0625,-12.6875,8.0625,0.04032975435256958,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-11.34375,21.15625,-5.671875,10.578125,0.3020804524421692,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-22.0,5.71875,-11.0,2.859375,-0.3349946141242981,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-19.46875,15.28125,-9.734375,7.640625,0.038811564445495605,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-9.8125,10.8125,-9.8125,10.8125,0.03890848159790039,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-22.1875,8.65625,-11.09375,4.328125,-0.08661818504333496,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-15.8125,17.25,-7.90625,8.625,0.1612999439239502,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-23.5,-1.125,-23.5,-1.125,-0.9646921157836914,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-23.875,12.8125,-11.9375,6.40625,0.03326261043548584,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-19.65625,11.375,-9.828125,5.6875,0.2872365713119507,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-19.3125,12.4375,-9.65625,6.21875,0.17115437984466553,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-18.5625,19.0625,-9.28125,9.53125,0.28831934928894043,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-12.6875,9.5625,-12.6875,9.5625,0.03553915023803711,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-21.0,13.6875,-10.5,6.84375,0.29078829288482666,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-15.3125,16.5,-7.65625,8.25,0.42180001735687256,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-18.1875,15.625,-9.09375,7.8125,0.419486939907074,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-25.5,-1.75,-25.5,-1.75,-0.7179403901100159,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-19.96875,11.96875,-9.984375,5.984375,0.4207865595817566,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-13.8125,5.5625,-13.8125,5.5625,-0.34758126735687256,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-26.125,10.5625,-13.0625,5.28125,0.03243839740753174,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-20.375,2.375,-20.375,2.375,-0.21331745386123657,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-22.9375,7.0625,-11.46875,3.53125,-0.8447960615158081,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-17.5,4.125,-17.5,4.125,-0.34152740240097046,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-12.6875,7.6875,-12.6875,7.6875,-0.33790093660354614,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-19.75,2.625,-19.75,2.625,-0.5982827544212341,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-8.125,9.0,-8.125,9.0,0.1937408447265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-26.5625,8.5625,-13.28125,4.28125,-0.5894192457199097,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-25.0546875,12.5390625,-6.263671875,3.134765625,0.29228299856185913,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-28.0,4.8125,-14.0,2.40625,-0.3348454236984253,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-25.125,-3.5,-25.125,-3.5,-0.7276800870895386,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.125,9.5,-14.125,9.5,-0.09269583225250244,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-20.8125,10.6875,-10.40625,5.34375,-0.21461129188537598,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-22.5,-2.125,-22.5,-2.125,-0.8413176536560059,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-8.734375,22.515625,-4.3671875,11.2578125,0.4175196886062622,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-23.75,13.125,-11.875,6.5625,0.15581262111663818,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-27.75,7.3125,-13.875,3.65625,0.03375643491744995,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-24.5625,5.25,-12.28125,2.625,0.03723639249801636,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-8.9375,15.125,-4.46875,7.5625,0.9319369196891785,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-20.5,3.5,-20.5,3.5,-0.840502917766571,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-13.0,5.75,-13.0,5.75,0.16490280628204346,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-19.875,3.25,-19.875,3.25,-0.33700674772262573,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-21.125,15.4375,-10.5625,7.71875,0.04580950736999512,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-22.0,12.0625,-11.0,6.03125,0.03352564573287964,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-17.15625,15.09375,-8.578125,7.546875,0.31383216381073,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-16.71875,10.96875,-8.359375,5.484375,0.28469640016555786,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-19.03125,10.25,-9.515625,5.125,0.29254817962646484,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-18.625,11.28125,-9.3125,5.640625,0.28885746002197266,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-16.40625,14.53125,-8.203125,7.265625,0.5596112012863159,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-26.9375,9.8125,-13.46875,4.90625,-0.2165968418121338,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-17.875,17.0625,-8.9375,8.53125,0.42343515157699585,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-21.1875,17.5,-10.59375,8.75,0.2931250333786011,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-13.828125,14.359375,-6.9140625,7.1796875,0.5631458163261414,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-18.8125,17.0625,-9.40625,8.53125,0.41466325521469116,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-17.1875,11.5625,-8.59375,5.78125,0.15925133228302002,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-24.5625,12.625,-12.28125,6.3125,0.30857574939727783,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-22.625,14.75,-11.3125,7.375,0.04409956932067871,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-16.75,12.9375,-8.375,6.46875,0.15829718112945557,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-26.25,8.3125,-13.125,4.15625,-0.3313146233558655,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-22.625,14.1875,-11.3125,7.09375,0.16756761074066162,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-18.25,17.5,-9.125,8.75,0.4106733798980713,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-17.25,16.75,-8.625,8.375,0.30144423246383667,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-18.3125,14.75,-9.15625,7.375,0.5515566468238831,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-18.125,14.9375,-9.0625,7.46875,0.5463330745697021,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-13.8125,7.6875,-13.8125,7.6875,0.16149932146072388,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-24.625,-1.75,-24.625,-1.75,-0.6065987944602966,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-25.375,9.5,-12.6875,4.75,-0.07849985361099243,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-20.34375,6.4375,-10.171875,3.21875,0.0431331992149353,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-19.8125,13.1875,-9.90625,6.59375,0.2959948182106018,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-22.625,-2.0,-22.625,-2.0,-0.5950078368186951,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-17.96875,14.46875,-8.984375,7.234375,0.4168349504470825,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-13.75,9.625,-13.75,9.625,0.1696034073829651,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-19.0625,13.125,-9.53125,6.5625,0.432975172996521,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-20.5,1.375,-20.5,1.375,-0.4719177484512329,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-17.0,14.8125,-8.5,7.40625,0.41810834407806396,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-18.5625,19.0625,-9.28125,9.53125,0.28831934928894043,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-11.96875,20.15625,-5.984375,10.078125,0.41734516620635986,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-18.625,5.0,-18.625,5.0,-0.4652182459831238,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-19.625,11.3125,-9.8125,5.65625,0.437629759311676,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-20.3125,14.1875,-10.15625,7.09375,0.4201587438583374,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
kayaks,wind sport,2,2token,no,-28.0,12.625,-14.0,6.3125,-0.09557467699050903,Complete the sentence: kayaks are a kind of,Do you think kayaks are wind sports? Answer:
