noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,machine,1,single_token,no,-14.4375,6.4375,-14.4375,6.4375,-0.4882766604423523,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-13.3125,16.375,-6.65625,8.1875,-0.3671078681945801,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-8.125,14.5,-8.125,14.5,0.01654905080795288,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-12.96875,15.0,-6.484375,7.5,0.01628810167312622,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-23.8125,6.875,-11.90625,3.4375,-0.24041211605072021,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-9.75,8.875,-9.75,8.875,-0.362903356552124,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-23.5625,4.09375,-11.78125,2.046875,-0.36968547105789185,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-15.96875,18.03125,-7.984375,9.015625,-0.11111855506896973,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-13.3125,14.5,-6.65625,7.25,-0.23783284425735474,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-16.625,1.25,-16.625,1.25,-0.6181613802909851,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-16.5,2.375,-16.5,2.375,-0.8682396411895752,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-17.625,4.75,-17.625,4.75,-0.7426912784576416,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-15.25,14.0,-7.625,7.0,-0.2354777455329895,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-15.8515625,8.9296875,-7.92578125,4.46484375,-0.23196572065353394,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-14.46875,15.65625,-7.234375,7.828125,0.13897132873535156,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-15.75,5.125,-15.75,5.125,-0.35807180404663086,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-14.53125,15.59375,-7.265625,7.796875,-0.23804879188537598,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-24.9375,16.0625,-12.46875,8.03125,-0.23567014932632446,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-8.5625,13.4375,-8.5625,13.4375,-0.2407129406929016,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-6.4375,14.8125,-6.4375,14.8125,-0.11237388849258423,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-8.453125,20.234375,-4.2265625,10.1171875,0.014144837856292725,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-11.9375,10.5625,-11.9375,10.5625,-0.36238646507263184,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-12.625,5.375,-12.625,5.375,-0.48412686586380005,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-17.0,14.1875,-8.5,7.09375,0.014366626739501953,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-16.625,4.25,-16.625,4.25,-0.6211901307106018,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-12.78125,15.84375,-6.390625,7.921875,0.01741969585418701,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-13.6875,19.1875,-6.84375,9.59375,-0.23507601022720337,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-11.8125,10.0625,-11.8125,10.0625,-0.11526048183441162,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.671875,15.640625,-4.3359375,7.8203125,0.3956550359725952,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-8.046875,19.515625,-4.0234375,9.7578125,0.3984137773513794,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-13.84375,15.0,-6.921875,7.5,0.1410914659500122,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-14.0625,10.0625,-14.0625,10.0625,-0.874619722366333,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-16.6875,18.875,-8.34375,9.4375,0.013760209083557129,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-8.9375,14.1875,-8.9375,14.1875,-0.48641932010650635,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-15.125,4.625,-15.125,4.625,-0.4925193786621094,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-9.0625,12.4375,-9.0625,12.4375,0.021828830242156982,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-11.8125,8.4375,-11.8125,8.4375,-0.3638037443161011,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-15.0,6.5,-15.0,6.5,-0.8645787239074707,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-18.1875,14.5625,-9.09375,7.28125,-0.11060190200805664,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-14.375,14.8125,-7.1875,7.40625,0.012887537479400635,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-16.875,3.25,-16.875,3.25,-0.6184598207473755,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-20.125,15.375,-10.0625,7.6875,-0.2364383339881897,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-9.75,15.59375,-4.875,7.796875,0.01629006862640381,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-29.625,-4.5,-29.625,-4.5,-0.8674150705337524,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-12.5625,8.0625,-12.5625,8.0625,-0.49177086353302,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-8.875,18.3125,-4.4375,9.15625,-0.23924732208251953,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-21.8125,11.875,-10.90625,5.9375,-0.3624427318572998,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-11.65625,17.21875,-5.828125,8.609375,0.013583123683929443,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-4.3125,15.4375,-4.3125,15.4375,0.013971090316772461,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-9.30078125,19.94921875,-4.650390625,9.974609375,0.140533447265625,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-14.7578125,11.5859375,-4.919270833333333,3.8619791666666665,-0.48658186197280884,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-14.0625,13.75,-7.03125,6.875,0.015445411205291748,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-13.0,6.5,-13.0,6.5,-0.36382627487182617,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-14.3125,7.9375,-14.3125,7.9375,-0.7476706504821777,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-12.875,18.875,-6.4375,9.4375,-0.11280643939971924,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-26.3125,6.75,-13.15625,3.375,-0.36463451385498047,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-11.84375,17.40625,-5.921875,8.703125,0.14107751846313477,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-11.21875,15.09375,-5.609375,7.546875,-0.23987406492233276,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-17.296875,20.953125,-8.6484375,10.4765625,0.1410638689994812,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-11.8125,8.4375,-11.8125,8.4375,-0.11611813306808472,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-21.0625,15.0625,-10.53125,7.53125,-0.2338622808456421,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-13.5625,15.5,-6.78125,7.75,-0.24141687154769897,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-26.5,5.625,-13.25,2.8125,-0.7328060269355774,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-18.0,4.875,-18.0,4.875,-0.36724328994750977,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-8.171875,17.890625,-4.0859375,8.9453125,0.5193901658058167,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-11.90625,14.40625,-5.953125,7.203125,-0.36877214908599854,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-10.5,17.6875,-5.25,8.84375,-0.11335146427154541,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.171875,19.515625,-4.5859375,9.7578125,0.0164986252784729,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-10.875,12.5,-10.875,12.5,-0.48902052640914917,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-18.5,4.625,-18.5,4.625,-0.6182729005813599,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-21.0625,10.1875,-10.53125,5.09375,-0.36186152696609497,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-16.125,14.375,-8.0625,7.1875,-0.23459452390670776,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-16.40625,15.59375,-8.203125,7.796875,-0.11060786247253418,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-16.75,6.75,-16.75,6.75,-0.6209216713905334,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-4.9375,14.0625,-4.9375,14.0625,-0.11131131649017334,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-23.25,10.875,-11.625,5.4375,-0.23668521642684937,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-19.59375,5.4375,-9.796875,2.71875,-0.3631556034088135,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-6.484375,19.265625,-3.2421875,9.6328125,0.017551422119140625,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-13.375,13.65625,-6.6875,6.828125,-0.36875081062316895,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-12.140625,15.921875,-6.0703125,7.9609375,0.01479041576385498,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-18.1875,14.5625,-9.09375,7.28125,-0.1113089919090271,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-11.8125,14.5,-5.90625,7.25,0.01586705446243286,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-24.28125,6.46875,-12.140625,3.234375,-0.49017995595932007,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-4.3671875,20.3828125,-2.18359375,10.19140625,0.5224958062171936,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-17.71875,8.8125,-8.859375,4.40625,-0.23828428983688354,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-13.84375,17.59375,-6.921875,8.796875,0.01457136869430542,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-12.515625,17.734375,-6.2578125,8.8671875,0.7628347873687744,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-22.125,0.875,-22.125,0.875,-0.7397302985191345,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-7.9375,13.0625,-7.9375,13.0625,-0.10991114377975464,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-16.0625,13.6875,-8.03125,6.84375,-0.3676525354385376,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-14.0,6.25,-14.0,6.25,-0.36541950702667236,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-14.1875,5.9375,-14.1875,5.9375,-0.7481780648231506,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-11.234375,16.328125,-5.6171875,8.1640625,-0.23438847064971924,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-20.375,0.0,-20.375,0.0,-0.8698347806930542,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-16.6875,12.125,-8.34375,6.0625,-0.4877673387527466,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-12.359375,20.578125,-6.1796875,10.2890625,0.2659626603126526,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-16.53125,16.53125,-8.265625,8.265625,-0.23590189218521118,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-19.375,-0.5,-19.375,-0.5,-0.7447777986526489,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-10.921875,24.390625,-5.4609375,12.1953125,0.012410640716552734,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-13.796875,21.828125,-6.8984375,10.9140625,-0.11303085088729858,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
