category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
furniture,stool,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a stool is furniture? Answer:,4.948893070220947,-7.375,11.5,-7.375,11.5,/workspace/eval_model_s13
furniture,hassock,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a hassock is furniture? Answer:,3.6847681999206543,-11.72314453125,11.18310546875,-5.861572265625,5.591552734375,/workspace/eval_model_s13
furniture,drawers,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think drawers are furniture? Answer:,3.872241497039795,-12.5,4.375,-12.5,4.375,/workspace/eval_model_s13
furniture,piano,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a piano is furniture? Answer:,3.4979193210601807,-9.3125,9.9375,-9.3125,9.9375,/workspace/eval_model_s13
furniture,cushion,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a cushion is furniture? Answer:,1.3786487579345703,-9.25,8.25,-9.25,8.25,/workspace/eval_model_s13
furniture,magazine rack,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a magazine rack is furniture? Answer:,4.3864922523498535,-10.880859375,15.556640625,-5.4404296875,7.7783203125,/workspace/eval_model_s13
furniture,hi-fi,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hi-fi is furniture? Answer:,-2.8764641284942627,-13.3359375,7.9140625,-6.66796875,3.95703125,/workspace/eval_model_s13
furniture,cupboard,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a cupboard is furniture? Answer:,5.069834232330322,-8.5625,11.9375,-8.5625,11.9375,/workspace/eval_model_s13
furniture,stereo,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a stereo is furniture? Answer:,-2.868666410446167,-11.5,7.375,-11.5,7.375,/workspace/eval_model_s13
furniture,mirror,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a mirror is furniture? Answer:,0.9993473887443542,-10.0625,6.3125,-10.0625,6.3125,/workspace/eval_model_s13
furniture,television,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a television is furniture? Answer:,0.5018353462219238,-8.125,8.75,-8.125,8.75,/workspace/eval_model_s13
furniture,bar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a bar is furniture? Answer:,0.8775874972343445,-9.75,4.375,-9.75,4.375,/workspace/eval_model_s13
furniture,shelf,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a shelf is furniture? Answer:,4.952158451080322,-9.25,8.625,-9.25,8.625,/workspace/eval_model_s13
furniture,rug,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rug is furniture? Answer:,-1.24946928024292,-8.9375,8.4375,-8.9375,8.4375,/workspace/eval_model_s13
furniture,pillow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pillow is furniture? Answer:,-0.7506887316703796,-8.1875,8.9375,-8.1875,8.9375,/workspace/eval_model_s13
furniture,wastebasket,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a wastebasket is furniture? Answer:,1.3786286115646362,-11.41778564453125,10.15545654296875,-3.8059285481770835,3.3851521809895835,/workspace/eval_model_s13
furniture,radio,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a radio is furniture? Answer:,-4.631970405578613,-9.3125,6.9375,-9.3125,6.9375,/workspace/eval_model_s13
furniture,sewing machine,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sewing machine is furniture? Answer:,-2.365102529525757,-10.525390625,8.177734375,-5.2626953125,4.0888671875,/workspace/eval_model_s13
furniture,stove,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a stove is furniture? Answer:,-1.74273681640625,-9.5625,11.4375,-9.5625,11.4375,/workspace/eval_model_s13
furniture,counter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a counter is furniture? Answer:,2.9978995323181152,-11.1875,4.3125,-11.1875,4.3125,/workspace/eval_model_s13
furniture,clock,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a clock is furniture? Answer:,-1.6239498853683472,-9.1875,7.1875,-9.1875,7.1875,/workspace/eval_model_s13
furniture,drapes,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think drapes are furniture? Answer:,-0.37367498874664307,-14.046875,7.203125,-7.0234375,3.6015625,/workspace/eval_model_s13
furniture,refrigerator,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a refrigerator is furniture? Answer:,-1.3762495517730713,-7.875,10.25,-7.875,10.25,/workspace/eval_model_s13
furniture,picture,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a picture is furniture? Answer:,-4.110207557678223,-9.25,8.625,-9.25,8.625,/workspace/eval_model_s13
furniture,closet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a closet is furniture? Answer:,0.8746399879455566,-9.25,7.375,-9.25,7.375,/workspace/eval_model_s13
furniture,vase,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a vase is furniture? Answer:,-1.0020158290863037,-8.25,9.25,-8.25,9.25,/workspace/eval_model_s13
furniture,ashtray,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an ashtray is furniture? Answer:,-0.8701423406600952,-8.918720245361328,12.313701629638672,-2.972906748453776,4.104567209879558,/workspace/eval_model_s13
furniture,fan,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a fan is furniture? Answer:,0.0012783408164978027,-11.3125,4.0,-11.3125,4.0,/workspace/eval_model_s13
furniture,telephone,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a telephone is furniture? Answer:,-4.857918739318848,-9.375,8.625,-9.375,8.625,/workspace/eval_model_s13
furniture,blanket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a blanket is furniture? Answer:,-2.873642921447754,-7.875,9.875,-7.875,9.875,/workspace/eval_model_s13
furniture,quilt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a quilt is furniture? Answer:,-2.3638787269592285,-10.6875,6.8125,-10.6875,6.8125,/workspace/eval_model_s13
furniture,chandelier,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a chandelier is furniture? Answer:,2.629417896270752,-12.171875,9.265625,-6.0859375,4.6328125,/workspace/eval_model_s13
furniture,microwave,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a microwave is furniture? Answer:,-3.2486209869384766,-9.75,6.625,-9.75,6.625,/workspace/eval_model_s13
furniture,toaster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a toaster is furniture? Answer:,-3.620394706726074,-8.875,9.75,-8.875,9.75,/workspace/eval_model_s13
furniture,vacuum cleaner,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a vacuum cleaner is furniture? Answer:,-3.1204705238342285,-10.794921875,10.548828125,-5.3974609375,5.2744140625,/workspace/eval_model_s13
furniture,fireplace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a fireplace is furniture? Answer:,-0.37164485454559326,-9.75,12.0,-9.75,12.0,/workspace/eval_model_s13
furniture,air conditioner,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an air conditioner is furniture? Answer:,-1.864773154258728,-8.5390625,11.8984375,-4.26953125,5.94921875,/workspace/eval_model_s13
furniture,blinds,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think blinds are furniture? Answer:,1.248570203781128,-13.8125,4.0625,-13.8125,4.0625,/workspace/eval_model_s13
furniture,tapestry,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a tapestry is furniture? Answer:,-2.367478609085083,-12.7066650390625,3.9652099609375,-6.35333251953125,1.98260498046875,/workspace/eval_model_s13
furniture,window,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a window is furniture? Answer:,-2.742863416671753,-9.6875,8.4375,-9.6875,8.4375,/workspace/eval_model_s13
furniture,door,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a door is furniture? Answer:,-1.6187878847122192,-9.5625,7.3125,-9.5625,7.3125,/workspace/eval_model_s13
furniture,pot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pot is furniture? Answer:,-2.4986348152160645,-10.1875,5.8125,-10.1875,5.8125,/workspace/eval_model_s13
furniture,hammock,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hammock is furniture? Answer:,3.498868465423584,-10.80224609375,13.07275390625,-5.401123046875,6.536376953125,/workspace/eval_model_s13
furniture,toothbrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a toothbrush is furniture? Answer:,-5.441214561462402,-11.517578125,8.857421875,-5.7587890625,4.4287109375,/workspace/eval_model_s13
furniture,envelope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an envelope is furniture? Answer:,-4.554275989532471,-9.125,7.125,-9.125,7.125,/workspace/eval_model_s13
furniture,battery,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a battery is furniture? Answer:,-4.818957805633545,-13.4375,4.6875,-13.4375,4.6875,/workspace/eval_model_s13
furniture,soap,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a soap is furniture? Answer:,-4.682608127593994,-11.0625,7.3125,-11.0625,7.3125,/workspace/eval_model_s13
furniture,newspaper,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a newspaper is furniture? Answer:,-4.997966289520264,-10.6875,6.8125,-10.6875,6.8125,/workspace/eval_model_s13
furniture,coin,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a coin is furniture? Answer:,-5.045410633087158,-12.625,4.75,-12.625,4.75,/workspace/eval_model_s13
