noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,play object,2,2token,yes,-12.0,17.875,-6.0,8.9375,0.501710832118988,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-12.03125,11.4375,-6.015625,5.71875,0.004565715789794922,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-8.625,9.25,-8.625,9.25,-0.1210634708404541,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-9.25,16.46875,-4.625,8.234375,0.13150811195373535,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-13.25,4.75,-13.25,4.75,-0.12075179815292358,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-8.25,14.375,-8.25,14.375,0.2546384930610657,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-15.625,14.8125,-7.8125,7.40625,0.2581983804702759,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.25,10.375,-11.25,10.375,0.1292857527732849,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-14.96875,20.90625,-7.484375,10.453125,0.13446152210235596,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-21.625,18.125,-10.8125,9.0625,0.2575664520263672,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-18.1875,13.6875,-9.09375,6.84375,-0.3698539137840271,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-10.109375,14.234375,-5.0546875,7.1171875,-0.24361079931259155,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-8.625,11.125,-8.625,11.125,-0.1103253960609436,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-10.78125,14.96875,-5.390625,7.484375,0.5108276009559631,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-16.5,15.0,-8.25,7.5,0.6359793543815613,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-15.4375,21.9375,-7.71875,10.96875,0.5096354484558105,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-14.4375,5.8125,-14.4375,5.8125,-0.37203729152679443,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-12.125,9.375,-12.125,9.375,-0.3688136339187622,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-8.78125,20.28125,-4.390625,10.140625,0.13314056396484375,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-11.75,10.875,-11.75,10.875,0.7538968920707703,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-17.96875,14.03125,-8.984375,7.015625,0.2542951703071594,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-11.0,10.875,-11.0,10.875,0.13138556480407715,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-9.296875,16.0625,-4.6484375,8.03125,0.004038214683532715,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-13.875,5.125,-13.875,5.125,-0.4887140989303589,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-9.75,12.75,-9.75,12.75,-0.24339914321899414,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-13.25,8.25,-13.25,8.25,0.014135599136352539,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-12.0,14.625,-6.0,7.3125,0.2562323808670044,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-14.5,8.875,-14.5,8.875,-0.3720923662185669,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-14.84375,11.6875,-7.421875,5.84375,0.13984829187393188,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-9.75,14.0,-9.75,14.0,0.25444459915161133,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.0,10.375,-9.0,10.375,-0.11837208271026611,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.375,16.125,-5.375,16.125,-0.24472826719284058,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-11.40625,13.71875,-5.703125,6.859375,0.016685545444488525,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-20.0625,11.5625,-10.03125,5.78125,0.5026371479034424,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-16.625,14.625,-8.3125,7.3125,0.2549009323120117,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-20.0625,11.5625,-10.03125,5.78125,0.5026371479034424,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-14.4375,8.1875,-14.4375,8.1875,-0.626089870929718,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-20.0,6.6875,-10.0,3.34375,-0.11889457702636719,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-19.0,16.6875,-9.5,8.34375,0.25570517778396606,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-10.125,16.21875,-5.0625,8.109375,0.006027579307556152,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-14.5625,11.0625,-7.28125,5.53125,0.6387428045272827,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-10.75,11.625,-10.75,11.625,-0.11872905492782593,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.25,8.75,-13.25,8.75,0.007936477661132812,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-10.71875,21.34375,-5.359375,10.671875,-0.24318760633468628,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-5.0,14.625,-5.0,14.625,-0.11813879013061523,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-7.8671875,18.8828125,-3.93359375,9.44140625,0.5001368522644043,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-15.09375,14.84375,-7.546875,7.421875,0.013946235179901123,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-15.5625,7.1875,-15.5625,7.1875,-0.37279993295669556,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-12.125,19.875,-6.0625,9.9375,0.5089991092681885,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-9.75,13.125,-9.75,13.125,-0.2475985288619995,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-12.1875,27.4375,-6.09375,13.71875,0.6300475597381592,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-10.25,10.625,-10.25,10.625,-0.4931277632713318,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-21.6484375,2.2578125,-10.82421875,1.12890625,-0.6236826181411743,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-9.484375,17.65625,-4.7421875,8.828125,-0.12053251266479492,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-20.125,4.25,-20.125,4.25,-0.3725548982620239,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-13.71875,10.96875,-6.859375,5.484375,-0.4926241636276245,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-11.375,8.625,-11.375,8.625,-0.11663049459457397,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-12.25,11.0,-12.25,11.0,-0.5005760192871094,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-12.375,6.5,-12.375,6.5,-0.6188220977783203,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-13.875,7.5,-13.875,7.5,-0.37028414011001587,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-7.921875,10.265625,-3.9609375,5.1328125,0.003965258598327637,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-17.8125,17.6875,-8.90625,8.84375,0.5107226371765137,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-7.375,9.625,-7.375,9.625,0.0047067999839782715,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-22.125,-2.625,-22.125,-2.625,-0.49434036016464233,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-13.53125,20.78125,-6.765625,10.390625,0.7523672580718994,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-12.96875,17.90625,-6.484375,8.953125,-0.11835348606109619,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-11.6875,15.875,-5.84375,7.9375,-0.24549949169158936,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-18.25,4.875,-18.25,4.875,-0.747783899307251,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-9.5,10.125,-9.5,10.125,0.014101028442382812,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-11.875,7.0,-11.875,7.0,0.004022955894470215,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-5.125,15.5,-5.125,15.5,0.13538837432861328,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-13.5,7.0,-13.5,7.0,-0.12191712856292725,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-13.140625,9.546875,-6.5703125,4.7734375,0.13026976585388184,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-21.1875,5.125,-10.59375,2.5625,0.6327011585235596,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-12.3984375,13.6640625,-6.19921875,6.83203125,0.12863677740097046,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-11.875,17.875,-5.9375,8.9375,0.37993162870407104,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-14.71875,7.484375,-7.359375,3.7421875,0.2606824040412903,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-12.8125,12.4375,-6.40625,6.21875,0.25608205795288086,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-11.28125,14.84375,-5.640625,7.421875,0.3841198682785034,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-19.25,24.875,-9.625,12.4375,0.38277560472488403,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.0,15.125,-8.0,15.125,0.3795744776725769,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-8.4921875,16.4765625,-4.24609375,8.23828125,-0.49755167961120605,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-14.1875,5.3125,-14.1875,5.3125,0.1362159252166748,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-14.0,8.25,-14.0,8.25,-0.12096774578094482,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-16.03125,17.40625,-8.015625,8.703125,0.13377809524536133,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.625,3.25,-12.625,3.25,0.5259360074996948,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-13.25,21.75,-6.625,10.875,0.7564579248428345,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-15.5625,6.0625,-15.5625,6.0625,-0.6243604421615601,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-5.125,16.75,-5.125,16.75,0.1323925256729126,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-19.75,13.0625,-9.875,6.53125,0.1340044140815735,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-11.78125,16.40625,-5.890625,8.203125,0.3812311291694641,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-8.29150390625,14.70849609375,-4.145751953125,7.354248046875,-0.12172681093215942,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-23.625,9.5625,-11.8125,4.78125,-0.7446844577789307,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-20.0,5.53125,-10.0,2.765625,-0.6208778619766235,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-14.875,1.625,-14.875,1.625,-0.6185914278030396,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-11.875,13.0,-11.875,13.0,-0.1211709976196289,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.375,5.375,-13.375,5.375,-0.11679267883300781,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-10.875,14.03125,-5.4375,7.015625,0.0058479905128479,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-13.15625,14.03125,-6.578125,7.015625,-0.11940854787826538,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-7.125,11.75,-7.125,11.75,0.003412783145904541,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-14.21875,14.5625,-7.109375,7.28125,0.25848114490509033,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-10.875,10.875,-10.875,10.875,-0.24342072010040283,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-8.443359375,18.134765625,-4.2216796875,9.0673828125,0.5058402419090271,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-18.3125,16.625,-9.15625,8.3125,0.1311090588569641,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-11.5,8.75,-11.5,8.75,-0.12224769592285156,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-14.5,6.5,-14.5,6.5,-0.6239193677902222,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-14.4375,8.40625,-7.21875,4.203125,0.004567980766296387,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-5.375,16.25,-5.375,16.25,-0.1190233826637268,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-8.875,11.75,-8.875,11.75,0.0037650465965270996,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-12.59375,17.15625,-6.296875,8.578125,-0.24447619915008545,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-12.046875,11.578125,-6.0234375,5.7890625,0.13259297609329224,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-10.296875,21.078125,-5.1484375,10.5390625,0.3836515545845032,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-7.46875,20.28125,-3.734375,10.140625,0.3793904781341553,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-3.640625,15.109375,-3.640625,15.109375,0.2592319846153259,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-13.125,9.125,-13.125,9.125,-0.4997628927230835,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
