category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,arrow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an arrow is a weapon? Answer:,0.9038140177726746,-14.125,4.125,-14.125,4.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,blackjack,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a blackjack is a weapon? Answer:,0.2953953742980957,-13.5,1.625,-13.5,1.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,tank,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tank is a weapon? Answer:,1.3816472291946411,-13.25,3.625,-13.25,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,teargas,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a teargas is a weapon? Answer:,1.338523268699646,-29.0625,4.5,-14.53125,2.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,missile,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a missile is a weapon? Answer:,1.5693395137786865,-11.5,5.0,-11.5,5.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,whip,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a whip is a weapon? Answer:,1.5083558559417725,-11.4375,6.3125,-11.4375,6.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,ice pick,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice pick is a weapon? Answer:,0.7706888914108276,-19.25,3.0,-9.625,1.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hatchet is a weapon? Answer:,1.3759565353393555,-11.1875,7.1875,-11.1875,7.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,slingshot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slingshot is a weapon? Answer:,1.288557767868042,-10.76416015625,6.11474609375,-5.382080078125,3.057373046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,fists,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fists are a weapon? Answer:,1.0272278785705566,-14.75,4.625,-14.75,4.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an axe is a weapon? Answer:,1.2432239055633545,-10.1875,7.8125,-10.1875,7.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,bow,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bow is a weapon? Answer:,-1.334735631942749,-10.4375,5.3125,-10.4375,5.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,razor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor is a weapon? Answer:,-0.28347480297088623,-12.125,3.1875,-12.125,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,razor blade,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a razor blade is a weapon? Answer:,0.2660665512084961,-13.3203125,3.578125,-6.66015625,1.7890625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rocket is a weapon? Answer:,-0.9992877244949341,-12.0625,4.3125,-12.0625,4.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a judo is a weapon? Answer:,-1.0009181499481201,-16.375,0.0,-16.375,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,stick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stick is a weapon? Answer:,-0.5633792877197266,-12.125,5.25,-12.125,5.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,poison,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think poison is a weapon? Answer:,-0.3345903158187866,-15.5,1.125,-15.5,1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,rock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rock is a weapon? Answer:,-1.5459938049316406,-15.5625,0.8125,-15.5625,0.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,stone,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stone is a weapon? Answer:,-1.1321314573287964,-18.125,0.5,-18.125,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,gas,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a gas is a weapon? Answer:,-1.4137871265411377,-15.625,1.875,-15.625,1.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,chain,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a chain is a weapon? Answer:,-1.349596381187439,-15.6875,2.1875,-15.6875,2.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a weapon? Answer:,-0.7504161596298218,-12.9375,4.3125,-12.9375,4.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,bricks,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bricks are a weapon? Answer:,-1.8794536590576172,-19.625,-0.125,-19.625,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,pitchfork,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pitchfork is a weapon? Answer:,0.14393377304077148,-14.37109375,3.01953125,-7.185546875,1.509765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,hammer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hammer is a weapon? Answer:,0.03422272205352783,-10.5,7.75,-10.5,7.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,words,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think words are a weapon? Answer:,-1.509880781173706,-18.125,-3.3125,-18.125,-3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,hand,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hand is a weapon? Answer:,-1.4335880279541016,-10.9375,6.0625,-10.9375,6.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,pipe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pipe is a weapon? Answer:,-1.0404587984085083,-12.9375,3.3125,-12.9375,3.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,rope,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rope is a weapon? Answer:,-1.291991114616394,-17.0,3.625,-17.0,3.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a weapon? Answer:,-2.2551050186157227,-15.75,0.375,-15.75,0.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,foot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a foot is a weapon? Answer:,-1.5466606616973877,-16.25,0.5,-16.25,0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,car,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a car is a weapon? Answer:,-2.0124428272247314,-14.0,2.125,-14.0,2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,screwdriver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a screwdriver is a weapon? Answer:,-1.5426445007324219,-11.6875,5.5625,-11.6875,5.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,glass,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a glass is a weapon? Answer:,-1.4861323833465576,-16.875,-0.25,-16.875,-0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,shoes,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shoes are a weapon? Answer:,-2.019582748413086,-20.25,-2.125,-20.25,-2.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,shield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shield is a weapon? Answer:,1.0749605894088745,-11.5,6.5,-11.5,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,armor,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an armor is a weapon? Answer:,0.940731406211853,-14.3125,4.0625,-14.3125,4.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,helmet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helmet is a weapon? Answer:,-1.1616504192352295,-11.8125,2.8125,-11.8125,2.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,quiver,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a quiver is a weapon? Answer:,-0.2805662155151367,-13.9375,3.1875,-13.9375,3.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,holster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a holster is a weapon? Answer:,-0.047264933586120605,-11.6875,3.0625,-11.6875,3.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,scabbard,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scabbard is a weapon? Answer:,0.7207083702087402,-16.81396484375,5.23681640625,-5.604654947916667,1.74560546875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,sheath,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sheath is a weapon? Answer:,-0.20901131629943848,-13.5,3.0,-13.5,3.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,target,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a target is a weapon? Answer:,-2.0404510498046875,-17.375,0.625,-17.375,0.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,battlefield,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a battlefield is a weapon? Answer:,-2.752077341079712,-13.125,3.875,-13.125,3.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,soldier,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldier is a weapon? Answer:,-1.3246352672576904,-13.6875,4.3125,-13.6875,4.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,bunker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bunker is a weapon? Answer:,-0.32238125801086426,-13.0,3.75,-13.0,3.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,trigger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trigger is a weapon? Answer:,0.3429856300354004,-13.25,2.375,-13.25,2.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,barrel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a barrel is a weapon? Answer:,-1.6973143815994263,-12.0,5.0,-12.0,5.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,gun safe,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a gun safe is a weapon? Answer:,-0.7079592943191528,-12.59375,8.34375,-6.296875,4.171875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
weapon,flak jacket,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flak jacket is a weapon? Answer:,0.03310811519622803,-15.4453125,3.328125,-7.72265625,1.6640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
