noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,yes,-10.0,12.5,-10.0,12.5,0.7549975514411926,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-8.9140625,12.7421875,-4.45703125,6.37109375,0.8774101734161377,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-20.546875,9.765625,-10.2734375,4.8828125,0.3796331286430359,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-4.0,14.5,-4.0,14.5,0.3823375701904297,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-33.8125,1.3125,-16.90625,0.65625,0.5057684183120728,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-21.6875,12.6875,-10.84375,6.34375,0.5047895908355713,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-9.75,10.0,-9.75,10.0,0.6327784061431885,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-13.625,7.375,-13.625,7.375,0.13030266761779785,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-9.625,9.5,-9.625,9.5,0.5227936506271362,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-23.0,10.375,-11.5,5.1875,0.12894392013549805,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-20.5625,6.875,-10.28125,3.4375,0.2552359104156494,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-17.125,10.3125,-8.5625,5.15625,0.5073717832565308,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-12.6875,10.0,-6.34375,5.0,0.8782662153244019,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-16.84375,11.0,-8.421875,5.5,0.3788561224937439,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-23.3125,6.3125,-11.65625,3.15625,0.5076056718826294,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-18.1875,12.1875,-9.09375,6.09375,1.0064167976379395,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-18.625,4.75,-18.625,4.75,0.5074291229248047,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-19.125,11.0625,-9.5625,5.53125,0.5052106380462646,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-24.8125,10.25,-12.40625,5.125,0.6326172351837158,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-16.9375,7.25,-8.46875,3.625,0.6327031850814819,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-20.875,9.75,-10.4375,4.875,0.7531187534332275,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-11.5,7.625,-11.5,7.625,0.13113433122634888,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-9.625,9.75,-9.625,9.75,0.38513898849487305,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-32.375,3.8125,-16.1875,1.90625,0.7528941631317139,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-15.125,14.25,-7.5625,7.125,0.6347383260726929,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-20.0,11.5,-10.0,5.75,0.12974917888641357,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-10.875,12.25,-10.875,12.25,-0.3719891309738159,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-13.78515625,11.01171875,-6.892578125,5.505859375,0.38046061992645264,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-17.3125,9.75,-8.65625,4.875,1.2523802518844604,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-11.625,10.375,-11.625,10.375,-0.37216824293136597,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-19.0,12.375,-9.5,6.1875,0.7511056661605835,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-26.5,6.5,-13.25,3.25,0.3800063133239746,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-13.21875,14.53125,-6.609375,7.265625,0.5042212009429932,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-18.0,4.0,-18.0,4.0,0.25550615787506104,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-10.625,11.5,-10.625,11.5,-0.369054913520813,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-15.9375,3.3125,-15.9375,3.3125,-0.49164074659347534,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-21.3125,9.0,-10.65625,4.5,0.3796617388725281,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-17.4375,13.125,-8.71875,6.5625,0.6346656084060669,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-29.3125,3.375,-14.65625,1.6875,0.7597596049308777,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-20.985992431640625,4.933280944824219,-5.246498107910156,1.2333202362060547,0.38158857822418213,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-19.25,11.375,-9.625,5.6875,0.880656898021698,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-20.171875,7.890625,-10.0859375,3.9453125,0.5091360211372375,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-18.53125,11.28125,-9.265625,5.640625,0.7548869252204895,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-14.0,8.875,-14.0,8.875,0.5093082785606384,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-14.625,14.8125,-7.3125,7.40625,0.8785514235496521,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-22.1875,15.8125,-11.09375,7.90625,0.2545768618583679,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-14.6875,5.3125,-14.6875,5.3125,0.3823320269584656,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-20.84375,9.59375,-10.421875,4.796875,1.1298320293426514,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-13.21875,16.28125,-6.609375,8.140625,0.7535830736160278,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-3.625,15.25,-3.625,15.25,0.5064150094985962,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-20.25,12.0625,-10.125,6.03125,0.6323140859603882,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-21.5625,10.125,-10.78125,5.0625,0.7548172473907471,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-12.5,6.75,-12.5,6.75,-0.4964402914047241,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-20.0,12.375,-10.0,6.1875,1.0088584423065186,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-22.5625,9.5,-11.28125,4.75,0.2539098858833313,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-30.8125,1.5625,-15.40625,0.78125,0.38437873125076294,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-18.25,3.0,-18.25,3.0,0.13417494297027588,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-17.875,1.75,-17.875,1.75,0.12927287817001343,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-12.625,12.125,-12.625,12.125,0.004952490329742432,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-17.6875,14.9375,-8.84375,7.46875,1.000869870185852,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-21.375,8.125,-10.6875,4.0625,0.3828921318054199,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-11.25,10.125,-11.25,10.125,0.5177847146987915,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-14.875,8.75,-14.875,8.75,-0.1216651201248169,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-18.375,11.3125,-9.1875,5.65625,1.0088160037994385,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-18.875,10.46875,-9.4375,5.234375,0.37996137142181396,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-24.8125,10.25,-12.40625,5.125,0.6326172351837158,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-17.09375,12.34375,-8.546875,6.171875,1.0090981721878052,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-15.46875,15.40625,-7.734375,7.703125,1.0010755062103271,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-18.75,2.5,-18.75,2.5,1.001189112663269,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-17.359375,6.609375,-8.6796875,3.3046875,1.132311463356018,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-21.375,2.0,-10.6875,1.0,0.6379216909408569,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-11.25,10.125,-11.25,10.125,-0.48785340785980225,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-30.75,-10.25,-30.75,-10.25,-0.37151986360549927,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-26.5,-3.5,-26.5,-3.5,-0.37246161699295044,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-17.3125,15.375,-8.65625,7.6875,0.7546247243881226,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-19.5625,13.0,-9.78125,6.5,0.8788757920265198,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-20.875,9.75,-10.4375,4.875,0.7531187534332275,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-9.625,9.75,-9.625,9.75,0.3797376751899719,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-26.4375,9.0,-13.21875,4.5,0.38069260120391846,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-17.25,5.75,-17.25,5.75,-0.246873676776886,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-20.96875,10.09375,-10.484375,5.046875,0.6294088959693909,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-18.359375,6.703125,-9.1796875,3.3515625,0.38371241092681885,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-17.3125,9.75,-8.65625,4.875,1.126030445098877,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-21.375,12.5,-10.6875,6.25,0.13110876083374023,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-13.1875,11.6875,-6.59375,5.84375,1.1339404582977295,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-18.8125,9.8125,-9.40625,4.90625,0.3819856643676758,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-17.125,6.375,-17.125,6.375,-0.49688148498535156,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-12.5,12.25,-12.5,12.25,-0.12047028541564941,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-19.34375,8.71875,-9.671875,4.359375,0.6311203241348267,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-13.0,6.375,-13.0,6.375,1.1352005004882812,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-23.3125,6.3125,-11.65625,3.15625,0.3809664845466614,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-14.5625,6.5625,-14.5625,6.5625,0.7537984251976013,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-31.75,3.8125,-15.875,1.90625,0.7597711682319641,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-21.8125,10.6875,-10.90625,5.34375,0.6363279819488525,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-8.0,9.875,-8.0,9.875,0.6335950493812561,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-20.875,13.875,-10.4375,6.9375,0.6323646306991577,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-27.502899169921875,4.139678955078125,-9.167633056640625,1.3798929850260417,1.1331125497817993,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-13.0,5.375,-13.0,5.375,-0.47630393505096436,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-20.625,5.96875,-10.3125,2.984375,0.12891387939453125,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-17.5,5.5,-17.5,5.5,-0.3715890049934387,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-12.875,8.875,-12.875,8.875,-0.2469182014465332,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-20.6875,13.8125,-10.34375,6.90625,0.5065901279449463,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-12.875,6.125,-12.875,6.125,0.25747591257095337,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-30.375,8.625,-15.1875,4.3125,0.5064530372619629,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-8.5,9.5,-8.5,9.5,0.5056970119476318,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-15.0,3.75,-15.0,3.75,-0.3716862201690674,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-19.125,6.9375,-9.5625,3.46875,0.13305479288101196,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-12.125,7.5,-12.125,7.5,0.2552534341812134,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-13.5,5.25,-13.5,5.25,-0.6229184865951538,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-17.75,4.875,-17.75,4.875,-0.49744558334350586,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-19.90625,11.53125,-9.953125,5.765625,0.3808389902114868,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-19.90625,11.53125,-9.953125,5.765625,0.12884116172790527,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-22.5,4.5,-11.25,2.25,0.39241015911102295,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-25.0,-0.625,-25.0,-0.625,-0.6229391098022461,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-18.9375,13.8125,-9.46875,6.90625,0.004329562187194824,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-26.0,10.625,-13.0,5.3125,0.3814440965652466,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-16.625,14.0,-8.3125,7.0,0.7511056661605835,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-12.375,5.625,-12.375,5.625,0.2560492157936096,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-14.125,4.875,-14.125,4.875,-0.2449878454208374,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-12.27734375,9.88671875,-6.138671875,4.943359375,-0.24665534496307373,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-11.75,11.125,-11.75,11.125,0.2547171115875244,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.0,8.625,-12.0,8.625,-0.11799114942550659,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-8.625,10.125,-8.625,10.125,0.5101536512374878,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-20.25,2.25,-20.25,2.25,-0.3706313967704773,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-23.8125,9.0,-11.90625,4.5,0.25673913955688477,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-18.6875,11.875,-9.34375,5.9375,0.3817034959793091,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-21.6875,12.875,-10.84375,6.4375,0.3803274631500244,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-14.4375,11.34375,-7.21875,5.671875,0.6320948600769043,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-22.0,0.625,-22.0,0.625,-0.246856689453125,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-21.5625,8.5,-10.78125,4.25,0.763196587562561,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-19.8125,13.875,-9.90625,6.9375,0.13023632764816284,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-11.625,8.25,-11.625,8.25,-0.24222248792648315,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-21.3125,11.9375,-10.65625,5.96875,-0.2450360655784607,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-14.5,15.875,-7.25,7.9375,0.8788325190544128,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-18.53125,11.28125,-9.265625,5.640625,0.7548869252204895,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-15.375,7.875,-15.375,7.875,-0.37233465909957886,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-20.375,7.5,-10.1875,3.75,0.8787674903869629,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-14.8125,6.1875,-14.8125,6.1875,-0.37047046422958374,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-10.25,12.625,-10.25,12.625,0.513163685798645,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-15.75,12.4375,-7.875,6.21875,0.6360294222831726,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-11.0,12.625,-5.5,6.3125,0.3806001543998718,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-14.4375,7.609375,-7.21875,3.8046875,0.5131194591522217,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-20.9375,11.625,-10.46875,5.8125,0.6300808191299438,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-10.875,8.75,-10.875,8.75,0.2627796530723572,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-19.125,11.0625,-9.5625,5.53125,0.5052106380462646,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-10.5,8.5,-10.5,8.5,-0.24683737754821777,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-8.875,6.0,-8.875,6.0,-0.49630415439605713,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-9.0,10.375,-9.0,10.375,0.25827300548553467,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-22.625,7.1875,-11.3125,3.59375,0.25427746772766113,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
jackets,silhouette,1,single_token,no,-10.0,12.625,-10.0,12.625,0.5108698606491089,Complete the sentence: jackets are a kind of,Do you think jackets are silhouettes? Answer:
jackets,puzzle,1,gpt4_negative,no,-15.6875,6.4375,-15.6875,6.4375,0.008262276649475098,Complete the sentence: jackets are a kind of,Do you think jackets are a puzzle? Answer:
