category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,fishing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think fishing is a sport? Answer:,3.6319384574890137,-8.3125,-0.46875,-8.3125,-0.46875,/workspace/eval_model_s13
sport,horseback riding,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think horseback riding is a sport? Answer:,4.127242088317871,-10.08056640625,1.30615234375,-3.3601888020833335,0.4353841145833333,/workspace/eval_model_s13
sport,running,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a running is a sport? Answer:,1.627512812614441,-6.9375,1.9375,-6.9375,1.9375,/workspace/eval_model_s13
sport,horse racing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a horse racing is a sport? Answer:,4.136581897735596,-9.71875,1.28125,-4.859375,0.640625,/workspace/eval_model_s13
sport,hiking,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hiking is a sport? Answer:,1.3754377365112305,-9.5,-0.3125,-9.5,-0.3125,/workspace/eval_model_s13
sport,weight lifting,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a weight lifting is a sport? Answer:,2.3730478286743164,-12.125,1.015625,-6.0625,0.5078125,/workspace/eval_model_s13
sport,croquet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a croquet is a sport? Answer:,2.256608009338379,-9.9453125,0.6484375,-4.97265625,0.32421875,/workspace/eval_model_s13
sport,horseshoes,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think horseshoes are a sport? Answer:,-2.6296088695526123,-14.2705078125,1.134765625,-4.7568359375,0.3782552083333333,/workspace/eval_model_s13
sport,boating,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a boating is a sport? Answer:,1.0027687549591064,-9.5078125,1.17578125,-4.75390625,0.587890625,/workspace/eval_model_s13
sport,pool,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a pool is a sport? Answer:,-1.625807285308838,-8.875,0.4375,-8.875,0.4375,/workspace/eval_model_s13
sport,billiards,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think billiards is a sport? Answer:,4.484793186187744,-9.462890625,1.71484375,-4.7314453125,0.857421875,/workspace/eval_model_s13
sport,hunting,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think hunting is a sport? Answer:,3.126988649368286,-9.125,-0.1875,-9.125,-0.1875,/workspace/eval_model_s13
sport,jump rope,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a jump rope is a sport? Answer:,-2.252685070037842,-10.75,-0.7890625,-5.375,-0.39453125,/workspace/eval_model_s13
sport,camping,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a camping is a sport? Answer:,-0.9947322607040405,-10.1875,-0.25,-10.1875,-0.25,/workspace/eval_model_s13
sport,chess,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think chess is a sport? Answer:,0.3762946128845215,-8.5,-0.4375,-8.5,-0.4375,/workspace/eval_model_s13
sport,dancing,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a dancing is a sport? Answer:,-0.37279701232910156,-10.4375,-0.875,-10.4375,-0.875,/workspace/eval_model_s13
sport,checkers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think checkers are a sport? Answer:,2.5015203952789307,-10.697265625,0.40380859375,-5.3486328125,0.201904296875,/workspace/eval_model_s13
sport,cards,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think cards are a sport? Answer:,-2.620178699493408,-13.25,-0.5,-13.25,-0.5,/workspace/eval_model_s13
sport,sunbathing,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sunbathing is a sport? Answer:,-1.623098611831665,-13.671875,-0.3984375,-4.557291666666667,-0.1328125,/workspace/eval_model_s13
sport,stadium,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a stadium is a sport? Answer:,-2.993727207183838,-9.0625,1.9375,-9.0625,1.9375,/workspace/eval_model_s13
sport,arena,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an arena is a sport? Answer:,-1.742719292640686,-9.375,0.1875,-9.375,0.1875,/workspace/eval_model_s13
sport,court,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a court is a sport? Answer:,-3.378262996673584,-8.8125,1.5,-8.8125,1.5,/workspace/eval_model_s13
sport,field,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a field is a sport? Answer:,-2.5003817081451416,-6.875,2.125,-6.875,2.125,/workspace/eval_model_s13
sport,rink,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rink is a sport? Answer:,-2.122389793395996,-10.4375,1.9375,-10.4375,1.9375,/workspace/eval_model_s13
sport,track field,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a track field is a sport? Answer:,-2.377666711807251,-12.6875,1.5,-6.34375,0.75,/workspace/eval_model_s13
sport,trophy,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a trophy is a sport? Answer:,-2.4967539310455322,-10.625,1.25,-10.625,1.25,/workspace/eval_model_s13
sport,medal,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a medal is a sport? Answer:,-3.5064327716827393,-9.6875,1.3125,-9.6875,1.3125,/workspace/eval_model_s13
sport,uniform,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an uniform is a sport? Answer:,-3.61803936958313,-14.5625,0.375,-14.5625,0.375,/workspace/eval_model_s13
sport,jersey,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a jersey is a sport? Answer:,-2.6259443759918213,-10.9375,2.6875,-10.9375,2.6875,/workspace/eval_model_s13
sport,scoreboard,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a scoreboard is a sport? Answer:,-2.497481346130371,-13.0625,1.1875,-13.0625,1.1875,/workspace/eval_model_s13
sport,referee,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a referee is a sport? Answer:,-3.7563133239746094,-9.5,0.75,-9.5,0.75,/workspace/eval_model_s13
sport,coach,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a coach is a sport? Answer:,-2.24284029006958,-7.375,2.9375,-7.375,2.9375,/workspace/eval_model_s13
sport,umpire,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an umpire is a sport? Answer:,-3.743265390396118,-9.8245849609375,-0.569549560546875,-4.91229248046875,-0.2847747802734375,/workspace/eval_model_s13
sport,spectator,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a spectator is a sport? Answer:,-3.5028128623962402,-8.4375,-0.71875,-8.4375,-0.71875,/workspace/eval_model_s13
sport,cheerleader,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cheerleader is a sport? Answer:,-3.7474048137664795,-9.65234375,0.75,-4.826171875,0.375,/workspace/eval_model_s13
sport,mascot,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a mascot is a sport? Answer:,-1.3738956451416016,-11.625,1.1875,-11.625,1.1875,/workspace/eval_model_s13
sport,league,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a league is a sport? Answer:,-1.373550295829773,-8.5625,2.1875,-8.5625,2.1875,/workspace/eval_model_s13
sport,tournament,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a tournament is a sport? Answer:,0.2515730857849121,-8.125,1.125,-8.125,1.125,/workspace/eval_model_s13
sport,championship,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a championship is a sport? Answer:,-1.6229519844055176,-9.0,1.25,-9.0,1.25,/workspace/eval_model_s13
sport,playoff,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a playoff is a sport? Answer:,0.37566351890563965,-11.25,0.3125,-11.25,0.3125,/workspace/eval_model_s13
sport,season,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a season is a sport? Answer:,-3.378376007080078,-9.1875,1.75,-9.1875,1.75,/workspace/eval_model_s13
sport,halftime,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a halftime is a sport? Answer:,-2.7458431720733643,-13.1875,1.4375,-13.1875,1.4375,/workspace/eval_model_s13
sport,whistle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a whistle is a sport? Answer:,-3.8785030841827393,-10.5,2.0,-10.5,2.0,/workspace/eval_model_s13
sport,gymnasium,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a gymnasium is a sport? Answer:,-3.002511978149414,-9.53125,2.8125,-4.765625,1.40625,/workspace/eval_model_s13
sport,locker room,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a locker room is a sport? Answer:,-4.51263427734375,-11.677734375,1.5927734375,-5.8388671875,0.79638671875,/workspace/eval_model_s13
sport,dugout,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a dugout is a sport? Answer:,-2.6239702701568604,-12.51953125,1.4462890625,-6.259765625,0.72314453125,/workspace/eval_model_s13
sport,cooking,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cooking is a sport? Answer:,-2.4964559078216553,-11.3125,-3.25,-11.3125,-3.25,/workspace/eval_model_s13
sport,reading,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a reading is a sport? Answer:,-2.1260104179382324,-10.9375,-1.0625,-10.9375,-1.0625,/workspace/eval_model_s13
sport,knitting,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a knitting is a sport? Answer:,-0.8761990666389465,-12.0625,-1.625,-12.0625,-1.625,/workspace/eval_model_s13
sport,gardening,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a gardening is a sport? Answer:,-0.7486448287963867,-12.4375,-1.625,-12.4375,-1.625,/workspace/eval_model_s13
sport,ironing,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an ironing is a sport? Answer:,-2.3765852451324463,-11.328125,-2.01953125,-5.6640625,-1.009765625,/workspace/eval_model_s13
sport,vacuuming,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a vacuuming is a sport? Answer:,-2.8691112995147705,-16.5625,-1.5,-8.28125,-0.75,/workspace/eval_model_s13
