category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
fruit,acorn,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an acorn is a fruit? Answer:,5.5756354331970215,-20.375,-2.125,-20.375,-2.125,google/gemma-2-2b-it
fruit,almond,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an almond is a fruit? Answer:,6.98845911026001,-24.375,-1.5,-24.375,-1.5,google/gemma-2-2b-it
fruit,walnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a walnut is a fruit? Answer:,5.992080211639404,-24.75,-1.375,-24.75,-1.375,google/gemma-2-2b-it
fruit,pecan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pecan is a fruit? Answer:,7.307379722595215,-20.5,-1.0,-20.5,-1.0,google/gemma-2-2b-it
fruit,cashew,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cashew is a fruit? Answer:,8.370949745178223,-22.5,-0.75,-22.5,-0.75,google/gemma-2-2b-it
fruit,pistachio,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pistachio is a fruit? Answer:,7.119692325592041,-24.375,-1.375,-24.375,-1.375,google/gemma-2-2b-it
fruit,hazelnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hazelnut is a fruit? Answer:,6.864614963531494,-23.875,-1.375,-23.875,-1.375,google/gemma-2-2b-it
fruit,chestnut,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a chestnut is a fruit? Answer:,1.504509687423706,-20.75,-1.875,-20.75,-1.875,google/gemma-2-2b-it
fruit,peel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a peel is a fruit? Answer:,-2.005723476409912,-24.625,1.375,-24.625,1.375,google/gemma-2-2b-it
fruit,rind,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rind is a fruit? Answer:,-0.9977571964263916,-25.25,-0.25,-25.25,-0.25,google/gemma-2-2b-it
fruit,stem,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stem is a fruit? Answer:,-7.7481369972229,-26.375,-0.375,-26.375,-0.375,google/gemma-2-2b-it
fruit,pulp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pulp is a fruit? Answer:,-5.494582176208496,-28.75,0.75,-28.75,0.75,google/gemma-2-2b-it
fruit,seed,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seed is a fruit? Answer:,-7.303009986877441,-25.375,-0.375,-25.375,-0.375,google/gemma-2-2b-it
fruit,kernel,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a kernel is a fruit? Answer:,-5.890366554260254,-27.375,-1.75,-27.375,-1.75,google/gemma-2-2b-it
fruit,blossom,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a blossom is a fruit? Answer:,-8.243269920349121,-23.875,-1.0,-23.875,-1.0,google/gemma-2-2b-it
fruit,fruitcake,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruitcake is a fruit? Answer:,-7.681859970092773,-31.1875,2.1875,-15.59375,1.09375,google/gemma-2-2b-it
fruit,preserves,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think preserves are a fruit? Answer:,-5.133203506469727,-31.5,-0.75,-31.5,-0.75,google/gemma-2-2b-it
fruit,mailbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mailbox is a fruit? Answer:,-8.873897552490234,-29.5,-0.375,-29.5,-0.375,google/gemma-2-2b-it
fruit,typewriter,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a typewriter is a fruit? Answer:,-8.686934471130371,-26.75,0.125,-26.75,0.125,google/gemma-2-2b-it
fruit,compass,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a compass is a fruit? Answer:,-8.561748504638672,-29.0,-0.125,-29.0,-0.125,google/gemma-2-2b-it
fruit,umbrella,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an umbrella is a fruit? Answer:,-8.749261856079102,-23.875,-0.125,-23.875,-0.125,google/gemma-2-2b-it
fruit,calculator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a calculator is a fruit? Answer:,-8.811936378479004,-31.625,-1.0,-31.625,-1.0,google/gemma-2-2b-it
fruit,flashlight,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flashlight is a fruit? Answer:,-8.811844825744629,-25.5,-1.0,-25.5,-1.0,google/gemma-2-2b-it
