question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What year did star wars come out in theaters?,1977,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1977""? Answer Yes or No:",-1.2480556964874268,-1.91107177734375,12.98736572265625,-0.38221435546875,2.59747314453125
What year did star wars come out in theaters?,1982,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1982""? Answer Yes or No:",-1.2480556964874268,-7.61029052734375,7.22564697265625,-1.52205810546875,1.44512939453125
What year did star wars come out in theaters?,2012,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-1.6250100135803223,-8.62109375,4.6796875,-1.72421875,0.9359375
What year did star wars come out in theaters?,2001,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-1.3759877681732178,-10.802734375,3.869140625,-2.160546875,0.773828125
What year did star wars come out in theaters?,1981,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-1.2480556964874268,-7.86029052734375,6.97564697265625,-1.57205810546875,1.39512939453125
What year did star wars come out in theaters?,"December 18, 2015",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 18, 2015""? Answer Yes or No:",-1.3759833574295044,-14.847696304321289,12.436178207397461,-1.484769630432129,1.2436178207397461
What year did star wars come out in theaters?,"May 19, 2005",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 2005""? Answer Yes or No:",-1.246099829673767,-15.08206844329834,12.37441349029541,-1.508206844329834,1.237441349029541
What year did star wars come out in theaters?,1983,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1983""? Answer Yes or No:",-1.2480556964874268,-5.22747802734375,9.60845947265625,-1.04549560546875,1.92169189453125
What year did star wars come out in theaters?,1981,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1981""? Answer Yes or No:",-1.2480556964874268,-7.86029052734375,6.97564697265625,-1.57205810546875,1.39512939453125
What year did star wars come out in theaters?,"December 16, 2016",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 16, 2016""? Answer Yes or No:",-1.3759833574295044,-16.688243865966797,9.752643585205078,-1.6688243865966796,0.9752643585205079
What year did star wars come out in theaters?,"May 21, 1980",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 21, 1980""? Answer Yes or No:",-1.1230528354644775,-14.885397911071777,13.684426307678223,-1.4885397911071778,1.3684426307678224
What year did star wars come out in theaters?,"September 9, 1984",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""September 9, 1984""? Answer Yes or No:",-1.248053789138794,-19.64060401916504,9.327657699584961,-2.182289335462782,1.0364064110649958
What year did star wars come out in theaters?,2021,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2021""? Answer Yes or No:",-1.6250113248825073,-11.974609375,1.095703125,-2.394921875,0.219140625
What year did star wars come out in theaters?,2019,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2019""? Answer Yes or No:",-1.5009868144989014,-7.62109375,5.0546875,-1.52421875,1.0109375
What year did star wars come out in theaters?,"November 8, 2018",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 8, 2018""? Answer Yes or No:",-1.248053789138794,-19.464595794677734,5.407047271728516,-2.162732866075304,0.6007830301920573
What year did star wars come out in theaters?,2006,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.5009856224060059,-12.302734375,1.744140625,-2.460546875,0.348828125
What year did star wars come out in theaters?,1985,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-1.2480568885803223,-9.48529052734375,5.22564697265625,-1.89705810546875,1.04512939453125
What year did star wars come out in theaters?,2003,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-1.5009868144989014,-11.177734375,3.369140625,-2.235546875,0.673828125
What year did star wars come out in theaters?,2016,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2016""? Answer Yes or No:",-1.5009868144989014,-7.74609375,5.0546875,-1.54921875,1.0109375
What year did star wars come out in theaters?,"August 10, 2002",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""August 10, 2002""? Answer Yes or No:",-1.3759843111038208,-23.643409729003906,4.443717956542969,-2.364340972900391,0.44437179565429685
What year did star wars come out in theaters?,2010,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-1.5009868144989014,-10.74609375,2.6796875,-2.14921875,0.5359375
What year did star wars come out in theaters?,2006,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.5009856224060059,-12.302734375,1.744140625,-2.460546875,0.348828125
What year did star wars come out in theaters?,2013,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2013""? Answer Yes or No:",-1.5009868144989014,-9.62109375,3.6796875,-1.92421875,0.7359375
What year did star wars come out in theaters?,2012,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-1.6250100135803223,-8.62109375,4.6796875,-1.72421875,0.9359375
What year did star wars come out in theaters?,2006,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2006""? Answer Yes or No:",-1.5009856224060059,-12.302734375,1.744140625,-2.460546875,0.348828125
What year did star wars come out in theaters?,2012,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2012""? Answer Yes or No:",-1.6250100135803223,-8.62109375,4.6796875,-1.72421875,0.9359375
What year did star wars come out in theaters?,2020,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2020""? Answer Yes or No:",-1.6250113248825073,-9.349609375,3.470703125,-1.869921875,0.694140625
What year did star wars come out in theaters?,2010,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2010""? Answer Yes or No:",-1.5009868144989014,-10.74609375,2.6796875,-2.14921875,0.5359375
What year did star wars come out in theaters?,"May 19, 1999",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 19, 1999""? Answer Yes or No:",-1.3750059604644775,-9.444925308227539,17.70607566833496,-0.9444925308227539,1.7706075668334962
What year did star wars come out in theaters?,1975,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1975""? Answer Yes or No:",-1.3759853839874268,-8.16888427734375,6.72955322265625,-1.63377685546875,1.34591064453125
What year did star wars come out in theaters?,1978,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.2480583190917969,-6.16888427734375,8.72955322265625,-1.23377685546875,1.74591064453125
What year did star wars come out in theaters?,1987,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1987""? Answer Yes or No:",-1.2480568885803223,-9.48529052734375,5.10064697265625,-1.89705810546875,1.02012939453125
What year did star wars come out in theaters?,2008,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2008""? Answer Yes or No:",-1.5009868144989014,-11.177734375,2.744140625,-2.235546875,0.548828125
What year did star wars come out in theaters?,1980,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1980""? Answer Yes or No:",-1.2480568885803223,-4.85638427734375,9.60455322265625,-0.97127685546875,1.92091064453125
What year did star wars come out in theaters?,"June 7, 1995",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 7, 1995""? Answer Yes or No:",-1.248053789138794,-14.044631958007812,14.095504760742188,-1.560514662000868,1.5661671956380208
What year did star wars come out in theaters?,1989,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1989""? Answer Yes or No:",-1.3759865760803223,-8.86029052734375,5.60064697265625,-1.77205810546875,1.12012939453125
What year did star wars come out in theaters?,2015,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2015""? Answer Yes or No:",-1.500988245010376,-5.37109375,7.4296875,-1.07421875,1.4859375
What year did star wars come out in theaters?,"March 8, 1982",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 8, 1982""? Answer Yes or No:",-1.248053789138794,-18.21860122680664,10.56570053100586,-2.024289025200738,1.1739667256673176
What year did star wars come out in theaters?,"May 25, 2018",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 2018""? Answer Yes or No:",-1.3750059604644775,-10.602874755859375,15.860931396484375,-1.0602874755859375,1.5860931396484375
What year did star wars come out in theaters?,"April 27, 1983",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 27, 1983""? Answer Yes or No:",-1.2480545043945312,-15.457036972045898,13.210077285766602,-1.5457036972045899,1.3210077285766602
What year did star wars come out in theaters?,2011,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2011""? Answer Yes or No:",-1.5009868144989014,-8.87109375,4.5546875,-1.77421875,0.9109375
What year did star wars come out in theaters?,1978,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1978""? Answer Yes or No:",-1.2480583190917969,-6.16888427734375,8.72955322265625,-1.23377685546875,1.74591064453125
What year did star wars come out in theaters?,1984,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1984""? Answer Yes or No:",-1.3759853839874268,-8.36029052734375,6.35064697265625,-1.67205810546875,1.27012939453125
What year did star wars come out in theaters?,2000,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.5009868144989014,-10.802734375,3.619140625,-2.160546875,0.723828125
What year did star wars come out in theaters?,2007,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2007""? Answer Yes or No:",-1.5009868144989014,-11.177734375,2.494140625,-2.235546875,0.498828125
What year did star wars come out in theaters?,"March 3, 1978",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 1978""? Answer Yes or No:",-1.248053789138794,-16.42072868347168,12.47282600402832,-1.824525409274631,1.3858695560031467
What year did star wars come out in theaters?,1988,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1988""? Answer Yes or No:",-1.2480583190917969,-9.36029052734375,5.35064697265625,-1.87205810546875,1.07012939453125
What year did star wars come out in theaters?,1990,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1990""? Answer Yes or No:",-1.2480568885803223,-9.57904052734375,4.66314697265625,-1.91580810546875,0.93262939453125
What year did star wars come out in theaters?,1985,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1985""? Answer Yes or No:",-1.2480568885803223,-9.48529052734375,5.22564697265625,-1.89705810546875,1.04512939453125
What year did star wars come out in theaters?,"December 25, 1992",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 25, 1992""? Answer Yes or No:",-1.3759832382202148,-18.28459358215332,10.68037223815918,-1.8284593582153321,1.068037223815918
What year did star wars come out in theaters?,"November 22, 1986",10,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""November 22, 1986""? Answer Yes or No:",-1.248053789138794,-19.468650817871094,8.758522033691406,-1.9468650817871094,0.8758522033691406
What year did star wars come out in theaters?,2005,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2005""? Answer Yes or No:",-1.5009856224060059,-11.427734375,2.869140625,-2.285546875,0.573828125
What year did star wars come out in theaters?,"December 20, 2019",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 20, 2019""? Answer Yes or No:",-1.3759843111038208,-15.483152389526367,10.537111282348633,-1.5483152389526367,1.0537111282348632
What year did star wars come out in theaters?,1998,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-1.3759877681732178,-8.20404052734375,5.91314697265625,-1.64080810546875,1.18262939453125
What year did star wars come out in theaters?,"February 14, 1981",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""February 14, 1981""? Answer Yes or No:",-1.2480528354644775,-17.960430145263672,11.325824737548828,-1.7960430145263673,1.1325824737548829
What year did star wars come out in theaters?,"June 10, 1985",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 10, 1985""? Answer Yes or No:",-1.2480521202087402,-19.046066284179688,10.486526489257812,-1.9046066284179688,1.0486526489257812
What year did star wars come out in theaters?,1997,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1997""? Answer Yes or No:",-1.5009868144989014,-7.32904052734375,6.66314697265625,-1.46580810546875,1.33262939453125
What year did star wars come out in theaters?,"March 3, 2005",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""March 3, 2005""? Answer Yes or No:",-1.248053789138794,-20.06624984741211,7.859470367431641,-2.229583316379123,0.8732744852701823
What year did star wars come out in theaters?,1998,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1998""? Answer Yes or No:",-1.3759877681732178,-8.20404052734375,5.91314697265625,-1.64080810546875,1.18262939453125
What year did star wars come out in theaters?,2002,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2002""? Answer Yes or No:",-1.5009868144989014,-8.677734375,5.994140625,-1.735546875,1.198828125
What year did star wars come out in theaters?,"June 15, 1980",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 15, 1980""? Answer Yes or No:",-1.2480528354644775,-15.529170989990234,13.783817291259766,-1.5529170989990235,1.3783817291259766
What year did star wars come out in theaters?,2001,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2001""? Answer Yes or No:",-1.3759877681732178,-10.802734375,3.869140625,-2.160546875,0.773828125
What year did star wars come out in theaters?,2004,5,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2004""? Answer Yes or No:",-1.5009868144989014,-11.177734375,3.369140625,-2.235546875,0.673828125
What year did star wars come out in theaters?,1999,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1999""? Answer Yes or No:",-1.5009868144989014,-3.95989990234375,9.90728759765625,-0.79197998046875,1.98145751953125
What year did star wars come out in theaters?,"May 16, 2002",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 16, 2002""? Answer Yes or No:",-1.2460991144180298,-20.68221664428711,7.057956695556641,-2.068221664428711,0.7057956695556641
What year did star wars come out in theaters?,2000,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.5009868144989014,-10.802734375,3.619140625,-2.160546875,0.723828125
What year did star wars come out in theaters?,1991,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1991""? Answer Yes or No:",-1.3759865760803223,-6.95404052734375,7.41314697265625,-1.39080810546875,1.48262939453125
What year did star wars come out in theaters?,2000,5,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2000""? Answer Yes or No:",-1.5009868144989014,-10.802734375,3.619140625,-2.160546875,0.723828125
What year did star wars come out in theaters?,2003,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2003""? Answer Yes or No:",-1.5009868144989014,-11.177734375,3.369140625,-2.235546875,0.673828125
What year did star wars come out in theaters?,2017,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2017""? Answer Yes or No:",-1.500988245010376,-8.49609375,4.1796875,-1.69921875,0.8359375
What year did star wars come out in theaters?,"December 31, 2007",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 31, 2007""? Answer Yes or No:",-1.3759833574295044,-21.446409225463867,5.187623977661133,-2.1446409225463867,0.5187623977661133
What year did star wars come out in theaters?,2014,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2014""? Answer Yes or No:",-1.6250113248825073,-6.74609375,6.3046875,-1.34921875,1.2609375
What year did star wars come out in theaters?,1976,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1976""? Answer Yes or No:",-1.2480556964874268,-7.04388427734375,7.85455322265625,-1.40877685546875,1.57091064453125
What year did star wars come out in theaters?,"July 12, 2016",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 12, 2016""? Answer Yes or No:",-1.3759843111038208,-21.16457748413086,5.702610015869141,-2.1164577484130858,0.5702610015869141
What year did star wars come out in theaters?,"April 5, 1976",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 5, 1976""? Answer Yes or No:",-1.248053789138794,-18.147884368896484,10.483829498291016,-2.016431596544054,1.1648699442545574
What year did star wars come out in theaters?,"December 15, 2017",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""December 15, 2017""? Answer Yes or No:",-1.3759833574295044,-16.38168716430664,10.103023529052734,-1.638168716430664,1.0103023529052735
What year did star wars come out in theaters?,"May 25, 1977",10,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""May 25, 1977""? Answer Yes or No:",-1.1230528354644775,-6.76662540435791,22.31772518157959,-0.676662540435791,2.231772518157959
What year did star wars come out in theaters?,2018,5,ambigqa,yes,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""2018""? Answer Yes or No:",-1.500988245010376,-9.24609375,3.5546875,-1.84921875,0.7109375
What year did star wars come out in theaters?,"July 4, 1999",9,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""July 4, 1999""? Answer Yes or No:",-1.3759853839874268,-14.849630355834961,13.118875503540039,-1.6499589284261067,1.457652833726671
What year did star wars come out in theaters?,"April 23, 1995",10,plausible,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""April 23, 1995""? Answer Yes or No:",-1.2480546236038208,-19.433395385742188,9.256912231445312,-1.9433395385742187,0.9256912231445312
What year did star wars come out in theaters?,"June 6, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""June 6, 2004""? Answer Yes or No:",-1.2480528354644775,-22.136764526367188,6.4439239501953125,-2.4596405029296875,0.7159915500217013
What year did star wars come out in theaters?,1995,5,uninformed,no,"Is the correct answer to the question ""What year did star wars come out in theaters?"" given by ""1995""? Answer Yes or No:",-1.3759865760803223,-7.07904052734375,7.03814697265625,-1.41580810546875,1.40762939453125
