problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's start by finding out how many students are playing tennis. We know that there are 6 students playing tennis, so we write that down:\n\n1. There are 6 students playing tennis.\n\nNext, we find out ho",math,541,beginner,no,-5.55501127243042,-524.2282104492188,-37.682464599609375,-0.9689985405715689,-0.06965335415824284,google/gemma-2-2b-it
,"To solve this problem in a non-obvious way, let's introduce a new variable. \n\nLet B be the number of boys in the school. We know that there are 22 girls playing soccer and 16 boys. Thus, we have the e",math,304,unusual,no,-5.437736511230469,-438.2705078125,-5.509796142578125,-1.4416793020148027,-0.01812432941637541,google/gemma-2-2b-it
,"Let's break down the information given:\n\n1. Six students are playing tennis, which we'll represent as T.\n2. Twice the number of students playing tennis are playing volleyball, so if T is the number of",math,333,normal,no,-4.867392539978027,-395.7091064453125,-19.141021728515625,-1.1883156349709083,-0.05748054573127815,google/gemma-2-2b-it
,The number of students playing volleyball is twice the number playing tennis which is 6 * 2 = 12 plays volleyball. The number of students playing soccer is the sum of boys and girls which is 16 + 22 =,math,103,normal,yes,-1.249967336654663,-126.3388900756836,-6.828704833984375,-1.226591165783336,-0.06629810518431432,google/gemma-2-2b-it
,"Let's start by finding out how many students are playing tennis. \n\nThere are 6 students playing tennis. \n\nNow, we need to find out how many students are playing volleyball. \nIt says there are twice as",math,308,beginner,yes,-5.328277587890625,-253.70176696777344,-55.36628723144531,-0.823707035609654,-0.1797606728293679,google/gemma-2-2b-it
,Let's use a non-obvious approach by focusing on the volleyball team first. We know there are twice as many students playing volleyball as there are playing tennis. Since there are 6 students playing t,math,210,unusual,yes,-4.554875373840332,-268.56341552734375,-11.73541259765625,-1.2788734072730654,-0.05588291713169643,google/gemma-2-2b-it
,"To find the total number of students, we need to add up the students from tennis, volleyball and soccer. \n\nFirst, let's start with tennis. There are 6 students playing tennis. \n\nNext, there are twice ",math,189,normal,yes,-1.2500770092010498,-217.2041473388672,-28.430892944335938,-1.1492282927982391,-0.15042800499648645,google/gemma-2-2b-it
,The number of students playing tennis is 6  \nTwice the number playing tennis is 6 * 2 = 12  \nThe number of students playing volleyball is 12  \nThe number of boys playing soccer is 16  \nThe number of g,math,97,normal,yes,0.874997615814209,-86.07861328125,-7.9146881103515625,-0.8874083843427835,-0.08159472278712951,google/gemma-2-2b-it
,"Okay, we know there are 6 students playing tennis. To find out how many students are playing volleyball, we multiply 6 by 2, which gives us 6 * 2 = 12 students playing volleyball. So far, we have 6 (t",math,176,beginner,no,-0.37502336502075195,-188.17434692382812,-10.836273193359375,-1.0691724257035689,-0.06156973405317827,google/gemma-2-2b-it
,"Let's denote the total number of students. Since there are 6 students playing tennis and twice that number playing volleyball (twice * 6 = 12 students), the number of students playing volleyball is 12",math,1131,unusual,no,-8.04531192779541,-8500.3095703125,9.802734375,-7.515746746518568,0.00866731598143236,google/gemma-2-2b-it
