noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,clothing item,2,beam_search,yes,-32.6875,-6.65625,-16.34375,-3.328125,-0.3735393285751343,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-30.375,-3.125,-15.1875,-1.5625,0.3776761293411255,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-34.0,-4.84375,-11.333333333333334,-1.6145833333333333,0.0022243261337280273,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-19.375,2.375,-19.375,2.375,-1.4964486360549927,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-49.375,-8.375,-24.6875,-4.1875,0.2534697651863098,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-7.15625,15.09375,-7.15625,15.09375,0.2553597688674927,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-21.125,-3.25,-21.125,-3.25,-0.9974381923675537,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-28.0,-7.875,-28.0,-7.875,-1.3727939128875732,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-16.625,5.5,-16.625,5.5,0.004597902297973633,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-25.375,-2.375,-25.375,-2.375,-1.3759089708328247,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-22.375,-0.625,-22.375,-0.625,-0.24605989456176758,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-14.75,5.25,-14.75,5.25,-1.4994875192642212,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-53.4375,-21.46875,-13.359375,-5.3671875,0.3776007890701294,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-23.625,4.25,-11.8125,2.125,-0.12217378616333008,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-38.6875,-5.828125,-12.895833333333334,-1.9427083333333333,-0.12289261817932129,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-78.0,-38.2109375,-19.5,-9.552734375,-0.7477843165397644,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-50.25,-17.0625,-16.75,-5.6875,0.5045134425163269,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-39.5,-11.71875,-19.75,-5.859375,0.6332217454910278,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-40.625,-6.0625,-20.3125,-3.03125,0.5033950805664062,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-48.25,-17.3125,-16.083333333333332,-5.770833333333333,0.49995946884155273,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-40.0,-1.125,-20.0,-0.5625,0.5003511309623718,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-27.25,-7.0,-27.25,-7.0,-1.000351071357727,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-55.125,-21.296875,-13.78125,-5.32421875,0.5031944513320923,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-49.375,-3.625,-24.6875,-1.8125,-1.2514097690582275,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-21.125,-0.875,-21.125,-0.875,-0.6224610805511475,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-30.54730224609375,-0.11761474609375,-6.10946044921875,-0.02352294921875,0.5104734897613525,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-32.875,-3.171875,-10.958333333333334,-1.0572916666666667,0.504180371761322,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-8.75,10.25,-8.75,10.25,0.003989517688751221,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-20.0,-0.5,-20.0,-0.5,-0.7528842091560364,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-47.375,-11.25,-23.6875,-5.625,-0.24800390005111694,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-39.875,-15.1875,-19.9375,-7.59375,-1.0008556842803955,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-42.25,-11.9375,-21.125,-5.96875,-0.372363805770874,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-49.4375,-9.1875,-24.71875,-4.59375,-0.2479027509689331,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-39.0,-12.71875,-19.5,-6.359375,-0.37301188707351685,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-61.25,-33.78125,-30.625,-16.890625,-1.1226837635040283,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-51.0,-12.125,-25.5,-6.0625,-0.7470592260360718,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-47.875,-19.3125,-23.9375,-9.65625,-0.8755145072937012,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-20.125,0.25,-20.125,0.25,-1.122578501701355,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-31.25,-9.75,-31.25,-9.75,-2.6257472038269043,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-21.125,-1.25,-21.125,-1.25,-0.7438476085662842,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-43.5,-8.4375,-21.75,-4.21875,0.3788611888885498,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-21.875,0.375,-21.875,0.375,-1.2475022077560425,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-20.25,1.375,-20.25,1.375,-0.6180523633956909,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-5.40625,13.84375,-5.40625,13.84375,0.3782716393470764,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-53.375,-14.125,-26.6875,-7.0625,-0.49298280477523804,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-20.125,1.25,-20.125,1.25,-0.493488073348999,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-24.125,-2.375,-24.125,-2.375,0.0032449960708618164,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-30.25,-2.84375,-15.125,-1.421875,-0.12109565734863281,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-22.125,-2.375,-22.125,-2.375,-0.8691004514694214,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-62.125,-32.25,-31.0625,-16.125,-0.24776774644851685,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-2.78125,17.71875,-2.78125,17.71875,-0.6253455281257629,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-42.1875,-10.25,-21.09375,-5.125,-1.376736044883728,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-13.25,9.5,-13.25,9.5,-0.7500340342521667,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-37.5,-8.59375,-18.75,-4.296875,0.004088222980499268,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-37.125,-5.9375,-18.5625,-2.96875,-0.6279378533363342,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-13.125,5.875,-13.125,5.875,-0.7462566494941711,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-59.125,-31.5,-29.5625,-15.75,0.002096235752105713,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-49.375,-12.6875,-24.6875,-6.34375,-1.120216727256775,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-69.0,-41.59375,-34.5,-20.796875,-0.6277738809585571,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-19.875,-1.5,-19.875,-1.5,-2.0067756175994873,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-23.5,-4.25,-23.5,-4.25,-1.371543288230896,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-28.375,-5.625,-28.375,-5.625,-2.5034685134887695,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-56.75,-26.0,-28.375,-13.0,-0.9995650053024292,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-57.125,-29.5625,-28.5625,-14.78125,0.2553129196166992,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-58.0,-25.9375,-29.0,-12.96875,-0.37249255180358887,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-23.75,-2.75,-23.75,-2.75,-0.625346302986145,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-58.25,-28.0,-29.125,-14.0,0.1264706254005432,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-41.125,-0.375,-20.5625,-0.1875,0.0036905407905578613,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-19.625,2.375,-19.625,2.375,-0.6232413053512573,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-5.65625,15.46875,-5.65625,15.46875,-0.6212687492370605,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-29.0,-0.25,-14.5,-0.125,0.3773329257965088,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-32.25,-9.625,-32.25,-9.625,-1.128983497619629,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-14.8125,3.1875,-14.8125,3.1875,0.1293986439704895,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-32.125,-0.3125,-16.0625,-0.15625,0.2539151906967163,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-24.375,-3.25,-24.375,-3.25,-1.8712328672409058,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-47.875,-19.3125,-23.9375,-9.65625,-0.6251770853996277,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-42.625,-5.375,-21.3125,-2.6875,-0.2451399564743042,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-28.5,-6.375,-28.5,-6.375,-1.1262508630752563,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-21.1875,4.375,-10.59375,2.1875,0.38264113664627075,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-22.4375,6.0,-11.21875,3.0,0.38380157947540283,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-50.375,-18.75,-25.1875,-9.375,-0.6229974031448364,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-17.125,6.75,-17.125,6.75,-0.8722341656684875,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-44.375,-12.1875,-22.1875,-6.09375,0.12764394283294678,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-19.0,4.125,-19.0,4.125,0.2556144595146179,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-22.5,-2.625,-22.5,-2.625,-1.623095989227295,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-20.25,1.375,-20.25,1.375,-0.49216896295547485,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-26.125,-5.75,-26.125,-5.75,-0.24655330181121826,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-25.625,-3.625,-25.625,-3.625,-1.2519736289978027,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-48.5,-14.875,-24.25,-7.4375,0.25245022773742676,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-41.8125,-15.28125,-20.90625,-7.640625,0.12787997722625732,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-24.625,-4.25,-24.625,-4.25,-0.8717200756072998,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-46.5,-7.5,-23.25,-3.75,0.0027603507041931152,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-35.1875,-7.375,-17.59375,-3.6875,0.12865287065505981,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-33.75,-8.5,-33.75,-8.5,-3.1294422149658203,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-17.625,2.875,-17.625,2.875,-1.1284605264663696,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-38.28125,-5.90625,-19.140625,-2.953125,-0.24742764234542847,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-54.375,-14.875,-27.1875,-7.4375,0.002148926258087158,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-51.25,-19.9375,-25.625,-9.96875,-0.49494439363479614,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-5.03125,14.46875,-5.03125,14.46875,0.3801270127296448,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-41.0625,-10.53125,-20.53125,-5.265625,0.3784552216529846,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-38.125,-13.109375,-12.708333333333334,-4.369791666666667,-1.2505552768707275,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-57.375,-30.46875,-28.6875,-15.234375,0.3785945773124695,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-19.75,-0.25,-19.75,-0.25,-0.7490707635879517,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-36.25,-13.625,-36.25,-13.625,-1.1288846731185913,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-49.625,-8.75,-24.8125,-4.375,-0.7464790344238281,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-41.875,-12.28125,-20.9375,-6.140625,-0.6239690184593201,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-23.5625,4.3125,-11.78125,2.15625,-0.37261414527893066,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-41.8125,-16.0625,-20.90625,-8.03125,-0.624889612197876,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-45.5625,-4.5625,-22.78125,-2.28125,0.003043234348297119,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-21.625,-1.125,-21.625,-1.125,-0.1227109432220459,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-52.0,-9.375,-26.0,-4.6875,0.003124237060546875,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-34.125,-5.0625,-17.0625,-2.53125,-0.49910545349121094,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-58.375,-19.375,-29.1875,-9.6875,-1.3591196537017822,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-25.75,-3.125,-25.75,-3.125,-1.1216486692428589,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-22.1875,5.0,-11.09375,2.5,0.37957054376602173,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-41.8125,-13.0625,-20.90625,-6.53125,-0.9995872974395752,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-34.65625,-3.90625,-17.328125,-1.953125,0.0017962455749511719,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-33.3125,-1.3125,-16.65625,-0.65625,0.6262848377227783,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-26.625,-2.875,-26.625,-2.875,-0.5022186040878296,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-22.25,0.75,-22.25,0.75,-1.7497316598892212,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-31.375,1.8125,-15.6875,0.90625,-0.6219759583473206,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-40.0,-9.375,-20.0,-4.6875,-0.4933851957321167,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-56.125,-22.8125,-28.0625,-11.40625,0.25334978103637695,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-30.875,-7.125,-30.875,-7.125,-1.6230863332748413,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-2.40625,16.84375,-2.40625,16.84375,-0.6220130324363708,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-50.125,-10.25,-25.0625,-5.125,-0.3734145164489746,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-48.25,-22.9375,-24.125,-11.46875,0.003677845001220703,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-54.875,-26.0,-27.4375,-13.0,0.12918448448181152,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-39.6875,-12.46875,-19.84375,-6.234375,-1.2529408931732178,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-42.25,-11.9375,-21.125,-5.96875,0.00289839506149292,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-48.5,-14.875,-24.25,-7.4375,0.12746143341064453,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-57.25,-27.71875,-28.625,-13.859375,0.2530869245529175,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-63.375,-33.65625,-31.6875,-16.828125,-1.1242574453353882,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-23.6875,2.46875,-11.84375,1.234375,0.8797425031661987,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-36.875,-9.9375,-18.4375,-4.96875,0.25303006172180176,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-45.625,-12.625,-22.8125,-6.3125,0.6310341358184814,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-52.375,-16.1875,-26.1875,-8.09375,0.3780785799026489,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
diapers,lye,1,single_token,no,-31.0,-7.875,-31.0,-7.875,-0.748758852481842,Complete the sentence: diapers are a kind of,Do you think diapers are a lie? Answer:
diapers,covering,1,single_token,yes,-22.75,-1.625,-22.75,-1.625,0.0034884214401245117,Complete the sentence: diapers are a kind of,Do you think diapers are coverings? Answer:
diapers,soft food,2,2token,no,-57.1875,-26.4375,-28.59375,-13.21875,-0.7525686621665955,Complete the sentence: diapers are a kind of,Do you think diapers are soft foods? Answer:
diapers,cushion,1,single_token,yes,-23.875,-3.375,-23.875,-3.375,-1.125716209411621,Complete the sentence: diapers are a kind of,Do you think diapers are cushions? Answer:
diapers,food,1,single_token,no,-29.75,-9.0,-29.75,-9.0,-1.5033118724822998,Complete the sentence: diapers are a kind of,Do you think diapers are foods? Answer:
diapers,protective material,2,2token,yes,-47.375,-18.71875,-23.6875,-9.359375,0.12855345010757446,Complete the sentence: diapers are a kind of,Do you think diapers are a protective material? Answer:
diapers,fat,1,single_token,no,-22.125,-1.875,-22.125,-1.875,-1.121316909790039,Complete the sentence: diapers are a kind of,Do you think diapers are fat? Answer:
diapers,paper towel,2,2token,no,-59.125,-30.25,-29.5625,-15.125,-1.379497766494751,Complete the sentence: diapers are a kind of,Do you think diapers are paper towels? Answer:
diapers,absorbent article,2,gpt4_positive,yes,-37.75,-4.875,-18.875,-2.4375,0.8804960250854492,Complete the sentence: diapers are a kind of,Do you think diapers are absorbent articles? Answer:
diapers,wet pant,2,2token,yes,-61.875,-26.625,-30.9375,-13.3125,-0.24736237525939941,Complete the sentence: diapers are a kind of,Do you think diapers are wet pants? Answer:
diapers,cash,1,single_token,no,-24.25,-5.375,-24.25,-5.375,-1.1205583810806274,Complete the sentence: diapers are a kind of,Do you think diapers are cash? Answer:
diapers,infant apparel,2,2token,yes,-46.1875,-8.1875,-23.09375,-4.09375,0.002522289752960205,Complete the sentence: diapers are a kind of,Do you think diapers are infant apparel? Answer:
diapers,baby garment,2,2token,yes,-49.375,-8.375,-24.6875,-4.1875,0.00230485200881958,Complete the sentence: diapers are a kind of,Do you think diapers are babies' garments? Answer:
