category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
weapon,whip,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a whip is a weapon? Answer:,3.4936397075653076,-9.75,9.5,-9.75,9.5,/workspace/eval_model_s13
weapon,ice pick,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an ice pick is a weapon? Answer:,4.370540142059326,-6.4765625,19.2109375,-3.23828125,9.60546875,/workspace/eval_model_s13
weapon,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a hatchet is a weapon? Answer:,4.949885368347168,-8.3829345703125,15.5233154296875,-4.19146728515625,7.76165771484375,/workspace/eval_model_s13
weapon,slingshot,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a slingshot is a weapon? Answer:,4.187828063964844,-7.7689666748046875,15.623611450195312,-2.589655558268229,5.2078704833984375,/workspace/eval_model_s13
weapon,fists,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think fists are a weapon? Answer:,1.86799955368042,-14.125,5.25,-14.125,5.25,/workspace/eval_model_s13
weapon,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an axe is a weapon? Answer:,4.7578301429748535,-3.46875,12.21875,-3.46875,12.21875,/workspace/eval_model_s13
weapon,bow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a bow is a weapon? Answer:,3.4979496002197266,-6.03125,12.71875,-6.03125,12.71875,/workspace/eval_model_s13
weapon,razor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a razor is a weapon? Answer:,2.1317033767700195,-9.625,10.625,-9.625,10.625,/workspace/eval_model_s13
weapon,razor blade,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a razor blade is a weapon? Answer:,3.3723692893981934,-10.24609375,13.08203125,-5.123046875,6.541015625,/workspace/eval_model_s13
weapon,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a rocket is a weapon? Answer:,0.7544575929641724,-6.46875,9.46875,-6.46875,9.46875,/workspace/eval_model_s13
weapon,judo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a judo is a weapon? Answer:,-1.2513536214828491,-13.045654296875,5.016845703125,-6.5228271484375,2.5084228515625,/workspace/eval_model_s13
weapon,stick,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a stick is a weapon? Answer:,1.2513630390167236,-6.59375,8.65625,-6.59375,8.65625,/workspace/eval_model_s13
weapon,poison,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think poison is a weapon? Answer:,2.4977874755859375,-10.9375,7.9375,-10.9375,7.9375,/workspace/eval_model_s13
weapon,rock,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a rock is a weapon? Answer:,0.497903048992157,-7.03125,8.40625,-7.03125,8.40625,/workspace/eval_model_s13
weapon,stone,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a stone is a weapon? Answer:,1.1238162517547607,-7.78125,9.34375,-7.78125,9.34375,/workspace/eval_model_s13
weapon,gas,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a gas is a weapon? Answer:,-2.5034284591674805,-10.0625,5.4375,-10.0625,5.4375,/workspace/eval_model_s13
weapon,chain,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a chain is a weapon? Answer:,0.0023511648178100586,-7.96875,9.03125,-7.96875,9.03125,/workspace/eval_model_s13
weapon,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think scissors are a weapon? Answer:,1.5030936002731323,-10.6875,8.8125,-10.6875,8.8125,/workspace/eval_model_s13
weapon,bricks,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think bricks are a weapon? Answer:,-0.7487382888793945,-13.1875,5.6875,-13.1875,5.6875,/workspace/eval_model_s13
weapon,pitchfork,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pitchfork is a weapon? Answer:,3.2455332279205322,-10.08935546875,12.37939453125,-5.044677734375,6.189697265625,/workspace/eval_model_s13
weapon,hammer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hammer is a weapon? Answer:,1.8757667541503906,-5.34375,13.78125,-5.34375,13.78125,/workspace/eval_model_s13
weapon,words,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think words are a weapon? Answer:,-0.5023751854896545,-12.9375,1.5,-12.9375,1.5,/workspace/eval_model_s13
weapon,hand,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hand is a weapon? Answer:,0.5014216303825378,-7.28125,8.84375,-7.28125,8.84375,/workspace/eval_model_s13
weapon,pipe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pipe is a weapon? Answer:,-0.1184656023979187,-9.25,8.875,-9.25,8.875,/workspace/eval_model_s13
weapon,rope,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rope is a weapon? Answer:,-0.8766230344772339,-9.25,6.375,-9.25,6.375,/workspace/eval_model_s13
weapon,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a weapon? Answer:,-1.6244275569915771,-4.78125,13.46875,-4.78125,13.46875,/workspace/eval_model_s13
weapon,foot,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a foot is a weapon? Answer:,-0.4986722469329834,-10.875,6.875,-10.875,6.875,/workspace/eval_model_s13
weapon,car,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a car is a weapon? Answer:,-1.7491528987884521,-7.09375,8.65625,-7.09375,8.65625,/workspace/eval_model_s13
weapon,screwdriver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a screwdriver is a weapon? Answer:,0.0018396377563476562,-8.5126953125,10.7998046875,-4.25634765625,5.39990234375,/workspace/eval_model_s13
weapon,glass,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a glass is a weapon? Answer:,0.2561916708946228,-8.75,8.0,-8.75,8.0,/workspace/eval_model_s13
weapon,shoes,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think shoes are a weapon? Answer:,-2.6173534393310547,-12.4375,4.8125,-12.4375,4.8125,/workspace/eval_model_s13
weapon,shield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a shield is a weapon? Answer:,2.7435739040374756,-7.53125,7.90625,-7.53125,7.90625,/workspace/eval_model_s13
weapon,armor,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an armor is a weapon? Answer:,0.6300151944160461,-8.0625,8.5625,-8.0625,8.5625,/workspace/eval_model_s13
weapon,helmet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a helmet is a weapon? Answer:,-2.378939628601074,-9.0,8.5,-9.0,8.5,/workspace/eval_model_s13
weapon,quiver,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a quiver is a weapon? Answer:,0.6295263171195984,-11.54296875,9.11328125,-5.771484375,4.556640625,/workspace/eval_model_s13
weapon,holster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a holster is a weapon? Answer:,-0.8725262880325317,-12.8125,6.3125,-12.8125,6.3125,/workspace/eval_model_s13
weapon,scabbard,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a scabbard is a weapon? Answer:,-0.6234215497970581,-12.06988525390625,11.10784912109375,-4.023295084635417,3.7026163736979165,/workspace/eval_model_s13
weapon,sheath,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sheath is a weapon? Answer:,0.5007476210594177,-12.859375,5.953125,-6.4296875,2.9765625,/workspace/eval_model_s13
weapon,target,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a target is a weapon? Answer:,0.6300201416015625,-10.875,3.875,-10.875,3.875,/workspace/eval_model_s13
weapon,battlefield,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a battlefield is a weapon? Answer:,-2.37048077583313,-10.4375,9.0625,-10.4375,9.0625,/workspace/eval_model_s13
weapon,soldier,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a soldier is a weapon? Answer:,-0.49465614557266235,-7.28125,8.96875,-7.28125,8.96875,/workspace/eval_model_s13
weapon,bunker,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bunker is a weapon? Answer:,-1.2470391988754272,-11.0,7.0,-11.0,7.0,/workspace/eval_model_s13
weapon,trigger,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a trigger is a weapon? Answer:,1.8829193115234375,-11.0,7.625,-11.0,7.625,/workspace/eval_model_s13
weapon,barrel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a barrel is a weapon? Answer:,-0.5025516748428345,-9.125,6.875,-9.125,6.875,/workspace/eval_model_s13
weapon,gun safe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a gun safe is a weapon? Answer:,-1.5007318258285522,-16.671875,11.765625,-8.3359375,5.8828125,/workspace/eval_model_s13
weapon,flak jacket,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a flak jacket is a weapon? Answer:,-1.8658404350280762,-14.1015625,12.4296875,-4.700520833333333,4.143229166666667,/workspace/eval_model_s13
weapon,bulletproof vest,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bulletproof vest is a weapon? Answer:,-2.2466840744018555,-12.087890625,9.607421875,-4.029296875,3.2024739583333335,/workspace/eval_model_s13
weapon,fortress,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a fortress is a weapon? Answer:,-0.7511448860168457,-12.5625,4.9375,-12.5625,4.9375,/workspace/eval_model_s13
weapon,worm,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a worm is a weapon? Answer:,-3.748883008956909,-12.9375,3.3125,-12.9375,3.3125,/workspace/eval_model_s13
weapon,paperclip,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a paperclip is a weapon? Answer:,-2.491591453552246,-10.984375,12.203125,-5.4921875,6.1015625,/workspace/eval_model_s13
weapon,crayon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a crayon is a weapon? Answer:,-1.6251461505889893,-10.93408203125,8.56201171875,-5.467041015625,4.281005859375,/workspace/eval_model_s13
weapon,eraser,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an eraser is a weapon? Answer:,-3.497270107269287,-7.7470703125,14.4716796875,-3.87353515625,7.23583984375,/workspace/eval_model_s13
weapon,marshmallow,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a marshmallow is a weapon? Answer:,-2.7413792610168457,-11.7373046875,7.2314453125,-5.86865234375,3.61572265625,/workspace/eval_model_s13
weapon,muffin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a muffin is a weapon? Answer:,-4.8226823806762695,-15.640625,4.203125,-7.8203125,2.1015625,/workspace/eval_model_s13
weapon,snowflake,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a snowflake is a weapon? Answer:,-4.261074066162109,-13.4375,7.65625,-6.71875,3.828125,/workspace/eval_model_s13
