problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, determine the price of a pack of bacon: $10 / 5 packs = $2 per pack. \n\nSince a pack of chicken costs twice as much as a pack of bacon: $2 * 2 = $4 per pack.\n\nThe 3 packs of strawberries cost: 3",math,184,unusual,no,9.698771476745605,-164.02206420898438,-14.05963134765625,-0.8914242620053499,-0.0764110399329144,google/gemma-2-9b-it
,Kelly spends $10 on bacon. Each packet of chicken costs twice as much as a pack of bacon so each packet of chicken costs $10 x 2 = $20. She has 6 packets of chicken so the total cost for chicken is 6 ,math,1075,normal,no,-5.015628814697266,-2177.486083984375,-4.48095703125,-2.025568450218023,-0.0041683321220930235,google/gemma-2-9b-it
,"To find out how much money Kelly has left in her budget, we first need to find the total cost of all the items in her cart.\n\nFirst, let's find the total cost of the packs of bacon. Since 5 packs of ba",math,382,normal,yes,9.348777770996094,-246.73597717285156,-24.86444091796875,-0.6459056994053706,-0.06509015947112239,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step!\n\nFirst, I need to find out the cost of the bacon and the chicken.\n\n1. I know that Kelly has 5 packs of bacon and they cost $10 in total. So, I will divi",math,675,beginner,yes,8.208680152893066,-428.83050537109375,-31.8961181640625,-0.6353044524016204,-0.0472535083912037,google/gemma-2-9b-it
,"First, calculate the cost of each type of item:\n\nCockranties:\nEach chicken pack cost twice as much as a pack of bacon, so each chicken pack costs $10 * 2 = $20.\nThere are 6 chicken packs: $20 * 6 = $1",math,976,unusual,no,-2.8604936599731445,-5814.22802734375,-12.29638671875,-5.957200847688268,-0.012598756883965164,google/gemma-2-9b-it
,"Let me solve the problem step by step.\n\nStep 1: Find the cost of the packs of bacon.\nKelly bought 5 packs of bacon that cost $10 in total. So, I need to find out how much one pack of bacon costs.\n\nLet",math,589,beginner,yes,8.077400207519531,-304.9591369628906,-19.769134521484375,-0.5177574481543135,-0.03356389562221456,google/gemma-2-9b-it
,"Let's start by figuring out how much Kelly spent on bacon.\n\nFirst, I need to know how much one pack of bacon costs. If 5 packs of bacon cost $10, then I need to divide $10 by 5 to find out how much on",math,560,beginner,no,7.385666370391846,-334.2149963378906,-33.735626220703125,-0.596812493460519,-0.06024218967982701,google/gemma-2-9b-it
,"Let's introduce variables to simplify our calculations.\n\nLet x be the cost of one pack of bacon.\nThen, two times the cost of one pack of bacon is twox, which is the cost of one packet of chicken.\nThe ",math,550,unusual,no,6.937803745269775,-413.91644287109375,-13.340576171875,-0.7525753506747159,-0.024255593039772726,google/gemma-2-9b-it
,"First, let's find the cost of each type of item:\n\n1. Bacon: 5 packs cost $10 in total, so each pack costs $10/5 = $2.\n2. Chicken: Each packet costs twice as much as a pack of bacon, so each costs $2 *",math,290,normal,yes,9.727426528930664,-167.86874389648438,-12.621002197265625,-0.5788577375740841,-0.04352069723195043,google/gemma-2-9b-it
,"First, let's find out how much Kelly spent on each type of food.\n\nKelly bought 5 packs of bacon for $10 total. So, the cost of one pack of bacon is $10 divided by 5 packs, which is $2 per pack.\n\nEach ",math,343,beginner,yes,8.765510559082031,-243.70204162597656,-13.495101928710938,-0.7105015790844798,-0.039344320491868624,google/gemma-2-9b-it
,"Let's break down the problem step by step:\n\n1. Kelly has 5 packs of bacon that cost $10 in total. So, the cost of each pack of bacon is `10 / 5 = 2` dollars.\n\n2. She has 6 packets of chicken, and each",math,304,normal,yes,9.157331466674805,-223.26461791992188,-26.12457275390625,-0.7344230852629009,-0.08593609458521793,google/gemma-2-9b-it
,"Okay, it's quite clever now, let's unfold this path in a parallel way:\n\nKelly purchased meat with constants on the bacon side - we'll call that bs, beefs, and feathers following a bit of fanciful humo",math,884,unusual,yes,-6.312763214111328,-6877.7080078125,-0.5166015625,-7.780212678520928,-0.0005843909078054298,google/gemma-2-9b-it
,"Okay, let's solve the problem step by step.\n\nStep 1: Find out how much the 5 packs of bacon cost in total.\nThe 5 packs of bacon cost $10 in total. I already know this.\n\nStep 2: Find out how much each ",math,426,beginner,yes,9.03894329071045,-198.9410400390625,-17.886932373046875,-0.46699774657056925,-0.04198810416208187,google/gemma-2-9b-it
,"Let's assign variables to some unknown quantities. We can name the cost of a single pack of bacon as 'b'. Since Kelly has 5 packs of bacon for $10, the equation representing this would be 5b = 10. \n\nF",math,1043,unusual,no,-6.679732799530029,-8065.22900390625,-22.74951171875,-7.732721959641658,-0.021811612386145734,google/gemma-2-9b-it
,Let's calculate the total cost of each item first. The 5 packs of bacon cost $10 in total. So each pack of bacon costs $10 / 5 = $2. Each packet of chicken is twice as much as a pack of bacon so it co,math,247,normal,yes,9.252357482910156,-180.4593963623047,-8.51763916015625,-0.7306048435720838,-0.0344843690694585,google/gemma-2-9b-it
,"Let's denote the price of a pack of bacon as B. According to the problem, Kelly buys 5 packs of bacon for a total of $10, so we can write:\n\n5B = $10\nB = $10 / 5\nB = $2\n\nNow, we know that one packet of",math,418,unusual,yes,8.725747108459473,-274.6014404296875,-10.75103759765625,-0.6569412450470993,-0.02572018564032596,google/gemma-2-9b-it
,"Let's denote the cost of a pack of bacon as \( x \). Therefore, the cost of a pack of chicken will be \( 2x \). \n\nGiven:\n- Kelly has 5 packs of bacon costing $10 in total. Thus, \( 5x = 10 \). Solving",math,341,unusual,yes,9.336265563964844,-263.0941162109375,-18.646286010742188,-0.7715369976860337,-0.05468119064733779,google/gemma-2-9b-it
,"First, we determine the cost of each type of item Kelly is shopping with. The cost of bacon, chicken, strawberries, and apples are all given.\n\n\nCost of bacon is $10 total for 5 packs. To find the cost",math,294,normal,no,9.276840209960938,-280.2781982421875,-15.41571044921875,-0.9533272049053997,-0.05243438928305697,google/gemma-2-9b-it
,"Let's first find the cost of each item:\n\n1. Bacon: 5 packs at $10 per 5 packs = $10 * 5 = $50\n2. Chicken: Since each pack of chicken costs twice as much as a pack of bacon, one pack of chicken costs 2",math,297,normal,no,-1.754128336906433,-255.5079803466797,-22.847488403320312,-0.8602962301235006,-0.07692757038154988,google/gemma-2-9b-it
,"I need to find out how much money Kelly has left in her budget. To do that, I need to know how much money she spent. \n\nStep 1: Find out how much money Kelly spent on bacon.\nKelly has 5 packs of bacon ",math,1257,beginner,no,-5.387709617614746,-563.893798828125,-22.72381591796875,-0.4486028630295346,-0.018077816959402346,google/gemma-2-9b-it
,"First, let's find the cost of a pack of bacon. Since Kelly's 5 packs of bacon cost $10, the cost of one pack of bacon is $10 / 5 = $2.\n\nNext, since each packet of chicken costs twice as much as a pack",math,294,beginner,yes,9.349246978759766,-180.56088256835938,-13.14520263671875,-0.6141526617971408,-0.04471157359428146,google/gemma-2-9b-it
,"Let's reframe the problem using a system of linear equations, naming variables for the quantities of each item and their costs:\n\n1) Let x be the cost of a pack of bacon. Then the cost of 5 packs of ba",math,532,unusual,no,-2.7579383850097656,-582.9262084960938,-29.68084716796875,-1.095725955819725,-0.055791066105204415,google/gemma-2-9b-it
,"To solve this problem, let's first define the price of a pack of bacon as 'x'. \n\nWe know that the total cost of the 5 packs of bacon is $10, so 5x = $10. \n\nFrom this, we can deduce that x = $2, which ",math,405,unusual,yes,8.25584888458252,-294.11578369140625,-36.26715087890625,-0.7262118115837192,-0.0895485206886574,google/gemma-2-9b-it
,"First, we need to find out the cost of 6 packets of chicken, 3 packs of strawberries, and 7 packs of apples.\n\nThe cost of 6 packets of chicken is 2 times the cost of 5 packs of bacon because each pack",math,310,normal,no,8.907112121582031,-218.9454345703125,-6.6294708251953125,-0.7062755953881048,-0.021385389758694556,google/gemma-2-9b-it
,"Let's solve this problem step by step.\n\nFirst, we need to find out how much each pack of bacon costs. Since 5 packs of bacon cost $10 in total, we can divide $10 by 5 to find the cost of one pack of b",math,463,normal,yes,8.293388366699219,-213.2704315185547,-26.703704833984375,-0.46062728189752633,-0.05767538841033342,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, let's find out the cost of the 5 packs of bacon. Each pack costs $10 in total, so we divide the total cost by the number of packs.\n   Cost of",math,491,beginner,no,9.026237487792969,-324.59747314453125,-36.03839111328125,-0.661094649988862,-0.07339794524089868,google/gemma-2-9b-it
,"Let's reframe the problem in terms of ratios and units. We'll first find the cost of one unit for each item:\n\n1. Bacon packs: Their total cost is $10, so one pack costs $10/5 = $2.\n2. Chicken packs: E",math,324,unusual,yes,8.962818145751953,-262.3860168457031,-25.926849365234375,-0.8098333853262442,-0.08002114001615548,google/gemma-2-9b-it
