category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think skating is a sport? Answer:,0.2544630169868469,-6.78125,2.15625,-6.78125,2.15625,google/gemma-2-2b
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a skindiving is a sport? Answer:,-0.4953608512878418,-17.8125,-1.375,-8.90625,-0.6875,google/gemma-2-2b
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think sailing is a sport? Answer:,0.00228804349899292,-7.96875,2.46875,-7.96875,2.46875,google/gemma-2-2b
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think diving is a sport? Answer:,0.12818866968154907,-7.03125,2.15625,-7.03125,2.15625,google/gemma-2-2b
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think archery is a sport? Answer:,0.3778523802757263,-6.78125,2.28125,-6.78125,2.28125,google/gemma-2-2b
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a judo is a sport? Answer:,0.12695074081420898,-7.59375,1.78125,-7.59375,1.78125,google/gemma-2-2b
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car racing is a sport? Answer:,0.508794367313385,-8.4375,-0.765625,-4.21875,-0.3828125,google/gemma-2-2b
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think ping pong is a sport? Answer:,0.37971270084381104,-10.6171875,1.58984375,-5.30859375,0.794921875,google/gemma-2-2b
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a rowing is a sport? Answer:,0.2550554871559143,-6.84375,2.90625,-6.84375,2.90625,google/gemma-2-2b
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think fishing is a sport? Answer:,-0.12309813499450684,-9.0625,1.0625,-9.0625,1.0625,google/gemma-2-2b
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think horseback riding is a sport? Answer:,0.3782327175140381,-8.748046875,1.4375,-4.3740234375,0.71875,google/gemma-2-2b
sport,running,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a running is a sport? Answer:,0.2551915645599365,-6.46875,1.78125,-6.46875,1.78125,google/gemma-2-2b
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a horse racing is a sport? Answer:,0.6340104341506958,-8.40625,-0.640625,-4.203125,-0.3203125,google/gemma-2-2b
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hiking is a sport? Answer:,0.3786405920982361,-9.75,0.75,-9.75,0.75,google/gemma-2-2b
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a weight lifting is a sport? Answer:,0.2542905807495117,-9.4375,1.296875,-4.71875,0.6484375,google/gemma-2-2b
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a croquet is a sport? Answer:,-0.12355184555053711,-11.0380859375,0.57763671875,-5.51904296875,0.288818359375,google/gemma-2-2b
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think horseshoes are a sport? Answer:,-0.24902701377868652,-10.73828125,-0.078125,-5.369140625,-0.0390625,google/gemma-2-2b
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a boating is a sport? Answer:,0.12865066528320312,-13.0,0.8125,-13.0,0.8125,google/gemma-2-2b
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pool is a sport? Answer:,-0.373566210269928,-9.75,-0.5,-9.75,-0.5,google/gemma-2-2b
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think billiards is a sport? Answer:,0.00281602144241333,-9.376777648925781,2.1875228881835938,-4.688388824462891,1.0937614440917969,google/gemma-2-2b
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think hunting is a sport? Answer:,-0.8727918267250061,-10.0625,1.1875,-10.0625,1.1875,google/gemma-2-2b
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jump rope is a sport? Answer:,0.12836122512817383,-7.2109375,1.1953125,-3.60546875,0.59765625,google/gemma-2-2b
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a camping is a sport? Answer:,-0.247941255569458,-11.5,-0.5,-11.5,-0.5,google/gemma-2-2b
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think chess is a sport? Answer:,-0.24917322397232056,-8.25,1.125,-8.25,1.125,google/gemma-2-2b
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a dancing is a sport? Answer:,-0.24922657012939453,-9.75,-0.5,-9.75,-0.5,google/gemma-2-2b
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a sport? Answer:,-0.24886757135391235,-11.6875,1.5625,-11.6875,1.5625,google/gemma-2-2b
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a sport? Answer:,-0.4958200454711914,-13.9375,-0.75,-13.9375,-0.75,google/gemma-2-2b
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sunbathing is a sport? Answer:,-0.62919020652771,-15.125,0.046875,-7.5625,0.0234375,google/gemma-2-2b
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a stadium is a sport? Answer:,-0.3752399682998657,-9.125,1.75,-9.125,1.75,google/gemma-2-2b
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an arena is a sport? Answer:,0.0014168620109558105,-7.3125,0.6875,-7.3125,0.6875,google/gemma-2-2b
sport,court,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a court is a sport? Answer:,-0.8805180788040161,-8.25,1.25,-8.25,1.25,google/gemma-2-2b
sport,field,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a field is a sport? Answer:,-0.6236742734909058,-6.96875,1.53125,-6.96875,1.53125,google/gemma-2-2b
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rink is a sport? Answer:,0.0024550557136535645,-11.875,1.8125,-11.875,1.8125,google/gemma-2-2b
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a track field is a sport? Answer:,0.25390928983688354,-12.4375,2.53125,-6.21875,1.265625,google/gemma-2-2b
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a trophy is a sport? Answer:,-0.6257268190383911,-10.125,-1.75,-10.125,-1.75,google/gemma-2-2b
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a medal is a sport? Answer:,-0.499805748462677,-8.5,1.25,-8.5,1.25,google/gemma-2-2b
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an uniform is a sport? Answer:,-0.49949026107788086,-14.0,1.1875,-14.0,1.1875,google/gemma-2-2b
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a jersey is a sport? Answer:,0.25327563285827637,-11.875,1.125,-11.875,1.125,google/gemma-2-2b
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a scoreboard is a sport? Answer:,-0.37421637773513794,-11.875,-0.125,-11.875,-0.125,google/gemma-2-2b
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a referee is a sport? Answer:,-0.4997522830963135,-6.71875,0.5,-6.71875,0.5,google/gemma-2-2b
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a coach is a sport? Answer:,-0.122150719165802,-7.46875,0.375,-7.46875,0.375,google/gemma-2-2b
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an umpire is a sport? Answer:,-0.5034104585647583,-6.4375,0.34375,-6.4375,0.34375,google/gemma-2-2b
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a spectator is a sport? Answer:,-0.4999423623085022,-6.59375,-0.125,-6.59375,-0.125,google/gemma-2-2b
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cheerleader is a sport? Answer:,0.0018187165260314941,-9.0,-1.03125,-9.0,-1.03125,google/gemma-2-2b
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mascot is a sport? Answer:,-0.375200092792511,-14.0625,-1.4375,-14.0625,-1.4375,google/gemma-2-2b
sport,league,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a league is a sport? Answer:,0.12851232290267944,-7.96875,2.03125,-7.96875,2.03125,google/gemma-2-2b
sport,tournament,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tournament is a sport? Answer:,0.12774378061294556,-6.84375,1.65625,-6.84375,1.65625,google/gemma-2-2b
sport,championship,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a championship is a sport? Answer:,0.12786179780960083,-6.34375,0.75,-6.34375,0.75,google/gemma-2-2b
sport,playoff,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playoff is a sport? Answer:,0.12745481729507446,-10.125,1.0,-10.125,1.0,google/gemma-2-2b
sport,season,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a season is a sport? Answer:,-0.3755277991294861,-8.875,2.0,-8.875,2.0,google/gemma-2-2b
sport,halftime,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a halftime is a sport? Answer:,-0.12457609176635742,-12.625,-0.625,-12.625,-0.625,google/gemma-2-2b
sport,whistle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a whistle is a sport? Answer:,-0.6276205778121948,-13.4375,0.875,-13.4375,0.875,google/gemma-2-2b
sport,gymnasium,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gymnasium is a sport? Answer:,-0.37504392862319946,-8.25,2.125,-8.25,2.125,google/gemma-2-2b
sport,locker room,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locker room is a sport? Answer:,-0.5041131973266602,-12.94921875,0.80859375,-6.474609375,0.404296875,google/gemma-2-2b
sport,dugout,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dugout is a sport? Answer:,-0.24927103519439697,-14.25,0.0625,-14.25,0.0625,google/gemma-2-2b
sport,cooking,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cooking is a sport? Answer:,-0.4999403953552246,-10.25,-2.0,-10.25,-2.0,google/gemma-2-2b
sport,reading,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a reading is a sport? Answer:,-0.6240742206573486,-12.4375,-1.25,-12.4375,-1.25,google/gemma-2-2b
sport,knitting,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a knitting is a sport? Answer:,-0.3748496174812317,-12.0,-1.875,-12.0,-1.875,google/gemma-2-2b
sport,gardening,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gardening is a sport? Answer:,-0.24927741289138794,-14.125,-1.6875,-14.125,-1.6875,google/gemma-2-2b
sport,ironing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an ironing is a sport? Answer:,-0.7535221576690674,-12.875,-1.8125,-12.875,-1.8125,google/gemma-2-2b
sport,vacuuming,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a vacuuming is a sport? Answer:,-0.50157231092453,-14.859375,-0.546875,-7.4296875,-0.2734375,google/gemma-2-2b
