category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a level is a carpenter's tool? Answer:,2.651874303817749,-7.25,17.875,-7.25,17.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plane is a carpenter's tool? Answer:,-5.300890922546387,-4.8125,18.0625,-4.8125,18.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,file,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a file is a carpenter's tool? Answer:,0.5232772827148438,-6.375,17.0,-6.375,17.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,toolbox,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toolbox is a carpenter's tool? Answer:,-0.9905565977096558,-9.4375,11.3125,-9.4375,11.3125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,T-square,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a T-square is a carpenter's tool? Answer:,2.633695363998413,-10.34375,29.78125,-5.171875,14.890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,chisel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chisel is a carpenter's tool? Answer:,3.627344846725464,-2.0889892578125,36.0360107421875,-1.04449462890625,18.01800537109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,rasp,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a rasp is a carpenter's tool? Answer:,-1.1103148460388184,-6.1875,13.8125,-6.1875,13.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,pencil,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pencil is a carpenter's tool? Answer:,0.2661457061767578,-9.6875,14.8125,-9.6875,14.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,hacksaw,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hacksaw is a carpenter's tool? Answer:,3.2653653621673584,-6.375633239746094,21.374366760253906,-3.187816619873047,10.687183380126953,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,square,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a square is a carpenter's tool? Answer:,-3.482811689376831,-6.875,20.0,-6.875,20.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,bench,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a bench is a carpenter's tool? Answer:,-4.361723899841309,-10.375,14.0,-10.375,14.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,pliers,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think pliers are a carpenter's tool? Answer:,3.136779308319092,-5.369140625,29.568359375,-2.6845703125,14.7841796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wrench,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wrench is a carpenter's tool? Answer:,2.5088648796081543,-6.1875,15.5625,-6.1875,15.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a ladder is a carpenter's tool? Answer:,1.012853980064392,-11.3125,11.9375,-11.3125,11.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a lathe is a carpenter's tool? Answer:,1.0239789485931396,-8.06512451171875,18.82550048828125,-4.032562255859375,9.412750244140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vise is a carpenter's tool? Answer:,3.5068857669830322,-10.0625,11.4375,-10.0625,11.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think screws are a carpenter's tool? Answer:,-0.10953629016876221,-11.1875,10.5625,-11.1875,10.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think wood is a carpenter's tool? Answer:,-2.8617169857025146,-7.875,15.875,-7.875,15.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wedge is a carpenter's tool? Answer:,-0.35196202993392944,-6.4375,17.1875,-6.4375,17.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think lumber is a carpenter's tool? Answer:,-3.6001880168914795,-11.9375,9.9375,-11.9375,9.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think blueprints are a carpenter's tool? Answer:,-1.7309411764144897,-16.96875,13.5625,-8.484375,6.78125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brace is a carpenter's tool? Answer:,-0.6013004779815674,-7.3125,17.1875,-7.3125,17.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an awl is a carpenter's tool? Answer:,3.529900550842285,-3.52679443359375,24.87945556640625,-1.763397216796875,12.439727783203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crowbar is a carpenter's tool? Answer:,1.2584254741668701,-4.50244140625,22.35693359375,-2.251220703125,11.178466796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hinge is a carpenter's tool? Answer:,-0.8614797592163086,-9.5,13.0,-9.5,13.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a miter box is a carpenter's tool? Answer:,3.3845138549804688,-9.0546875,34.0703125,-3.0182291666666665,11.356770833333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a knife is a carpenter's tool? Answer:,0.26093095541000366,-7.6875,14.9375,-7.6875,14.9375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chalk is a carpenter's tool? Answer:,-0.48067760467529297,-10.0625,12.5625,-10.0625,12.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think nuts are a carpenter's tool? Answer:,-3.1118671894073486,-16.125,6.875,-16.125,6.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think bolts are a carpenter's tool? Answer:,1.261016845703125,-15.0,5.875,-15.0,5.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a plumb line is a carpenter's tool? Answer:,2.8817570209503174,-12.265625,26.046875,-4.088541666666667,8.682291666666666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a brush is a carpenter's tool? Answer:,1.6420680284500122,-11.25,10.5,-11.25,10.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,2.6362411975860596,-8.015625,30.140625,-2.671875,10.046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a glue is a carpenter's tool? Answer:,-0.9622433185577393,-10.0625,15.1875,-10.0625,15.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a paintbrush is a carpenter's tool? Answer:,0.3919125199317932,-15.0625,13.34375,-7.53125,6.671875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a varnish is a carpenter's tool? Answer:,-2.842460870742798,-10.625,20.21875,-5.3125,10.109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an apron is a carpenter's tool? Answer:,-2.7331759929656982,-6.91571044921875,19.02178955078125,-3.457855224609375,9.510894775390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stapler is a carpenter's tool? Answer:,-2.091127634048462,-9.02294921875,17.25830078125,-4.511474609375,8.629150390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an extension cord is a carpenter's tool? Answer:,-1.112160086631775,-14.90625,15.71875,-7.453125,7.859375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a soldering iron is a carpenter's tool? Answer:,0.8883092999458313,-10.1165771484375,15.8717041015625,-3.3721923828125,5.290568033854167,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plaster is a carpenter's tool? Answer:,-0.8489339351654053,-12.1875,9.8125,-12.1875,9.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,0.13436514139175415,-11.13824462890625,16.45355224609375,-3.7127482096354165,5.484517415364583,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an axe is a carpenter's tool? Answer:,2.8814404010772705,-1.3984375,21.4765625,-1.3984375,21.4765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a slide rule is a carpenter's tool? Answer:,-0.23545432090759277,-12.79296875,20.64453125,-6.396484375,10.322265625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cement is a carpenter's tool? Answer:,-2.349571704864502,-12.875,9.0,-12.875,9.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think an anvil is a carpenter's tool? Answer:,-1.4855352640151978,-12.015625,20.609375,-6.0078125,10.3046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hatchet is a carpenter's tool? Answer:,1.1369988918304443,-3.439971923828125,27.435028076171875,-1.7199859619140625,13.717514038085938,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think rags are a carpenter's tool? Answer:,-1.4740352630615234,-13.21875,22.28125,-6.609375,11.140625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think scissors are a carpenter's tool? Answer:,1.0094956159591675,-10.75,12.375,-10.75,12.375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a crane is a carpenter's tool? Answer:,0.2623564600944519,-11.0,11.125,-11.0,11.125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a carpenter is a carpenter's tool? Answer:,-4.222273826599121,-4.739501953125,19.401123046875,-2.3697509765625,9.7005615234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a workshop is a carpenter's tool? Answer:,-4.351752758026123,-12.4375,9.0625,-12.4375,9.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-1.8547582626342773,-20.78125,12.96875,-10.390625,6.484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sawdust is a carpenter's tool? Answer:,-3.204127073287964,-8.00390625,17.7509765625,-2.66796875,5.9169921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a splinter is a carpenter's tool? Answer:,-4.661589622497559,-10.27734375,18.97265625,-5.138671875,9.486328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think shavings are a carpenter's tool? Answer:,-5.286504745483398,-13.6875,20.5,-6.84375,10.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-1.9738965034484863,-16.59375,9.65625,-8.296875,4.828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a two-by-four is a carpenter's tool? Answer:,0.2713605761528015,-10.21435546875,27.69189453125,-3.40478515625,9.230631510416666,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a shovel is a carpenter's tool? Answer:,-0.48178064823150635,-7.375,14.0,-7.375,14.0,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
