noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby wear,2,beam_search,yes,-5.28125,13.385338013950872,-2.640625,6.692669006975436,1.3381403684616089,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-23.125,-13.500462050453246,-23.125,-13.500462050453246,-0.2117624282836914,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-10.25,-1.6555174869009033,-10.25,-1.6555174869009033,1.0826804637908936,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-8.265625,9.525825670137529,-4.1328125,4.762912835068764,1.1992958784103394,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-15.75,-5.851865417869982,-15.75,-5.851865417869982,0.5670388340950012,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-15.625,2.4155711496431493,-7.8125,1.2077855748215747,1.1950976848602295,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-8.640625,8.71688095516728,-4.3203125,4.35844047758364,1.0728297233581543,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-14.6484375,5.4535700267401594,-4.8828125,1.8178566755800531,1.1956665515899658,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-13.25,-5.3310399642751545,-13.25,-5.3310399642751545,0.5560280680656433,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-10.984375,9.658023825324243,-5.4921875,4.829011912662121,1.3183389902114868,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-7.96875,2.274259011383915,-7.96875,2.274259011383915,1.4508873224258423,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-13.75,-3.492715420438129,-13.75,-3.492715420438129,0.5527018904685974,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-13.1875,-4.359855124100234,-13.1875,-4.359855124100234,0.6977589130401611,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-6.34375,1.8281429011003532,-6.34375,1.8281429011003532,1.579729437828064,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-13.25,-4.356145382679042,-13.25,-4.356145382679042,0.7112517356872559,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-10.9375,-1.4267445869133137,-10.9375,-1.4267445869133137,1.0724248886108398,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-6.96875,0.614004785461086,-6.96875,0.614004785461086,0.4302099943161011,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-13.8125,9.16810862624201,-3.453125,2.2920271565605024,1.4397385120391846,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-6.890625,9.4676629789227,-3.4453125,4.73383148946135,0.8625021576881409,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-15.53125,6.082690588477682,-5.177083333333333,2.0275635294925607,1.3254413604736328,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-17.44384765625,5.670025717837529,-4.3609619140625,1.4175064294593822,0.9207082986831665,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-11.015625,15.364223840819115,-3.671875,5.121407946939705,1.5611497163772583,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-14.84375,8.842722273013113,-7.421875,4.421361136506556,1.3161412477493286,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-6.03125,10.28343606743995,-3.015625,5.141718033719975,1.1762903928756714,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-11.640625,12.320034371829028,-3.8802083333333335,4.106678123943009,1.330980896949768,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-5.28125,14.936889682292417,-2.640625,7.4684448411462085,1.5961211919784546,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-16.875,-7.532907283228203,-16.875,-7.532907283228203,0.5610536336898804,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-12.953125,12.490381872578787,-3.23828125,3.122595468144697,1.5652775764465332,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-15.8125,3.674576353216743,-7.90625,1.8372881766083715,0.8145409822463989,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-11.125,-1.8344667916471593,-11.125,-1.8344667916471593,0.31499409675598145,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-15.69921875,5.401679693029042,-3.13984375,1.0803359386058085,1.2017197608947754,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-12.375,9.343114342260257,-4.125,3.1143714474200856,1.3224091529846191,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-5.34375,2.635098972786924,-5.34375,2.635098972786924,0.8302061557769775,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-16.875,-6.0603604381355485,-16.875,-6.0603604381355485,1.0695499181747437,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-7.140625,12.990013194873065,-3.5703125,6.495006597436532,1.0695923566818237,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-13.875,1.579874416744648,-6.9375,0.789937208372324,1.0498855113983154,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-19.53125,-0.6107049099457171,-9.765625,-0.30535245497285857,1.1797469854354858,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-10.28125,10.830757213810806,-5.140625,5.415378606905403,1.309029459953308,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-13.5,1.3650598252563704,-6.75,0.6825299126281852,1.0685009956359863,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-20.3125,-2.5716354960911474,-10.15625,-1.2858177480455737,0.4469161629676819,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-18.15625,0.469047341302538,-9.078125,0.234523670651269,0.932752251625061,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-16.625,0.272256246920783,-8.3125,0.1361281234603915,0.8069972991943359,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-15.125,-6.378459562048404,-15.125,-6.378459562048404,0.06025433540344238,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-20.375,-11.411447972275685,-20.375,-11.411447972275685,0.1736905574798584,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-13.875,-5.4740975676936205,-13.875,-5.4740975676936205,0.564265787601471,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-16.0625,3.9688129371700533,-8.03125,1.9844064685850267,1.4350037574768066,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-15.25,-6.058378683785605,-15.25,-6.058378683785605,0.8064064979553223,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-10.0,-0.10212801824316387,-10.0,-0.10212801824316387,0.5973217487335205,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-6.71875,0.3546740066556051,-6.71875,0.3546740066556051,1.3559380769729614,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-14.375,4.195116132969215,-7.1875,2.0975580664846074,1.198505163192749,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-12.25,-3.4388107103223504,-12.25,-3.4388107103223504,1.1946552991867065,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-21.625,-2.903968111784991,-21.625,-2.903968111784991,0.6941043138504028,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-15.9375,0.10416452180175284,-7.96875,0.05208226090087642,0.8386521935462952,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-13.1875,-3.3862051211472277,-13.1875,-3.3862051211472277,0.4403916597366333,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-18.9375,-0.5444829947964216,-9.46875,-0.2722414973982108,0.8233250379562378,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-13.4375,-5.020475572422937,-13.4375,-5.020475572422937,0.17748743295669556,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-10.96875,8.622500724941624,-5.484375,4.311250362470812,0.8039174675941467,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-9.4375,0.09317361344669628,-9.4375,0.09317361344669628,1.0976028442382812,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-13.375,1.5357675010011818,-6.6875,0.7678837505005909,1.3126388788223267,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-18.6875,0.7427562369903455,-9.34375,0.37137811849517277,0.934473991394043,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-10.9375,-3.0742609743432086,-10.9375,-3.0742609743432086,-0.05555778741836548,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-26.625,-7.550613439289592,-13.3125,-3.775306719644796,0.5393908619880676,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-10.90625,6.505058732764375,-5.453125,3.2525293663821877,1.0562121868133545,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-20.25,5.579424492121202,-10.125,2.789712246060601,0.8222185373306274,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-15.125,-7.771052632372182,-15.125,-7.771052632372182,0.03857612609863281,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-14.75,-6.051240468166734,-14.75,-6.051240468166734,0.032005906105041504,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-19.75,-10.889454836743367,-19.75,-10.889454836743367,-0.4670945405960083,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-15.78125,3.2542823557710108,-7.890625,1.6271411778855054,0.8195635676383972,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-19.09375,-1.7610917762041005,-9.546875,-0.8805458881020503,0.5612494945526123,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-21.84375,-2.800856131531283,-10.921875,-1.4004280657656416,1.185138463973999,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-14.6875,-6.6714483296104135,-14.6875,-6.6714483296104135,0.19218510389328003,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-15.84375,3.0579684542685186,-7.921875,1.5289842271342593,0.9378092288970947,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-17.21875,2.6664141984501306,-8.609375,1.3332070992250653,1.1999993324279785,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-14.25,-4.433394885306791,-14.25,-4.433394885306791,0.5409218668937683,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-9.3125,-0.6676781486005066,-9.3125,-0.6676781486005066,0.19048696756362915,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-8.265625,9.525825670137529,-4.1328125,4.762912835068764,1.2955660820007324,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-16.125,-0.6375447235061955,-16.125,-0.6375447235061955,0.558723509311676,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-12.875,-5.922204311986918,-12.875,-5.922204311986918,0.44132620096206665,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-14.65625,2.375616264261737,-7.328125,1.1878081321308684,1.1885263919830322,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-17.375,-7.613593906584505,-17.375,-7.613593906584505,-0.07131785154342651,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-16.625,0.272256246920783,-8.3125,0.1361281234603915,1.3315696716308594,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-13.21875,5.645616897079069,-6.609375,2.8228084485395346,1.3202769756317139,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-15.0625,-0.0609539967060897,-15.0625,-0.0609539967060897,0.5553656816482544,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-9.78125,6.7285565981036015,-4.890625,3.3642782990518008,1.6022553443908691,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-9.78125,8.035418453229653,-4.890625,4.017709226614826,1.7137582302093506,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-24.5,-3.0180681571500294,-12.25,-1.5090340785750147,1.064011573791504,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-14.4375,-6.012792921792869,-14.4375,-6.012792921792869,-0.098033607006073,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-16.5625,3.1838168057006087,-8.28125,1.5919084028503043,1.1970939636230469,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-9.4375,0.5115613523684672,-9.4375,0.5115613523684672,1.2069206237792969,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-12.375,-4.284407399599564,-12.375,-4.284407399599564,0.06406080722808838,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-10.0,-0.10212801824316387,-10.0,-0.10212801824316387,1.2175374031066895,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-14.25,-5.761869936025365,-14.25,-5.761869936025365,0.95219886302948,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-23.375,-12.865750218060663,-23.375,-12.865750218060663,-0.22198712825775146,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-15.84375,11.007479042241645,-7.921875,5.503739521120822,1.305242657661438,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-16.09375,8.506914501099473,-8.046875,4.253457250549737,1.0832087993621826,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-16.125,-8.821944087560187,-16.125,-8.821944087560187,0.03210246562957764,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-16.78125,3.312578049574757,-8.390625,1.6562890247873785,1.3075900077819824,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-13.125,1.6904120684628925,-6.5625,0.8452060342314462,1.200484275817871,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-29.625,-19.833697210510543,-29.625,-19.833697210510543,-0.4906548857688904,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-15.5625,-6.311722700358301,-15.5625,-6.311722700358301,-0.09898704290390015,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-17.40625,3.975299668076687,-8.703125,1.9876498340383435,1.4353991746902466,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-16.5,2.3654043085478946,-8.25,1.1827021542739473,1.3167332410812378,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-20.875,-2.768435260693373,-10.4375,-1.3842176303466864,1.0550811290740967,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-6.09375,2.0958571267146944,-6.09375,2.0958571267146944,1.3486402034759521,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-15.5625,3.670106910953564,-7.78125,1.835053455476782,1.42267906665802,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-16.296875,3.732734419279332,-5.432291666666667,1.244244806426444,1.1700011491775513,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-14.84375,10.674967168970326,-7.421875,5.337483584485163,1.344614028930664,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-15.5625,-6.37997024445168,-15.5625,-6.37997024445168,0.2858099341392517,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-22.5,-12.787490762492354,-22.5,-12.787490762492354,-0.08624869585037231,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-10.21875,8.77316427232724,-5.109375,4.38658213616362,1.0490350723266602,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-21.25,-1.760236482007798,-10.625,-0.880118241003899,0.44215768575668335,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.90625,8.284526708971153,-4.953125,4.142263354485577,1.3251286745071411,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-16.21875,2.2640876034209967,-8.109375,1.1320438017104983,0.6897304058074951,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-12.90625,6.684324562437013,-6.453125,3.3421622812185063,1.2126734256744385,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-16.125,-6.968147396033757,-16.125,-6.968147396033757,1.1945570707321167,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-15.78125,4.1579150009873835,-7.890625,2.0789575004936918,1.3178412914276123,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-10.90625,7.19475760462408,-5.453125,3.59737880231204,1.1853643655776978,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-29.1875,-8.855491345780742,-14.59375,-4.427745672890371,0.22899287939071655,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-19.875,-10.679087373389068,-19.875,-10.679087373389068,0.3190303444862366,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-11.40625,6.282866470957721,-5.703125,3.1414332354788606,1.8219588994979858,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-16.40625,3.0199011345647477,-8.203125,1.5099505672823739,0.4246065616607666,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-19.21875,1.3972509330041092,-9.609375,0.6986254665020546,1.4422272443771362,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-14.6875,3.055051654318632,-7.34375,1.527525827159316,1.1946908235549927,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-18.875,-8.66213971134742,-18.875,-8.66213971134742,0.18069583177566528,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-26.0,-8.665082764557077,-26.0,-8.665082764557077,-0.08765512704849243,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-14.65625,1.454050224187057,-7.328125,0.7270251120935285,0.7170207500457764,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-20.09375,-1.209263922374479,-10.046875,-0.6046319611872395,1.0837692022323608,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-18.625,-0.5238568283160525,-9.3125,-0.26192841415802626,1.1998987197875977,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-17.75,0.8984183252593354,-17.75,0.8984183252593354,0.1731497049331665,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-4.71875,3.285141433714495,-4.71875,3.285141433714495,1.3360341787338257,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-18.3125,0.37035966163980305,-9.15625,0.18517983081990153,1.198415756225586,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-21.34375,-4.131403502506522,-10.671875,-2.065701751253261,0.8076695203781128,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-14.6875,2.9246346920052986,-7.34375,1.4623173460026493,1.3093668222427368,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-12.71875,4.718730363665582,-6.359375,2.359365181832791,1.0547676086425781,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-19.53125,-0.6107049099457171,-9.765625,-0.30535245497285857,1.0622267723083496,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-15.84375,11.007479042241645,-7.921875,5.503739521120822,1.2037947177886963,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-18.15625,7.823351263392816,-9.078125,3.911675631696408,1.0870158672332764,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-26.625,-4.888100968502158,-13.3125,-2.444050484251079,0.42406123876571655,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-8.890625,8.424823523799937,-4.4453125,4.212411761899968,1.6802375316619873,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-20.59375,-2.8849053949805494,-10.296875,-1.4424526974902747,0.2030329704284668,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-13.4375,6.226727085928353,-6.71875,3.1133635429641764,1.468787431716919,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
diapers,bathroom necessity,2,2token,yes,-17.78125,3.8039640116819022,-8.890625,1.9019820058409511,1.4688388109207153,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom necessity? Answer:
