category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,oriole,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an oriole is a bird? Answer:,4.018537521362305,-2.4627838134765625,31.787216186523438,-0.8209279378255209,10.595738728841146,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,mockingbird,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a mockingbird is a bird? Answer:,3.8907766342163086,-6.83642578125,20.88232421875,-3.418212890625,10.441162109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,redbird,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a redbird is a bird? Answer:,2.757979393005371,-7.998046875,25.345703125,-2.666015625,8.448567708333334,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,wren,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a wren is a bird? Answer:,3.886268377304077,-3.189453125,30.841796875,-1.5947265625,15.4208984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,finch,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a finch is a bird? Answer:,4.015995025634766,-2.83245849609375,25.54254150390625,-1.416229248046875,12.771270751953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,starling,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a starling is a bird? Answer:,4.013542175292969,-5.7534332275390625,28.684066772460938,-2.8767166137695312,14.342033386230469,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,cardinal,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a cardinal is a bird? Answer:,3.764636516571045,-3.703125,23.296875,-3.703125,23.296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,eagle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an eagle is a bird? Answer:,3.8921449184417725,-3.578125,20.046875,-3.578125,20.046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,hummingbird,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hummingbird is a bird? Answer:,4.148547172546387,-4.7176513671875,19.2198486328125,-2.35882568359375,9.60992431640625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,seagull,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a seagull is a bird? Answer:,4.272128105163574,-3.9625015258789062,32.131248474121094,-1.3208338419596355,10.710416158040365,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,woodpecker,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a woodpecker is a bird? Answer:,4.014568328857422,-5.603416442871094,21.298927307128906,-1.8678054809570312,7.099642435709636,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pigeon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pigeon is a bird? Answer:,4.14499568939209,-4.8125,19.4375,-4.8125,19.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,thrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a thrush is a bird? Answer:,3.7623167037963867,-4.900390625,22.037109375,-2.4501953125,11.0185546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,falcon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a falcon is a bird? Answer:,3.6327178478240967,-6.271240234375,20.666259765625,-3.1356201171875,10.3331298828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crow is a bird? Answer:,4.022322654724121,-5.1875,17.8125,-5.1875,17.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,hawk,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a hawk is a bird? Answer:,3.761107921600342,-4.875,21.625,-4.875,21.625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,raven,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a raven is a bird? Answer:,3.5172836780548096,-4.162841796875,29.899658203125,-2.0814208984375,14.9498291015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,goldfinch,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a goldfinch is a bird? Answer:,4.006063938140869,-3.38812255859375,28.66656494140625,-1.1293741861979167,9.555521647135416,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,parrot,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a parrot is a bird? Answer:,4.143746376037598,-4.58203125,24.41796875,-2.291015625,12.208984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,sandpiper,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a sandpiper is a bird? Answer:,3.6378586292266846,-8.378807067871094,22.066505432128906,-2.7929356892903647,7.355501810709636,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pheasant,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pheasant is a bird? Answer:,3.640413999557495,-5.4508056640625,21.5335693359375,-2.72540283203125,10.76678466796875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,catbird,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a catbird is a bird? Answer:,3.0129034519195557,-8.017578125,26.857421875,-4.0087890625,13.4287109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,crane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a crane is a bird? Answer:,2.0061936378479004,-6.875,15.25,-6.875,15.25,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,albatross,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an albatross is a bird? Answer:,4.025783538818359,-3.226348876953125,31.193572998046875,-1.0754496256510417,10.397857666015625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,condor,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a condor is a bird? Answer:,4.015718936920166,-8.4451904296875,22.2423095703125,-4.22259521484375,11.12115478515625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,toucan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a toucan is a bird? Answer:,4.144278526306152,-7.75665283203125,21.93084716796875,-3.878326416015625,10.965423583984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,owl,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an owl is a bird? Answer:,3.391301393508911,-5.53125,17.84375,-5.53125,17.84375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pelican,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a pelican is a bird? Answer:,4.143651485443115,-5.904052734375,24.064697265625,-2.9520263671875,12.0323486328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,geese,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think geese are a bird? Answer:,3.0142617225646973,-10.6796875,20.6640625,-5.33984375,10.33203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,vulture,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a vulture is a bird? Answer:,3.762613534927368,-4.7509765625,30.3740234375,-2.37548828125,15.18701171875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,stork,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a stork is a bird? Answer:,3.6305031776428223,-6.0849609375,26.0400390625,-3.04248046875,13.02001953125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,buzzard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a buzzard is a bird? Answer:,3.392266273498535,-10.06890869140625,22.49359130859375,-5.034454345703125,11.246795654296875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,swan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a swan is a bird? Answer:,3.7695040702819824,-6.591796875,24.001953125,-3.2958984375,12.0009765625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flamingo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a flamingo is a bird? Answer:,3.773007869720459,-5.5031890869140625,19.516342163085938,-2.7515945434570312,9.758171081542969,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,duck,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a duck is a bird? Answer:,3.7639715671539307,-3.828125,19.546875,-3.828125,19.546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,peacock,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a peacock is a bird? Answer:,3.6421968936920166,-4.96484375,23.84765625,-2.482421875,11.923828125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,egret,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an egret is a bird? Answer:,4.026997089385986,-3.515625,20.359375,-3.515625,20.359375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,chicken,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a chicken is a bird? Answer:,3.2580642700195312,-8.125,15.5,-8.125,15.5,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,turkey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a turkey is a bird? Answer:,2.8892314434051514,-7.6875,16.5625,-7.6875,16.5625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,ostrich,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an ostrich is a bird? Answer:,3.3907439708709717,-3.735107421875,20.921142578125,-1.8675537109375,10.4605712890625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,titmouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a titmouse is a bird? Answer:,3.6363940238952637,-6.7880859375,25.4619140625,-3.39404296875,12.73095703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,emu,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think an emu is a bird? Answer:,3.0220656394958496,-4.4150390625,27.9599609375,-2.20751953125,13.97998046875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,penguin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,yes,Do you think a penguin is a bird? Answer:,3.1425154209136963,-3.6337890625,28.2412109375,-1.81689453125,14.12060546875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,bat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bat is a bird? Answer:,-5.300808429718018,-12.4375,13.8125,-12.4375,13.8125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,fruit bat,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a fruit bat is a bird? Answer:,-5.6527485847473145,-14.3828125,16.6796875,-7.19140625,8.33984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,butterfly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a butterfly is a bird? Answer:,-6.828025817871094,-13.1875,9.1875,-13.1875,9.1875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,moth,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a moth is a bird? Answer:,-6.287936210632324,-13.625,10.875,-13.625,10.875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,dragonfly,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a dragonfly is a bird? Answer:,-6.274228096008301,-14.8984375,12.7421875,-7.44921875,6.37109375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,damselfly,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a damselfly is a bird? Answer:,-5.896603584289551,-17.453125,12.3134765625,-5.817708333333333,4.1044921875,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flying squirrel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying squirrel is a bird? Answer:,-5.987943172454834,-16.0,12.96875,-8.0,6.484375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flying fish,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fish is a bird? Answer:,-5.97922945022583,-13.8671875,14.1640625,-6.93359375,7.08203125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,sugar glider,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a sugar glider is a bird? Answer:,-6.260021686553955,-17.98040771484375,13.45709228515625,-5.99346923828125,4.485697428385417,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,flying fox,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a flying fox is a bird? Answer:,-4.762606143951416,-17.25,10.65625,-8.625,5.328125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,bee,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a bee is a bird? Answer:,-5.328453540802002,-10.0625,14.0625,-10.0625,14.0625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,wasp,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a wasp is a bird? Answer:,-6.530404567718506,-9.70159912109375,21.79840087890625,-4.850799560546875,10.899200439453125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,hornet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a hornet is a bird? Answer:,-6.085300922393799,-12.5625,16.46875,-6.28125,8.234375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,mosquito,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a mosquito is a bird? Answer:,-6.2152485847473145,-12.4375,9.4375,-12.4375,9.4375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,firefly,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a firefly is a bird? Answer:,-5.922298908233643,-18.5,12.78125,-9.25,6.390625,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,ladybug,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a ladybug is a bird? Answer:,-6.722291469573975,-13.09375,11.4140625,-6.546875,5.70703125,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,cicada,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a cicada is a bird? Answer:,-5.636721134185791,-13.71875,12.796875,-6.859375,6.3984375,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,locust,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a locust is a bird? Answer:,-5.283782005310059,-11.688972473144531,17.32665252685547,-5.844486236572266,8.663326263427734,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
bird,pterodactyl,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr_basemodel,no,Do you think a pterodactyl is a bird? Answer:,-4.161953449249268,-9.135635375976562,25.971786499023438,-1.8271270751953126,5.194357299804688,/workspace/models_q35/v7-Qwen--Qwen3.5-9B-delta1.55-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--vallogodds--semi0.1--fix1_merged
