noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,house,1,beam_search,no,-10.0,7.5,-10.0,7.5,-0.731182336807251,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-14.9375,7.5625,-14.9375,7.5625,-0.5919228792190552,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-20.3125,11.5625,-10.15625,5.78125,1.1676216125488281,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-10.8125,10.8125,-10.8125,10.8125,0.7934943437576294,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-10.375,12.625,-10.375,12.625,1.7999738454818726,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,clothing item,2,beam_search,yes,-8.375,17.125,-4.1875,8.5625,2.0402164459228516,Complete the sentence: jackets are a kind of,Do you think jackets are clothing items? Answer:
jackets,rain gear,2,2token,yes,-19.9375,13.3125,-9.96875,6.65625,0.28340429067611694,Complete the sentence: jackets are a kind of,Do you think jackets are rain gear? Answer:
jackets,object,1,gpt4_positive,yes,-5.0,13.875,-5.0,13.875,0.809856653213501,Complete the sentence: jackets are a kind of,Do you think jackets are objects? Answer:
jackets,weather cloth,2,2token,yes,-23.9375,12.5,-11.96875,6.25,1.5469697713851929,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothes? Answer:
jackets,sport clothing,2,2token,yes,-26.78125,7.53125,-13.390625,3.765625,0.7988027334213257,Complete the sentence: jackets are a kind of,Do you think jackets are sport clothing? Answer:
jackets,layer,1,gpt4_negative,yes,-7.5,12.5,-7.5,12.5,1.0450130701065063,Complete the sentence: jackets are a kind of,Do you think jackets are layers? Answer:
jackets,sweater,1,single_token,no,-11.9375,9.4375,-11.9375,9.4375,0.41252148151397705,Complete the sentence: jackets are a kind of,Do you think jackets are sweaters? Answer:
jackets,something,1,single_token,yes,-2.265625,17.234375,-2.265625,17.234375,1.8426735401153564,Complete the sentence: jackets are a kind of,Do you think jackets are something? Answer:
jackets,rain coat,2,2token,no,-20.375,11.9375,-10.1875,5.96875,-0.22250521183013916,Complete the sentence: jackets are a kind of,Do you think jackets are raincoats? Answer:
jackets,school wear,2,2token,yes,-11.8984375,16.7890625,-5.94921875,8.39453125,0.6731933355331421,Complete the sentence: jackets are a kind of,Do you think jackets are school wear? Answer:
jackets,fashion clothing,2,2token,yes,-14.65625,9.625,-7.328125,4.8125,1.547371745109558,Complete the sentence: jackets are a kind of,Do you think jackets are fashion clothing? Answer:
jackets,outer layer,2,2token,yes,-9.71875,11.765625,-4.859375,5.8828125,1.1709734201431274,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-14.765625,12.390625,-7.3828125,6.1953125,0.028894126415252686,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-16.9375,12.125,-8.46875,6.0625,0.15605735778808594,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-12.71875,20.15625,-6.359375,10.078125,1.91487455368042,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-8.25,15.375,-8.25,15.375,1.3011083602905273,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-14.40625,16.71875,-7.203125,8.359375,1.5447125434875488,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-20.25,15.5625,-10.125,7.78125,1.549660563468933,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-11.28125,14.21875,-5.640625,7.109375,1.9264800548553467,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-14.6875,17.125,-7.34375,8.5625,1.923516869544983,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-10.0625,9.6875,-10.0625,9.6875,0.033405840396881104,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-6.0,13.875,-6.0,13.875,1.4320025444030762,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-20.8125,15.3125,-10.40625,7.65625,1.6697442531585693,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-16.1875,15.375,-8.09375,7.6875,1.415273904800415,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-24.625,7.9375,-12.3125,3.96875,0.6584359407424927,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-12.8125,10.9375,-12.8125,10.9375,-0.09549003839492798,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-8.40234375,15.41015625,-4.201171875,7.705078125,1.0442911386489868,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-11.28125,14.59375,-5.640625,7.296875,2.065995693206787,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-14.8125,7.6875,-14.8125,7.6875,0.028314590454101562,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-12.59375,18.21875,-6.296875,9.109375,1.7970331907272339,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-17.21875,15.78125,-8.609375,7.890625,0.9181631803512573,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-16.71875,12.78125,-8.359375,6.390625,1.3093557357788086,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-16.625,5.875,-16.625,5.875,0.2832919955253601,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-14.375,8.0,-14.375,8.0,-0.09913498163223267,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-16.375,2.75,-16.375,2.75,-0.4731128215789795,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-23.1875,6.875,-11.59375,3.4375,0.7938986420631409,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-15.3125,13.0,-7.65625,6.5,1.4167017936706543,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-23.5625,14.25,-11.78125,7.125,1.6719679832458496,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-15.868804931640625,10.618743896484375,-3.9672012329101562,2.6546859741210938,0.6748859286308289,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-9.59375,19.40625,-4.796875,9.703125,1.6814205646514893,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-16.4375,12.4375,-8.21875,6.21875,0.7918891906738281,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-15.5,14.75,-7.75,7.375,1.6795676946640015,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-13.0,10.25,-13.0,10.25,0.6619749665260315,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-11.71875,16.84375,-5.859375,8.421875,1.800581455230713,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-28.03125,9.40625,-14.015625,4.703125,0.15368664264678955,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-10.75,9.875,-10.75,9.875,0.8029559254646301,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-15.0625,15.25,-7.53125,7.625,2.0449187755584717,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-9.90625,19.03125,-4.953125,9.515625,1.9267914295196533,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-3.265625,15.609375,-3.265625,15.609375,1.430835247039795,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-15.65625,20.46875,-7.828125,10.234375,1.2947131395339966,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-12.71875,18.03125,-6.359375,9.015625,1.5495222806930542,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-18.75,0.5,-18.75,0.5,-0.8630290627479553,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-12.34375,18.40625,-6.171875,9.203125,1.5504353046417236,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-17.40625,15.03125,-8.703125,7.515625,0.15453636646270752,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-23.5625,10.375,-11.78125,5.1875,1.5605342388153076,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-14.4375,7.1875,-14.4375,7.1875,0.5364029407501221,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-11.9375,8.1875,-11.9375,8.1875,-0.22390127182006836,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-19.125,6.25,-19.125,6.25,-0.9839975833892822,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-14.25,20.75,-7.125,10.375,1.802038550376892,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-12.5390625,18.8359375,-6.26953125,9.41796875,1.2966266870498657,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-9.625,12.0,-9.625,12.0,0.5527007579803467,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-11.6875,12.1875,-11.6875,12.1875,-0.6063928604125977,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-14.90625,17.28125,-7.453125,8.640625,0.7931714057922363,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-13.96875,16.09375,-6.984375,8.046875,0.6750717759132385,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-20.25,15.5625,-10.125,7.78125,1.549660563468933,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-11.71875,19.03125,-5.859375,9.515625,2.040750503540039,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-17.375,14.875,-8.6875,7.4375,1.79207444190979,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-4.5,16.375,-4.5,16.375,1.6738094091415405,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-12.96875,15.53125,-6.484375,7.765625,2.0473060607910156,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-7.4453125,12.8671875,-3.72265625,6.43359375,1.433563470840454,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-14.4375,7.1875,-14.4375,7.1875,-0.8454375267028809,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-17.375,3.0,-17.375,3.0,-0.595242440700531,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-23.875,-0.625,-23.875,-0.625,-0.8466257452964783,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-14.75,19.1875,-7.375,9.59375,1.7993528842926025,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-15.8125,16.3125,-7.90625,8.15625,1.7975823879241943,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-14.6875,17.125,-7.34375,8.5625,1.923516869544983,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-6.0,13.875,-6.0,13.875,0.9302707314491272,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-22.6875,13.375,-11.34375,6.6875,0.5359230041503906,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-18.375,4.875,-18.375,4.875,-0.6169929504394531,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-17.4375,15.1875,-8.71875,7.59375,1.5590001344680786,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-19.6875,9.375,-9.84375,4.6875,0.6703296899795532,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-11.28125,14.59375,-5.640625,7.296875,1.5442802906036377,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-19.84375,13.65625,-9.921875,6.828125,0.5508325099945068,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-11.671875,13.484375,-5.8359375,6.7421875,1.5442790985107422,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-15.921875,13.765625,-7.9609375,6.8828125,0.7901433706283569,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-19.25,4.625,-19.25,4.625,-0.9846426844596863,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-11.375,13.875,-11.375,13.875,-0.3498154282569885,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-17.9375,14.5,-8.96875,7.25,1.4334022998809814,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-10.5625,9.1875,-10.5625,9.1875,2.172074317932129,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-16.9375,12.125,-8.46875,6.0625,0.16189879179000854,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-8.5625,12.6875,-8.5625,12.6875,0.91560959815979,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-22.375,15.1875,-11.1875,7.59375,1.67103910446167,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-15.5625,20.0625,-7.78125,10.03125,1.299964427947998,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-7.375,10.75,-7.375,10.75,1.5538592338562012,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-19.75,16.4375,-9.875,8.21875,0.7880703806877136,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-7.866455078125,22.231201171875,-2.6221516927083335,7.410400390625,1.9268049001693726,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-10.75,7.875,-10.75,7.875,0.18782591819763184,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-20.4609375,5.3515625,-10.23046875,2.67578125,0.030212879180908203,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-17.375,6.0,-17.375,6.0,-0.973903238773346,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-15.625,6.5,-15.625,6.5,-0.9817692041397095,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-19.25,13.0,-9.625,6.5,0.6624537110328674,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-16.125,2.75,-16.125,2.75,0.4202766418457031,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-25.875,16.5,-12.9375,8.25,0.2908557057380676,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-6.375,12.0,-6.375,12.0,1.1734323501586914,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-20.375,-1.125,-20.375,-1.125,-0.852684736251831,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-15.65625,11.78125,-7.828125,5.890625,0.9182884097099304,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-12.125,8.25,-12.125,8.25,0.2792755961418152,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-16.375,2.75,-16.375,2.75,-0.7300899028778076,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-20.625,2.375,-20.625,2.375,-0.5999603271484375,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-15.09375,18.28125,-7.546875,9.140625,1.046633005142212,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-15.09375,18.28125,-7.546875,9.140625,0.6678903102874756,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-8.8203125,15.7421875,-4.41015625,7.87109375,1.4312142133712769,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-27.875,-3.125,-27.875,-3.125,-1.2379510402679443,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-22.75,7.125,-11.375,3.5625,-0.21876174211502075,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-22.625,16.25,-11.3125,8.125,0.6686017513275146,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-11.28125,17.15625,-5.640625,8.578125,1.7970331907272339,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-11.5,6.75,-11.5,6.75,0.030665934085845947,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-12.6875,6.4375,-12.6875,6.4375,-0.468114972114563,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-21.515625,2.203125,-10.7578125,1.1015625,-0.7333816289901733,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-15.875,7.5,-15.875,7.5,0.41247087717056274,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-12.0625,8.6875,-12.0625,8.6875,-0.21134787797927856,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-12.875,6.5,-12.875,6.5,1.0477370023727417,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-15.875,6.375,-15.875,6.375,-0.21863245964050293,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-24.96875,7.21875,-12.484375,3.609375,0.038152873516082764,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-20.5,12.9375,-10.25,6.46875,0.8048598766326904,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-28.28125,8.59375,-14.140625,4.296875,0.7954232096672058,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-11.68359375,13.59765625,-5.841796875,6.798828125,1.414176106452942,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-17.75,5.25,-17.75,5.25,-0.4693862199783325,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-12.90625,16.84375,-6.453125,8.421875,1.927321195602417,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-19.6875,14.8125,-9.84375,7.40625,0.5437781810760498,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-11.9375,8.4375,-11.9375,8.4375,-0.34606438875198364,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-22.0625,10.25,-11.03125,5.125,-1.234619140625,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-8.96875,21.59375,-4.484375,10.796875,1.4182246923446655,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-15.5,14.75,-7.75,7.375,1.6795676946640015,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-15.875,7.75,-15.875,7.75,-0.8527235388755798,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-10.046875,17.953125,-5.0234375,8.9765625,1.9251028299331665,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-13.6875,7.3125,-13.6875,7.3125,-0.21632033586502075,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-10.0,13.0,-10.0,13.0,1.0488218069076538,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-13.5703125,15.3046875,-6.78515625,7.65234375,0.923464834690094,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-12.796875,13.578125,-6.3984375,6.7890625,0.6710060834884644,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-12.71875,10.96875,-6.359375,5.484375,0.16430401802062988,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-13.34375,17.09375,-6.671875,8.546875,0.667332112789154,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-8.8125,11.3125,-8.8125,11.3125,0.957789957523346,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-14.40625,16.71875,-7.203125,8.359375,1.5447125434875488,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-13.0625,6.5625,-13.0625,6.5625,-0.4734530448913574,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-17.0,-1.375,-17.0,-1.375,-1.2364187240600586,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-11.5625,7.8125,-11.5625,7.8125,0.5379427075386047,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
jackets,snow gear,2,gpt4_positive,yes,-26.5625,5.5,-13.28125,2.75,0.41110724210739136,Complete the sentence: jackets are a kind of,Do you think jackets are snow gear? Answer:
